Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2017-06-01,2-039,2-039,MARINA,MARINA,,0
SSEBOP,2017-06-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,134.415505,3444
SSEBOP,2017-06-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
SSEBOP,2017-06-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,121.770111,2797
SSEBOP,2017-06-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,166.705882,187
SSEBOP,2017-06-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,144.617297,925
SSEBOP,2017-06-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,10.380952,42
SSEBOP,2017-06-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,253.585008,9058
SSEBOP,2017-06-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,94.990826,109
SSEBOP,2017-06-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,122.422222,135
SSEBOP,2017-06-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,162.866873,646
SSEBOP,2017-06-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,117.633415,3268
SSEBOP,2017-06-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SSEBOP,2017-06-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,98.446429,112
SSEBOP,2017-06-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,111.455971,829
SSEBOP,2017-06-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,156.598836,6531
SSEBOP,2017-06-01,6-009,6-009,MONO VALLEY,MONO VALLEY,80.535565,239
SSEBOP,2017-06-01,3-049,3-049,MONTECITO,MONTECITO,86.33856,1722
SSEBOP,2017-06-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,14.142857,21
SSEBOP,2017-06-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,71.094279,1241
SSEBOP,2017-06-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,144.631327,23845
SSEBOP,2017-06-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,74.53816,2804
SSEBOP,2017-06-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,92.627922,93416
SSEBOP,2017-06-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,77.170075,23572
SSEBOP,2017-06-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,62.320368,80598
SSEBOP,2017-06-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SSEBOP,2017-06-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,42.604326,1572
SSEBOP,2017-06-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,172.586327,16397
SSEBOP,2017-06-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,161.529558,2808
SSEBOP,2017-06-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,72.506372,14596
SSEBOP,2017-06-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,75.811139,37509
SSEBOP,2017-06-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,2.985404,3357
SSEBOP,2017-06-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,89.466602,9327
SSEBOP,2017-06-01,3-039,3-039,OLD VALLEY,OLD VALLEY,88.078049,205
SSEBOP,2017-06-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,134.415842,303
SSEBOP,2017-06-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,2.124224,161
SSEBOP,2017-06-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SSEBOP,2017-06-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,163.195831,93070
SSEBOP,2017-06-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SSEBOP,2017-06-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SSEBOP,2017-06-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,99.465137,1133
SSEBOP,2017-06-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,116.699934,161308
SSEBOP,2017-06-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,132.905471,224174
SSEBOP,2017-06-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SSEBOP,2017-06-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SSEBOP,2017-06-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,19.293489,1966
SSEBOP,2017-06-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,26.856467,1268
SSEBOP,2017-06-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,117.68238,3479
SSEBOP,2017-06-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,55.537296,2507
SSEBOP,2017-06-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,67.546159,46221
SSEBOP,2017-06-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SSEBOP,2017-06-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,155.359375,64
SSEBOP,2017-06-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SSEBOP,2017-06-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SSEBOP,2017-06-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SSEBOP,2017-06-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SSEBOP,2017-06-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SSEBOP,2017-06-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,55.254971,33192
SSEBOP,2017-06-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SSEBOP,2017-06-01,5-068,5-068,POPE VALLEY,POPE VALLEY,75.323722,12659
SSEBOP,2017-06-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,29.150943,371
SSEBOP,2017-06-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,127.120609,20554
SSEBOP,2017-06-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SSEBOP,2017-06-01,3-044,3-044,POZO VALLEY,POZO VALLEY,20.836344,2713
SSEBOP,2017-06-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SSEBOP,2017-06-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,111.946328,708
SSEBOP,2017-06-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,70.39551,11403
SSEBOP,2017-06-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SSEBOP,2017-06-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,26.0,1
SSEBOP,2017-06-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,40.272727,44
SSEBOP,2017-06-01,4-023,4-023,RAYMOND,RAYMOND,107.841584,1717
SSEBOP,2017-06-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SSEBOP,2017-06-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,132.297443,22680
SSEBOP,2017-06-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,125.001164,42951
SSEBOP,2017-06-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,131.11499,18219
SSEBOP,2017-06-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,92.711426,22476
SSEBOP,2017-06-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,111.208324,9082
SSEBOP,2017-06-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,96.698572,7982
SSEBOP,2017-06-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,142.598367,1347
SSEBOP,2017-06-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SSEBOP,2017-06-01,7-004,7-004,RICE VALLEY,RICE VALLEY,210.137318,619
SSEBOP,2017-06-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SSEBOP,2017-06-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,91.02924,2907
SSEBOP,2017-06-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SSEBOP,2017-06-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SSEBOP,2017-06-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SSEBOP,2017-06-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,115.271241,14312
SSEBOP,2017-06-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,53.274809,131
SSEBOP,2017-06-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,174.912441,37689
SSEBOP,2017-06-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,96.069821,2621
SSEBOP,2017-06-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,149.229439,817606
SSEBOP,2017-06-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,143.907452,2198924
SSEBOP,2017-06-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,111.877292,348885
SSEBOP,2017-06-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,160.458314,77700
SSEBOP,2017-06-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,101.908142,553454
SSEBOP,2017-06-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,150.021803,171444
SSEBOP,2017-06-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,118.583713,175098
SSEBOP,2017-06-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,100.424714,931556
SSEBOP,2017-06-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,107.741191,248983
SSEBOP,2017-06-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,123.839701,215148
SSEBOP,2017-06-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,118.452225,862677
SSEBOP,2017-06-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,161.443229,355464
SSEBOP,2017-06-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,87.270625,72218
SSEBOP,2017-06-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,108.413885,1423435
SSEBOP,2017-06-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,74.586759,244978
SSEBOP,2017-06-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,38.573673,25586
SSEBOP,2017-06-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,77.89095,155489
SSEBOP,2017-06-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,81.104018,261975
SSEBOP,2017-06-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,58.296689,8396
SSEBOP,2017-06-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,76.205737,3033
SSEBOP,2017-06-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,66.468808,339924
SSEBOP,2017-06-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,83.569081,1643
SSEBOP,2017-06-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,73.665934,280181
SSEBOP,2017-06-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SSEBOP,2017-06-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SSEBOP,2017-06-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,52.041247,63229
SSEBOP,2017-06-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,46.545498,4187
SSEBOP,2017-06-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SSEBOP,2017-06-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,79.429324,1139
SSEBOP,2017-06-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,102.031056,1610
SSEBOP,2017-06-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,64.88,25
SSEBOP,2017-06-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,39.905405,74
SSEBOP,2017-06-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,110.935595,8431
SSEBOP,2017-06-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,109.686071,9139
SSEBOP,2017-06-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,54.40354,1130
SSEBOP,2017-06-01,8-005,8-005,SAN JACINTO,SAN JACINTO,54.028822,135450
SSEBOP,2017-06-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,136.937395,545902
SSEBOP,2017-06-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,107.596379,250879
SSEBOP,2017-06-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,104.15863,2031921
SSEBOP,2017-06-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,105.845566,180148
SSEBOP,2017-06-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,129.926951,1846604
SSEBOP,2017-06-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,122.883008,1384373
SSEBOP,2017-06-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,115.144157,3709451
SSEBOP,2017-06-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,15.48492,135911
SSEBOP,2017-06-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,119.244411,2980360
SSEBOP,2017-06-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,127.224275,953242
SSEBOP,2017-06-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,116.395571,1185008
SSEBOP,2017-06-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,138.77743,583344
SSEBOP,2017-06-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,48.484305,120709
SSEBOP,2017-06-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,103.076626,626628
SSEBOP,2017-06-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,108.815267,1573381
SSEBOP,2017-06-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,103.490995,1579994
SSEBOP,2017-06-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,128.43575,1022516
SSEBOP,2017-06-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,94.314306,2400602
SSEBOP,2017-06-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,125.10831,162939
SSEBOP,2017-06-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,73.263644,2272
SSEBOP,2017-06-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,48.325241,16683
SSEBOP,2017-06-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,78.634588,2764
SSEBOP,2017-06-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,114.836192,25597
SSEBOP,2017-06-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,132.37037,27
SSEBOP,2017-06-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,95.0,9
SSEBOP,2017-06-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SSEBOP,2017-06-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,93.503577,7689
SSEBOP,2017-06-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,57.375,24
SSEBOP,2017-06-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SSEBOP,2017-06-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,120.349206,378
SSEBOP,2017-06-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,59.444444,216
SSEBOP,2017-06-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,95.747812,20564
SSEBOP,2017-06-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,91.547917,11812
SSEBOP,2017-06-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,47.615256,7158
SSEBOP,2017-06-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,92.596542,694
SSEBOP,2017-06-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,98.345045,50121
SSEBOP,2017-06-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,90.536162,9499
SSEBOP,2017-06-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,68.168012,106576
SSEBOP,2017-06-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,57.058033,23073
SSEBOP,2017-06-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,81.529308,6807
SSEBOP,2017-06-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,90.195425,40609
SSEBOP,2017-06-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,99.314821,2989
SSEBOP,2017-06-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,29.088219,1791
SSEBOP,2017-06-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,81.103093,1358
SSEBOP,2017-06-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,69.480535,25790
SSEBOP,2017-06-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,71.229261,3978
SSEBOP,2017-06-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,67.741611,298
SSEBOP,2017-06-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SSEBOP,2017-06-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,56.816386,6176
SSEBOP,2017-06-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,84.33357,261954
SSEBOP,2017-06-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,45.28306,3176
SSEBOP,2017-06-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SSEBOP,2017-06-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,60.042274,2744
SSEBOP,2017-06-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,79.837234,31401
SSEBOP,2017-06-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,79.110155,581
SSEBOP,2017-06-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,79.96913,81016
SSEBOP,2017-06-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,43.377346,118162
SSEBOP,2017-06-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,131.331364,147258
SSEBOP,2017-06-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,120.067941,7271
SSEBOP,2017-06-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SSEBOP,2017-06-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,93.144115,12379
SSEBOP,2017-06-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,118.496583,439
SSEBOP,2017-06-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SSEBOP,2017-06-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,117.220224,257678
SSEBOP,2017-06-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SSEBOP,2017-06-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,168.343324,5505
SSEBOP,2017-06-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,130.5783,213275
SSEBOP,2017-06-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SSEBOP,2017-06-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,110.108712,1297
SSEBOP,2017-06-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SSEBOP,2017-06-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,132.187347,36291
SSEBOP,2017-06-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SSEBOP,2017-06-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SSEBOP,2017-06-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SSEBOP,2017-06-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SSEBOP,2017-06-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,78.002075,964
SSEBOP,2017-06-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,96.166191,3857
SSEBOP,2017-06-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,60.798763,91867
SSEBOP,2017-06-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,64.609903,1656
SSEBOP,2017-06-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SSEBOP,2017-06-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,121.640251,234180
SSEBOP,2017-06-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,128.132716,324
SSEBOP,2017-06-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,133.204762,210
SSEBOP,2017-06-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,152.34702,755
SSEBOP,2017-06-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,127.54386,171
SSEBOP,2017-06-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,124.480718,3397
SSEBOP,2017-06-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,28.131057,4540
SSEBOP,2017-06-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,58.495784,20517
SSEBOP,2017-06-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,140.851675,209
SSEBOP,2017-06-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,43.52071,169
SSEBOP,2017-06-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,121.228571,385
SSEBOP,2017-06-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,60.544966,4092
SSEBOP,2017-06-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SSEBOP,2017-06-01,3-040,3-040,TORO VALLEY,TORO VALLEY,56.027027,370
SSEBOP,2017-06-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,113.393548,310
SSEBOP,2017-06-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,54.688086,747
SSEBOP,2017-06-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,99.45501,43476
SSEBOP,2017-06-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SSEBOP,2017-06-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,125.175461,12413
SSEBOP,2017-06-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,86.809573,6748
SSEBOP,2017-06-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,27.047966,3294
SSEBOP,2017-06-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,59.857143,7
SSEBOP,2017-06-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,28.741176,170
SSEBOP,2017-06-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,67.363485,29440
SSEBOP,2017-06-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,128.416418,670
SSEBOP,2017-06-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,84.251397,1253
SSEBOP,2017-06-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,90.246456,13966
