Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2023-09-01,2-039,2-039,MARINA,MARINA,,0
SSEBOP,2023-09-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,99.534553,3444
SSEBOP,2023-09-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
SSEBOP,2023-09-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,43.234179,2797
SSEBOP,2023-09-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,112.053476,187
SSEBOP,2023-09-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,60.968649,925
SSEBOP,2023-09-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,1.642857,42
SSEBOP,2023-09-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,141.142195,9058
SSEBOP,2023-09-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,88.825688,109
SSEBOP,2023-09-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,54.866667,135
SSEBOP,2023-09-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,81.876161,646
SSEBOP,2023-09-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,57.571909,3268
SSEBOP,2023-09-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SSEBOP,2023-09-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,101.696429,112
SSEBOP,2023-09-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,83.737033,829
SSEBOP,2023-09-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,88.151279,6531
SSEBOP,2023-09-01,6-009,6-009,MONO VALLEY,MONO VALLEY,101.368201,239
SSEBOP,2023-09-01,3-049,3-049,MONTECITO,MONTECITO,64.412311,1722
SSEBOP,2023-09-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,25.285714,21
SSEBOP,2023-09-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,55.794521,1241
SSEBOP,2023-09-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,55.006836,23845
SSEBOP,2023-09-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,65.090942,2804
SSEBOP,2023-09-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,73.606695,93416
SSEBOP,2023-09-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,55.959952,23572
SSEBOP,2023-09-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,44.83373,80598
SSEBOP,2023-09-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SSEBOP,2023-09-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,70.134169,1595
SSEBOP,2023-09-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,129.312374,16397
SSEBOP,2023-09-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,70.655627,2808
SSEBOP,2023-09-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,43.182584,14596
SSEBOP,2023-09-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,62.995361,37509
SSEBOP,2023-09-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,12.618707,3357
SSEBOP,2023-09-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,77.034952,9327
SSEBOP,2023-09-01,3-039,3-039,OLD VALLEY,OLD VALLEY,59.24878,205
SSEBOP,2023-09-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,95.650165,303
SSEBOP,2023-09-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,14.776398,161
SSEBOP,2023-09-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SSEBOP,2023-09-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,131.320071,93070
SSEBOP,2023-09-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SSEBOP,2023-09-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SSEBOP,2023-09-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,47.806708,1133
SSEBOP,2023-09-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,81.509026,161308
SSEBOP,2023-09-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,79.600003,224174
SSEBOP,2023-09-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SSEBOP,2023-09-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SSEBOP,2023-09-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,25.400814,1966
SSEBOP,2023-09-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,15.7847,1268
SSEBOP,2023-09-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,81.149305,3523
SSEBOP,2023-09-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,46.525029,2577
SSEBOP,2023-09-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,37.574436,46221
SSEBOP,2023-09-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SSEBOP,2023-09-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,29.46875,64
SSEBOP,2023-09-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SSEBOP,2023-09-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SSEBOP,2023-09-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SSEBOP,2023-09-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SSEBOP,2023-09-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SSEBOP,2023-09-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,54.925021,33196
SSEBOP,2023-09-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SSEBOP,2023-09-01,5-068,5-068,POPE VALLEY,POPE VALLEY,57.488822,12659
SSEBOP,2023-09-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,47.733154,371
SSEBOP,2023-09-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,81.155639,20554
SSEBOP,2023-09-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SSEBOP,2023-09-01,3-044,3-044,POZO VALLEY,POZO VALLEY,32.531884,2713
SSEBOP,2023-09-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SSEBOP,2023-09-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,105.25565,708
SSEBOP,2023-09-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,45.883978,11403
SSEBOP,2023-09-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SSEBOP,2023-09-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,56.0,1
SSEBOP,2023-09-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,56.454545,44
SSEBOP,2023-09-01,4-023,4-023,RAYMOND,RAYMOND,76.965055,1717
SSEBOP,2023-09-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SSEBOP,2023-09-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,80.471076,22680
SSEBOP,2023-09-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,76.505902,42951
SSEBOP,2023-09-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,77.261211,18219
SSEBOP,2023-09-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,61.340096,22476
SSEBOP,2023-09-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,69.174411,9082
SSEBOP,2023-09-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,77.617765,7982
SSEBOP,2023-09-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,60.99407,2698
SSEBOP,2023-09-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SSEBOP,2023-09-01,7-004,7-004,RICE VALLEY,RICE VALLEY,158.599354,619
SSEBOP,2023-09-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SSEBOP,2023-09-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,46.911593,2907
SSEBOP,2023-09-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SSEBOP,2023-09-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SSEBOP,2023-09-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SSEBOP,2023-09-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,56.893306,14312
SSEBOP,2023-09-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,58.557252,131
SSEBOP,2023-09-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,93.297328,37689
SSEBOP,2023-09-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,48.048073,2621
SSEBOP,2023-09-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,95.335306,817606
SSEBOP,2023-09-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,82.986637,2198924
SSEBOP,2023-09-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,73.58803,348885
SSEBOP,2023-09-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,92.58547,77700
SSEBOP,2023-09-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,88.073683,553454
SSEBOP,2023-09-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,96.579501,171444
SSEBOP,2023-09-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,73.379416,175098
SSEBOP,2023-09-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,83.645903,931583
SSEBOP,2023-09-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,94.356872,248983
SSEBOP,2023-09-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,90.983951,215148
SSEBOP,2023-09-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,84.471459,862677
SSEBOP,2023-09-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,85.492857,355464
SSEBOP,2023-09-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,71.572212,72218
SSEBOP,2023-09-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,68.49587,1423435
SSEBOP,2023-09-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,64.412943,244978
SSEBOP,2023-09-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,36.352341,25586
SSEBOP,2023-09-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,65.510981,155489
SSEBOP,2023-09-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,68.426174,261975
SSEBOP,2023-09-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,49.161863,8396
SSEBOP,2023-09-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,54.972634,3033
SSEBOP,2023-09-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,53.526053,339924
SSEBOP,2023-09-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,60.816799,1643
SSEBOP,2023-09-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,60.834471,280181
SSEBOP,2023-09-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SSEBOP,2023-09-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SSEBOP,2023-09-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,51.357984,63229
SSEBOP,2023-09-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,39.23358,4187
SSEBOP,2023-09-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SSEBOP,2023-09-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,63.326602,1139
SSEBOP,2023-09-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,78.662733,1610
SSEBOP,2023-09-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,62.4,25
SSEBOP,2023-09-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,49.527027,74
SSEBOP,2023-09-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,80.537184,8431
SSEBOP,2023-09-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,71.727432,9139
SSEBOP,2023-09-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,41.530088,1130
SSEBOP,2023-09-01,8-005,8-005,SAN JACINTO,SAN JACINTO,48.541299,135450
SSEBOP,2023-09-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,89.778418,545902
SSEBOP,2023-09-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,87.862994,250879
SSEBOP,2023-09-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,83.117375,2031921
SSEBOP,2023-09-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,75.671065,180148
SSEBOP,2023-09-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,96.199607,1846604
SSEBOP,2023-09-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,85.277765,1384373
SSEBOP,2023-09-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,72.499977,3709451
SSEBOP,2023-09-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,16.012192,135911
SSEBOP,2023-09-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,78.498426,2980360
SSEBOP,2023-09-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,83.171283,953242
SSEBOP,2023-09-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,83.34976,1185008
SSEBOP,2023-09-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,96.31906,583344
SSEBOP,2023-09-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,39.834014,120709
SSEBOP,2023-09-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,85.401872,626628
SSEBOP,2023-09-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,85.044588,1573381
SSEBOP,2023-09-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,73.102683,1579994
SSEBOP,2023-09-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,87.439644,1022516
SSEBOP,2023-09-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,51.943538,2400602
SSEBOP,2023-09-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,84.89887,162939
SSEBOP,2023-09-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,58.93662,2272
SSEBOP,2023-09-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,40.566745,16683
SSEBOP,2023-09-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,66.525326,2764
SSEBOP,2023-09-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,88.90577,25597
SSEBOP,2023-09-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,82.518519,27
SSEBOP,2023-09-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,71.555556,9
SSEBOP,2023-09-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SSEBOP,2023-09-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,69.308753,7689
SSEBOP,2023-09-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,46.5,24
SSEBOP,2023-09-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SSEBOP,2023-09-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,81.15873,378
SSEBOP,2023-09-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,39.759259,216
SSEBOP,2023-09-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,34.980014,20564
SSEBOP,2023-09-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,61.806468,11812
SSEBOP,2023-09-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,32.941883,7158
SSEBOP,2023-09-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,67.355908,694
SSEBOP,2023-09-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,82.605016,50121
SSEBOP,2023-09-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,61.899042,9499
SSEBOP,2023-09-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,44.580811,106699
SSEBOP,2023-09-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,65.955056,23073
SSEBOP,2023-09-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,64.889232,6807
SSEBOP,2023-09-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,74.30705,40609
SSEBOP,2023-09-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,65.249916,2989
SSEBOP,2023-09-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,25.187605,1791
SSEBOP,2023-09-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,61.310015,1358
SSEBOP,2023-09-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,57.001318,25790
SSEBOP,2023-09-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,55.590749,3978
SSEBOP,2023-09-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,48.42953,298
SSEBOP,2023-09-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SSEBOP,2023-09-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,55.884391,6176
SSEBOP,2023-09-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,56.253927,262063
SSEBOP,2023-09-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,57.787783,3176
SSEBOP,2023-09-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SSEBOP,2023-09-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,30.697157,2744
SSEBOP,2023-09-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,63.913633,31401
SSEBOP,2023-09-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,48.800344,581
SSEBOP,2023-09-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,58.412462,81016
SSEBOP,2023-09-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,45.211735,118162
SSEBOP,2023-09-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,68.645934,147258
SSEBOP,2023-09-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,75.312474,7271
SSEBOP,2023-09-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SSEBOP,2023-09-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,50.417724,12379
SSEBOP,2023-09-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,67.881549,439
SSEBOP,2023-09-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SSEBOP,2023-09-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,53.039747,257678
SSEBOP,2023-09-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SSEBOP,2023-09-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,79.060854,5505
SSEBOP,2023-09-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,59.324,213275
SSEBOP,2023-09-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SSEBOP,2023-09-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,81.095605,1297
SSEBOP,2023-09-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SSEBOP,2023-09-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,54.978097,33238
SSEBOP,2023-09-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SSEBOP,2023-09-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SSEBOP,2023-09-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SSEBOP,2023-09-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SSEBOP,2023-09-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,42.486515,964
SSEBOP,2023-09-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,68.637542,3857
SSEBOP,2023-09-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,47.877923,91868
SSEBOP,2023-09-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,47.499396,1656
SSEBOP,2023-09-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SSEBOP,2023-09-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,62.272654,234180
SSEBOP,2023-09-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,80.558642,324
SSEBOP,2023-09-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,115.419048,210
SSEBOP,2023-09-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,109.741722,755
SSEBOP,2023-09-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,91.923977,171
SSEBOP,2023-09-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,98.332352,3397
SSEBOP,2023-09-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,86.011454,4540
SSEBOP,2023-09-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,58.147731,20517
SSEBOP,2023-09-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,74.827751,209
SSEBOP,2023-09-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,82.757396,169
SSEBOP,2023-09-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,81.675325,385
SSEBOP,2023-09-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,60.357283,4092
SSEBOP,2023-09-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SSEBOP,2023-09-01,3-040,3-040,TORO VALLEY,TORO VALLEY,40.162162,370
SSEBOP,2023-09-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,43.367742,310
SSEBOP,2023-09-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,59.338688,747
SSEBOP,2023-09-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,68.671934,43476
SSEBOP,2023-09-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SSEBOP,2023-09-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,75.956417,12413
SSEBOP,2023-09-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,62.935388,6748
SSEBOP,2023-09-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,60.091985,3294
SSEBOP,2023-09-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,50.857143,7
SSEBOP,2023-09-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,47.082353,170
SSEBOP,2023-09-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,59.456624,29440
SSEBOP,2023-09-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,79.897015,670
SSEBOP,2023-09-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,62.322426,1253
SSEBOP,2023-09-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,73.174853,13966
