Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2021-10-01,2-039,2-039,MARINA,MARINA,,0
SSEBOP,2021-10-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,64.431185,3444
SSEBOP,2021-10-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
SSEBOP,2021-10-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,29.152163,2057
SSEBOP,2021-10-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,59.02139,187
SSEBOP,2021-10-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,29.565405,925
SSEBOP,2021-10-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,6.190476,42
SSEBOP,2021-10-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,93.415986,9058
SSEBOP,2021-10-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,45.541284,109
SSEBOP,2021-10-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,32.392593,135
SSEBOP,2021-10-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,23.729102,646
SSEBOP,2021-10-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,56.372399,3268
SSEBOP,2021-10-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SSEBOP,2021-10-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,24.642857,112
SSEBOP,2021-10-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,63.524729,829
SSEBOP,2021-10-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,51.65947,6531
SSEBOP,2021-10-01,6-009,6-009,MONO VALLEY,MONO VALLEY,33.594142,239
SSEBOP,2021-10-01,3-049,3-049,MONTECITO,MONTECITO,64.243902,1722
SSEBOP,2021-10-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,8.857143,21
SSEBOP,2021-10-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,46.279613,1241
SSEBOP,2021-10-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,5.902244,23845
SSEBOP,2021-10-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,35.47957,2790
SSEBOP,2021-10-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,40.300516,93416
SSEBOP,2021-10-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,27.775539,23572
SSEBOP,2021-10-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,21.923658,80598
SSEBOP,2021-10-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SSEBOP,2021-10-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,51.79373,1595
SSEBOP,2021-10-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,87.862902,16397
SSEBOP,2021-10-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,30.366097,2808
SSEBOP,2021-10-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,18.772746,14596
SSEBOP,2021-10-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,42.256925,37509
SSEBOP,2021-10-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,33.159368,3357
SSEBOP,2021-10-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,63.434974,9327
SSEBOP,2021-10-01,3-039,3-039,OLD VALLEY,OLD VALLEY,50.141463,205
SSEBOP,2021-10-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,55.615894,302
SSEBOP,2021-10-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,7.850932,161
SSEBOP,2021-10-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SSEBOP,2021-10-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,47.37533,93070
SSEBOP,2021-10-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SSEBOP,2021-10-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SSEBOP,2021-10-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,24.338923,1133
SSEBOP,2021-10-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,62.569054,161308
SSEBOP,2021-10-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,70.119947,224174
SSEBOP,2021-10-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SSEBOP,2021-10-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SSEBOP,2021-10-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,19.798576,1966
SSEBOP,2021-10-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,7.08123,1268
SSEBOP,2021-10-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,42.545037,2831
SSEBOP,2021-10-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,28.598447,2575
SSEBOP,2021-10-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,16.949439,46221
SSEBOP,2021-10-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SSEBOP,2021-10-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,1.03125,64
SSEBOP,2021-10-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SSEBOP,2021-10-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SSEBOP,2021-10-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SSEBOP,2021-10-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SSEBOP,2021-10-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SSEBOP,2021-10-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,52.059314,33196
SSEBOP,2021-10-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SSEBOP,2021-10-01,5-068,5-068,POPE VALLEY,POPE VALLEY,26.92843,12659
SSEBOP,2021-10-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,16.161725,371
SSEBOP,2021-10-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,51.260533,20554
SSEBOP,2021-10-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SSEBOP,2021-10-01,3-044,3-044,POZO VALLEY,POZO VALLEY,13.58533,2713
SSEBOP,2021-10-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SSEBOP,2021-10-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,9.392655,708
SSEBOP,2021-10-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,12.38104,11403
SSEBOP,2021-10-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SSEBOP,2021-10-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,11.0,1
SSEBOP,2021-10-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,29.340909,44
SSEBOP,2021-10-01,4-023,4-023,RAYMOND,RAYMOND,63.711124,1717
SSEBOP,2021-10-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SSEBOP,2021-10-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,41.228042,22680
SSEBOP,2021-10-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,53.138507,42951
SSEBOP,2021-10-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,53.593117,18219
SSEBOP,2021-10-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,38.824613,22476
SSEBOP,2021-10-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,42.786391,9082
SSEBOP,2021-10-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,53.130669,7982
SSEBOP,2021-10-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,45.191372,2712
SSEBOP,2021-10-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SSEBOP,2021-10-01,7-004,7-004,RICE VALLEY,RICE VALLEY,6.694669,619
SSEBOP,2021-10-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SSEBOP,2021-10-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,28.541796,2907
SSEBOP,2021-10-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SSEBOP,2021-10-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SSEBOP,2021-10-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SSEBOP,2021-10-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,34.240428,14312
SSEBOP,2021-10-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,47.916031,131
SSEBOP,2021-10-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,63.486137,37689
SSEBOP,2021-10-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,36.458604,2621
SSEBOP,2021-10-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,40.822645,817605
SSEBOP,2021-10-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,44.132151,2198924
SSEBOP,2021-10-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,53.201797,348885
SSEBOP,2021-10-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,65.319987,77700
SSEBOP,2021-10-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,38.401405,553431
SSEBOP,2021-10-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,57.270327,171444
SSEBOP,2021-10-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,53.413329,175098
SSEBOP,2021-10-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,44.71615,931583
SSEBOP,2021-10-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,44.447408,248983
SSEBOP,2021-10-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,51.996356,215148
SSEBOP,2021-10-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,34.273175,862677
SSEBOP,2021-10-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,61.309418,355464
SSEBOP,2021-10-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,47.087499,72218
SSEBOP,2021-10-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,33.850928,1423435
SSEBOP,2021-10-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,50.477908,244978
SSEBOP,2021-10-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,27.191276,25586
SSEBOP,2021-10-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,48.073883,155489
SSEBOP,2021-10-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,55.989728,261975
SSEBOP,2021-10-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,37.23404,8396
SSEBOP,2021-10-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,45.642928,3033
SSEBOP,2021-10-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,35.803232,339924
SSEBOP,2021-10-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,52.041996,1643
SSEBOP,2021-10-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,48.53176,280181
SSEBOP,2021-10-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SSEBOP,2021-10-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SSEBOP,2021-10-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,42.529741,63229
SSEBOP,2021-10-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,22.874851,4187
SSEBOP,2021-10-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SSEBOP,2021-10-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,39.951712,1139
SSEBOP,2021-10-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,64.358385,1610
SSEBOP,2021-10-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,55.68,25
SSEBOP,2021-10-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,25.72973,74
SSEBOP,2021-10-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,64.571462,8431
SSEBOP,2021-10-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,57.945071,9139
SSEBOP,2021-10-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,29.395575,1130
SSEBOP,2021-10-01,8-005,8-005,SAN JACINTO,SAN JACINTO,31.014478,135450
SSEBOP,2021-10-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,41.866676,545902
SSEBOP,2021-10-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,44.562243,250879
SSEBOP,2021-10-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,39.80893,2031921
SSEBOP,2021-10-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,36.361186,180148
SSEBOP,2021-10-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,50.296729,1846604
SSEBOP,2021-10-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,47.591489,1384354
SSEBOP,2021-10-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,49.563338,3709451
SSEBOP,2021-10-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,11.131189,135911
SSEBOP,2021-10-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,51.32211,2980360
SSEBOP,2021-10-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,51.130574,953242
SSEBOP,2021-10-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,37.830024,1185008
SSEBOP,2021-10-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,52.230588,583344
SSEBOP,2021-10-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,30.11937,120709
SSEBOP,2021-10-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,45.540064,626628
SSEBOP,2021-10-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,29.810826,1573381
SSEBOP,2021-10-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,39.650073,1579985
SSEBOP,2021-10-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,41.608947,1022516
SSEBOP,2021-10-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,30.498688,2400602
SSEBOP,2021-10-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,58.392386,162939
SSEBOP,2021-10-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,46.902289,2272
SSEBOP,2021-10-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,28.185998,16683
SSEBOP,2021-10-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,50.236252,2764
SSEBOP,2021-10-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,72.2546,25597
SSEBOP,2021-10-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,67.703704,27
SSEBOP,2021-10-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,66.111111,9
SSEBOP,2021-10-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SSEBOP,2021-10-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,51.408766,7689
SSEBOP,2021-10-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,30.458333,24
SSEBOP,2021-10-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SSEBOP,2021-10-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,56.941799,378
SSEBOP,2021-10-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,33.736111,216
SSEBOP,2021-10-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,18.826493,20564
SSEBOP,2021-10-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,38.241111,11812
SSEBOP,2021-10-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,11.072925,7158
SSEBOP,2021-10-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,74.255043,694
SSEBOP,2021-10-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,72.026536,50121
SSEBOP,2021-10-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,70.163701,9499
SSEBOP,2021-10-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,56.680859,106699
SSEBOP,2021-10-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,47.777836,23073
SSEBOP,2021-10-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,39.33965,6807
SSEBOP,2021-10-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,65.437021,40609
SSEBOP,2021-10-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,48.864169,2989
SSEBOP,2021-10-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,16.95254,1791
SSEBOP,2021-10-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,47.462445,1358
SSEBOP,2021-10-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,37.601396,25790
SSEBOP,2021-10-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,47.434138,3978
SSEBOP,2021-10-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,38.124161,298
SSEBOP,2021-10-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SSEBOP,2021-10-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,52.930538,6176
SSEBOP,2021-10-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,54.224537,262607
SSEBOP,2021-10-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,27.404597,3176
SSEBOP,2021-10-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SSEBOP,2021-10-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,27.930394,2744
SSEBOP,2021-10-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,36.291615,31401
SSEBOP,2021-10-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,25.030981,581
SSEBOP,2021-10-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,30.926582,81016
SSEBOP,2021-10-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,37.201486,118162
SSEBOP,2021-10-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,34.942638,147258
SSEBOP,2021-10-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,40.678174,7271
SSEBOP,2021-10-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SSEBOP,2021-10-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,21.50723,12379
SSEBOP,2021-10-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,46.332574,439
SSEBOP,2021-10-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SSEBOP,2021-10-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,27.126057,257678
SSEBOP,2021-10-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SSEBOP,2021-10-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,31.839055,5505
SSEBOP,2021-10-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,22.608398,213275
SSEBOP,2021-10-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SSEBOP,2021-10-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,67.109483,1297
SSEBOP,2021-10-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SSEBOP,2021-10-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,41.01298,36364
SSEBOP,2021-10-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SSEBOP,2021-10-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SSEBOP,2021-10-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SSEBOP,2021-10-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SSEBOP,2021-10-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,31.826763,964
SSEBOP,2021-10-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,34.684729,3857
SSEBOP,2021-10-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,20.099568,91857
SSEBOP,2021-10-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,27.793478,1656
SSEBOP,2021-10-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SSEBOP,2021-10-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,32.909988,234180
SSEBOP,2021-10-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,24.848765,324
SSEBOP,2021-10-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,79.285714,210
SSEBOP,2021-10-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,64.686093,755
SSEBOP,2021-10-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,54.233918,171
SSEBOP,2021-10-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,36.521931,3397
SSEBOP,2021-10-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,24.299339,4540
SSEBOP,2021-10-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,41.135595,20517
SSEBOP,2021-10-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,56.559809,209
SSEBOP,2021-10-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,55.461538,169
SSEBOP,2021-10-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,69.854545,385
SSEBOP,2021-10-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,53.276882,4092
SSEBOP,2021-10-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SSEBOP,2021-10-01,3-040,3-040,TORO VALLEY,TORO VALLEY,27.483784,370
SSEBOP,2021-10-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,6.5,310
SSEBOP,2021-10-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,40.776439,747
SSEBOP,2021-10-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,43.522932,43476
SSEBOP,2021-10-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SSEBOP,2021-10-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,41.740997,12413
SSEBOP,2021-10-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,38.521043,6748
SSEBOP,2021-10-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,16.373406,3294
SSEBOP,2021-10-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,23.714286,7
SSEBOP,2021-10-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,12.911765,170
SSEBOP,2021-10-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,29.121501,29440
SSEBOP,2021-10-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,67.664179,670
SSEBOP,2021-10-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,39.438947,1253
SSEBOP,2021-10-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,57.385078,13966
