Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2014-12-01,2-039,2-039,MARINA,MARINA,,0
SSEBOP,2014-12-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,14.833333,24
SSEBOP,2014-12-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
SSEBOP,2014-12-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,35.340007,2797
SSEBOP,2014-12-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,17.850267,187
SSEBOP,2014-12-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,16.590909,924
SSEBOP,2014-12-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,1.285714,42
SSEBOP,2014-12-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,38.27335,9058
SSEBOP,2014-12-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,9.59633,109
SSEBOP,2014-12-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,18.118519,135
SSEBOP,2014-12-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,13.44582,646
SSEBOP,2014-12-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,18.445226,3268
SSEBOP,2014-12-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SSEBOP,2014-12-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,7.892857,112
SSEBOP,2014-12-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,35.635706,829
SSEBOP,2014-12-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,17.790562,6527
SSEBOP,2014-12-01,6-009,6-009,MONO VALLEY,MONO VALLEY,6.899582,239
SSEBOP,2014-12-01,3-049,3-049,MONTECITO,MONTECITO,43.308362,1722
SSEBOP,2014-12-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,1.761905,21
SSEBOP,2014-12-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,23.361805,1241
SSEBOP,2014-12-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,6.757339,21392
SSEBOP,2014-12-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,29.53174,2804
SSEBOP,2014-12-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,27.392599,93416
SSEBOP,2014-12-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,26.294035,23572
SSEBOP,2014-12-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,21.750043,80598
SSEBOP,2014-12-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SSEBOP,2014-12-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,23.471473,1595
SSEBOP,2014-12-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,22.66994,16397
SSEBOP,2014-12-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,12.081197,2808
SSEBOP,2014-12-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,25.535604,14591
SSEBOP,2014-12-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,33.522168,37509
SSEBOP,2014-12-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,4.268692,3357
SSEBOP,2014-12-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,41.298917,9327
SSEBOP,2014-12-01,3-039,3-039,OLD VALLEY,OLD VALLEY,32.482927,205
SSEBOP,2014-12-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,24.363636,22
SSEBOP,2014-12-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.037267,161
SSEBOP,2014-12-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SSEBOP,2014-12-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,8.036618,93070
SSEBOP,2014-12-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SSEBOP,2014-12-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SSEBOP,2014-12-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,14.319506,1133
SSEBOP,2014-12-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,34.107509,161308
SSEBOP,2014-12-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,36.083114,224174
SSEBOP,2014-12-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SSEBOP,2014-12-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SSEBOP,2014-12-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,19.590031,1966
SSEBOP,2014-12-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,13.283912,1268
SSEBOP,2014-12-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,35.808915,2894
SSEBOP,2014-12-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,23.385332,2577
SSEBOP,2014-12-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,23.457649,46221
SSEBOP,2014-12-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SSEBOP,2014-12-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
SSEBOP,2014-12-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SSEBOP,2014-12-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SSEBOP,2014-12-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SSEBOP,2014-12-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SSEBOP,2014-12-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SSEBOP,2014-12-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,35.653452,33196
SSEBOP,2014-12-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SSEBOP,2014-12-01,5-068,5-068,POPE VALLEY,POPE VALLEY,25.462991,12659
SSEBOP,2014-12-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,19.652291,371
SSEBOP,2014-12-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,32.595407,20554
SSEBOP,2014-12-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SSEBOP,2014-12-01,3-044,3-044,POZO VALLEY,POZO VALLEY,22.78732,2713
SSEBOP,2014-12-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SSEBOP,2014-12-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,14.292373,708
SSEBOP,2014-12-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,27.202315,11403
SSEBOP,2014-12-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SSEBOP,2014-12-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,19.0,1
SSEBOP,2014-12-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,14.636364,44
SSEBOP,2014-12-01,4-023,4-023,RAYMOND,RAYMOND,37.527082,1717
SSEBOP,2014-12-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SSEBOP,2014-12-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,10.212919,22680
SSEBOP,2014-12-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,24.421148,42935
SSEBOP,2014-12-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,23.387233,18219
SSEBOP,2014-12-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,23.311443,22476
SSEBOP,2014-12-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,23.890553,9082
SSEBOP,2014-12-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,24.247933,7982
SSEBOP,2014-12-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,35.420723,2712
SSEBOP,2014-12-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SSEBOP,2014-12-01,7-004,7-004,RICE VALLEY,RICE VALLEY,26.949919,619
SSEBOP,2014-12-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SSEBOP,2014-12-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,25.4527,2907
SSEBOP,2014-12-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SSEBOP,2014-12-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SSEBOP,2014-12-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SSEBOP,2014-12-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,10.968767,14312
SSEBOP,2014-12-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,29.045802,131
SSEBOP,2014-12-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,22.632996,37689
SSEBOP,2014-12-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,24.985502,2621
SSEBOP,2014-12-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,31.151518,783100
SSEBOP,2014-12-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,24.269379,2176260
SSEBOP,2014-12-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,25.239501,348880
SSEBOP,2014-12-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,23.73112,77700
SSEBOP,2014-12-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,27.168764,549080
SSEBOP,2014-12-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,31.639912,163263
SSEBOP,2014-12-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,24.683571,175098
SSEBOP,2014-12-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,23.233508,931236
SSEBOP,2014-12-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,24.974463,248817
SSEBOP,2014-12-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,27.596997,212234
SSEBOP,2014-12-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,26.180266,854461
SSEBOP,2014-12-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,22.370708,355107
SSEBOP,2014-12-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,27.711828,71499
SSEBOP,2014-12-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,21.675551,1394002
SSEBOP,2014-12-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,21.3905,244830
SSEBOP,2014-12-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,16.48166,25464
SSEBOP,2014-12-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,24.780068,155489
SSEBOP,2014-12-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,24.187274,261895
SSEBOP,2014-12-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,21.787637,8396
SSEBOP,2014-12-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,23.499011,3032
SSEBOP,2014-12-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,22.974597,339600
SSEBOP,2014-12-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,31.366403,1643
SSEBOP,2014-12-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,19.411848,279955
SSEBOP,2014-12-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SSEBOP,2014-12-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SSEBOP,2014-12-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,35.328947,63229
SSEBOP,2014-12-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,20.507046,4187
SSEBOP,2014-12-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SSEBOP,2014-12-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,23.205443,1139
SSEBOP,2014-12-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,36.565839,1610
SSEBOP,2014-12-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,39.08,25
SSEBOP,2014-12-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,11.310811,74
SSEBOP,2014-12-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,38.015301,8431
SSEBOP,2014-12-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,37.509356,9139
SSEBOP,2014-12-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,25.441593,1130
SSEBOP,2014-12-01,8-005,8-005,SAN JACINTO,SAN JACINTO,22.778416,135425
SSEBOP,2014-12-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,21.797826,531508
SSEBOP,2014-12-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,25.876024,250879
SSEBOP,2014-12-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,19.299694,2004536
SSEBOP,2014-12-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,21.940582,179913
SSEBOP,2014-12-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,24.286406,1834308
SSEBOP,2014-12-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,21.775394,1384123
SSEBOP,2014-12-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,20.999958,3709119
SSEBOP,2014-12-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,16.570344,135911
SSEBOP,2014-12-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,18.177601,2980253
SSEBOP,2014-12-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,20.435494,952603
SSEBOP,2014-12-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,22.732445,1170490
SSEBOP,2014-12-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,25.865653,560802
SSEBOP,2014-12-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,13.693643,120709
SSEBOP,2014-12-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,23.465972,626091
SSEBOP,2014-12-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,15.242764,1573381
SSEBOP,2014-12-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,20.021872,1579573
SSEBOP,2014-12-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,25.956732,1013516
SSEBOP,2014-12-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,12.864386,2397721
SSEBOP,2014-12-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,20.794561,162939
SSEBOP,2014-12-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,34.341989,2272
SSEBOP,2014-12-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,29.570281,16683
SSEBOP,2014-12-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,29.019899,2764
SSEBOP,2014-12-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,40.043247,25597
SSEBOP,2014-12-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,42.481481,27
SSEBOP,2014-12-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,43.444444,9
SSEBOP,2014-12-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SSEBOP,2014-12-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,32.755885,7689
SSEBOP,2014-12-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,22.625,24
SSEBOP,2014-12-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SSEBOP,2014-12-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,24.941799,378
SSEBOP,2014-12-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,28.898148,216
SSEBOP,2014-12-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,29.187269,20564
SSEBOP,2014-12-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,28.290552,11812
SSEBOP,2014-12-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,21.79268,7158
SSEBOP,2014-12-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,43.32853,694
SSEBOP,2014-12-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,44.460984,50121
SSEBOP,2014-12-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,41.695863,9499
SSEBOP,2014-12-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,39.258212,106699
SSEBOP,2014-12-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,33.713431,23073
SSEBOP,2014-12-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,27.102688,6807
SSEBOP,2014-12-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,41.00463,40609
SSEBOP,2014-12-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,25.517253,2985
SSEBOP,2014-12-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,20.408152,1791
SSEBOP,2014-12-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,24.865243,1358
SSEBOP,2014-12-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,22.965374,25790
SSEBOP,2014-12-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,30.19457,3978
SSEBOP,2014-12-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,26.560403,298
SSEBOP,2014-12-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SSEBOP,2014-12-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,28.612209,6176
SSEBOP,2014-12-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,32.763817,262758
SSEBOP,2014-12-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,28.269521,3176
SSEBOP,2014-12-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SSEBOP,2014-12-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,22.585641,2744
SSEBOP,2014-12-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,25.886214,31401
SSEBOP,2014-12-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,25.512909,581
SSEBOP,2014-12-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,26.43442,81016
SSEBOP,2014-12-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,31.257426,118162
SSEBOP,2014-12-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,16.225954,143268
SSEBOP,2014-12-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,21.44343,7230
SSEBOP,2014-12-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SSEBOP,2014-12-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,11.434284,12379
SSEBOP,2014-12-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,23.478261,322
SSEBOP,2014-12-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SSEBOP,2014-12-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,14.885561,247904
SSEBOP,2014-12-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SSEBOP,2014-12-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,6.198802,4673
SSEBOP,2014-12-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,11.352459,198812
SSEBOP,2014-12-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SSEBOP,2014-12-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,43.166538,1297
SSEBOP,2014-12-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SSEBOP,2014-12-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,33.368698,36336
SSEBOP,2014-12-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SSEBOP,2014-12-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SSEBOP,2014-12-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SSEBOP,2014-12-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SSEBOP,2014-12-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,22.478216,964
SSEBOP,2014-12-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,18.916775,3857
SSEBOP,2014-12-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,21.617295,91867
SSEBOP,2014-12-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,21.469807,1656
SSEBOP,2014-12-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SSEBOP,2014-12-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,11.195326,229637
SSEBOP,2014-12-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,9.691176,136
SSEBOP,2014-12-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,15.27619,105
SSEBOP,2014-12-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,27.8,5
SSEBOP,2014-12-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,12.2,5
SSEBOP,2014-12-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,33.909332,3397
SSEBOP,2014-12-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,30.216759,4535
SSEBOP,2014-12-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,23.135546,20517
SSEBOP,2014-12-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,35.339713,209
SSEBOP,2014-12-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,20.390533,169
SSEBOP,2014-12-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,44.620779,385
SSEBOP,2014-12-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,34.963832,4092
SSEBOP,2014-12-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SSEBOP,2014-12-01,3-040,3-040,TORO VALLEY,TORO VALLEY,20.651351,370
SSEBOP,2014-12-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,2.364516,310
SSEBOP,2014-12-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,8.31593,747
SSEBOP,2014-12-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,29.26559,43473
SSEBOP,2014-12-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SSEBOP,2014-12-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,22.950294,12413
SSEBOP,2014-12-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,12.983699,6748
SSEBOP,2014-12-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,28.517304,3294
SSEBOP,2014-12-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,31.571429,7
SSEBOP,2014-12-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,6.229412,170
SSEBOP,2014-12-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,28.874898,29440
SSEBOP,2014-12-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,37.338806,670
SSEBOP,2014-12-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,29.019154,1253
SSEBOP,2014-12-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,31.597451,13966
