Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2012-07-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,85.982641,15554
SSEBOP,2012-07-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,105.100921,4667
SSEBOP,2012-07-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,81.528994,845
SSEBOP,2012-07-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,85.8317,2858
SSEBOP,2012-07-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
SSEBOP,2012-07-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
SSEBOP,2012-07-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
SSEBOP,2012-07-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,53.147484,1729
SSEBOP,2012-07-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,56.165652,2300
SSEBOP,2012-07-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,,0
SSEBOP,2012-07-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,28.721311,854
SSEBOP,2012-07-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,69.713483,178
SSEBOP,2012-07-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,57.499295,6387
SSEBOP,2012-07-01,7-003,7-003,WARD VALLEY,WARD VALLEY,,0
SSEBOP,2012-07-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,112.985423,343
SSEBOP,2012-07-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,14.214493,345
SSEBOP,2012-07-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,176.778203,523
SSEBOP,2012-07-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,,0
SSEBOP,2012-07-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,52.289556,1599
SSEBOP,2012-07-01,2-035,2-035,WESTSIDE,WESTSIDE,97.45962,1684
SSEBOP,2012-07-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,,0
SSEBOP,2012-07-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,,0
SSEBOP,2012-07-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,37.626804,485
SSEBOP,2012-07-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,122.050108,26463
SSEBOP,2012-07-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,55.607317,70604
SSEBOP,2012-07-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,109.0,9
SSEBOP,2012-07-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,,0
SSEBOP,2012-07-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,,0
SSEBOP,2012-07-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,107.224876,5861
SSEBOP,2012-07-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,134.323457,405
SSEBOP,2012-07-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,,0
SSEBOP,2012-07-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,71.532713,66610
