Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2015-06-01,2-039,2-039,MARINA,MARINA,,0
SSEBOP,2015-06-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,137.747096,3444
SSEBOP,2015-06-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
SSEBOP,2015-06-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,114.682159,2797
SSEBOP,2015-06-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,164.449198,187
SSEBOP,2015-06-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,139.127568,925
SSEBOP,2015-06-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,3.404762,42
SSEBOP,2015-06-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,233.712519,9058
SSEBOP,2015-06-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,60.880734,109
SSEBOP,2015-06-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,127.348148,135
SSEBOP,2015-06-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,130.431889,646
SSEBOP,2015-06-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,118.533048,3268
SSEBOP,2015-06-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SSEBOP,2015-06-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,68.705357,112
SSEBOP,2015-06-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,98.144753,829
SSEBOP,2015-06-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,161.113612,6531
SSEBOP,2015-06-01,6-009,6-009,MONO VALLEY,MONO VALLEY,80.456067,239
SSEBOP,2015-06-01,3-049,3-049,MONTECITO,MONTECITO,82.977352,1722
SSEBOP,2015-06-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,4.571429,21
SSEBOP,2015-06-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,50.406124,1241
SSEBOP,2015-06-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,78.514951,23845
SSEBOP,2015-06-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,76.50107,2804
SSEBOP,2015-06-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,93.308095,93416
SSEBOP,2015-06-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,68.359028,23572
SSEBOP,2015-06-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,47.899935,80598
SSEBOP,2015-06-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SSEBOP,2015-06-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,55.977834,1579
SSEBOP,2015-06-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,127.435628,16397
SSEBOP,2015-06-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,153.519587,2808
SSEBOP,2015-06-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,65.048643,14596
SSEBOP,2015-06-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,77.658882,37509
SSEBOP,2015-06-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,13.935061,3357
SSEBOP,2015-06-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,83.946071,9327
SSEBOP,2015-06-01,3-039,3-039,OLD VALLEY,OLD VALLEY,72.946341,205
SSEBOP,2015-06-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,144.917492,303
SSEBOP,2015-06-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.080745,161
SSEBOP,2015-06-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SSEBOP,2015-06-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,125.40274,93070
SSEBOP,2015-06-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SSEBOP,2015-06-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SSEBOP,2015-06-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,42.99647,1133
SSEBOP,2015-06-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,132.018164,161308
SSEBOP,2015-06-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,150.546517,224174
SSEBOP,2015-06-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SSEBOP,2015-06-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SSEBOP,2015-06-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,6.482706,1966
SSEBOP,2015-06-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,15.667192,1268
SSEBOP,2015-06-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,156.180244,3523
SSEBOP,2015-06-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,47.745171,2433
SSEBOP,2015-06-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,56.318145,46221
SSEBOP,2015-06-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SSEBOP,2015-06-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,62.390625,64
SSEBOP,2015-06-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SSEBOP,2015-06-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SSEBOP,2015-06-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SSEBOP,2015-06-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SSEBOP,2015-06-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SSEBOP,2015-06-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,59.870102,33149
SSEBOP,2015-06-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SSEBOP,2015-06-01,5-068,5-068,POPE VALLEY,POPE VALLEY,77.677779,12659
SSEBOP,2015-06-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,14.331536,371
SSEBOP,2015-06-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,129.61623,20554
SSEBOP,2015-06-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SSEBOP,2015-06-01,3-044,3-044,POZO VALLEY,POZO VALLEY,22.701069,2713
SSEBOP,2015-06-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SSEBOP,2015-06-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,132.927966,708
SSEBOP,2015-06-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,11.767868,11403
SSEBOP,2015-06-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SSEBOP,2015-06-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,18.0,1
SSEBOP,2015-06-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,28.090909,44
SSEBOP,2015-06-01,4-023,4-023,RAYMOND,RAYMOND,104.741409,1717
SSEBOP,2015-06-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SSEBOP,2015-06-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,149.385979,22680
SSEBOP,2015-06-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,123.26628,42951
SSEBOP,2015-06-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,140.599374,18219
SSEBOP,2015-06-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,78.408569,22476
SSEBOP,2015-06-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,101.483484,9082
SSEBOP,2015-06-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,123.033325,7982
SSEBOP,2015-06-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,168.257768,2607
SSEBOP,2015-06-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SSEBOP,2015-06-01,7-004,7-004,RICE VALLEY,RICE VALLEY,136.140549,619
SSEBOP,2015-06-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SSEBOP,2015-06-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,40.745098,2907
SSEBOP,2015-06-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SSEBOP,2015-06-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SSEBOP,2015-06-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SSEBOP,2015-06-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,118.942496,14312
SSEBOP,2015-06-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,57.320611,131
SSEBOP,2015-06-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,187.529704,37689
SSEBOP,2015-06-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,95.433804,2621
SSEBOP,2015-06-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,157.79455,817606
SSEBOP,2015-06-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,132.467802,2198924
SSEBOP,2015-06-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,104.464465,348885
SSEBOP,2015-06-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,158.064093,77700
SSEBOP,2015-06-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,123.10488,553454
SSEBOP,2015-06-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,157.180088,171444
SSEBOP,2015-06-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,106.406549,175098
SSEBOP,2015-06-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,116.254862,931583
SSEBOP,2015-06-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,117.992746,248983
SSEBOP,2015-06-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,136.340849,215148
SSEBOP,2015-06-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,118.943762,862677
SSEBOP,2015-06-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,162.465445,355464
SSEBOP,2015-06-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,97.095267,72218
SSEBOP,2015-06-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,112.206636,1423435
SSEBOP,2015-06-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,75.407947,244760
SSEBOP,2015-06-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,30.030681,25586
SSEBOP,2015-06-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,78.057171,155482
SSEBOP,2015-06-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,78.159443,261975
SSEBOP,2015-06-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,56.015989,8318
SSEBOP,2015-06-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,71.158919,3033
SSEBOP,2015-06-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,59.457832,339924
SSEBOP,2015-06-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,75.101643,1643
SSEBOP,2015-06-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,71.830363,280181
SSEBOP,2015-06-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SSEBOP,2015-06-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SSEBOP,2015-06-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,43.532635,63229
SSEBOP,2015-06-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,58.953427,4187
SSEBOP,2015-06-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SSEBOP,2015-06-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,67.216857,1139
SSEBOP,2015-06-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,94.962733,1610
SSEBOP,2015-06-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,42.6,25
SSEBOP,2015-06-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,23.743243,74
SSEBOP,2015-06-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,107.239592,8431
SSEBOP,2015-06-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,99.804683,9139
SSEBOP,2015-06-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,37.469912,1130
SSEBOP,2015-06-01,8-005,8-005,SAN JACINTO,SAN JACINTO,45.468018,135450
SSEBOP,2015-06-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,136.697885,545902
SSEBOP,2015-06-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,115.838428,250879
SSEBOP,2015-06-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,110.423304,2031921
SSEBOP,2015-06-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,108.978057,180148
SSEBOP,2015-06-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,132.710638,1846604
SSEBOP,2015-06-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,116.855469,1384373
SSEBOP,2015-06-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,112.850618,3709451
SSEBOP,2015-06-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,15.950188,135911
SSEBOP,2015-06-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,113.197057,2980360
SSEBOP,2015-06-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,124.444015,953242
SSEBOP,2015-06-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,115.212039,1185008
SSEBOP,2015-06-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,133.773919,583344
SSEBOP,2015-06-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,36.814198,120709
SSEBOP,2015-06-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,108.770551,626628
SSEBOP,2015-06-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,89.111658,1573381
SSEBOP,2015-06-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,93.547117,1579994
SSEBOP,2015-06-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,141.26858,1022516
SSEBOP,2015-06-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,81.578628,2400602
SSEBOP,2015-06-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,117.515242,162939
SSEBOP,2015-06-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,67.520687,2272
SSEBOP,2015-06-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,34.9593,16683
SSEBOP,2015-06-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,66.004346,2761
SSEBOP,2015-06-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,110.194242,25597
SSEBOP,2015-06-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,121.518519,27
SSEBOP,2015-06-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,94.111111,9
SSEBOP,2015-06-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SSEBOP,2015-06-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,70.915334,7689
SSEBOP,2015-06-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,46.708333,24
SSEBOP,2015-06-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SSEBOP,2015-06-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,115.719577,378
SSEBOP,2015-06-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,36.263889,216
SSEBOP,2015-06-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,65.780442,20564
SSEBOP,2015-06-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,81.087792,11812
SSEBOP,2015-06-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,49.398994,7158
SSEBOP,2015-06-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,90.572046,694
SSEBOP,2015-06-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,97.594421,50121
SSEBOP,2015-06-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,74.116539,9499
SSEBOP,2015-06-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,65.909314,106290
SSEBOP,2015-06-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,64.140901,23073
SSEBOP,2015-06-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,69.478772,6807
SSEBOP,2015-06-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,85.911325,40609
SSEBOP,2015-06-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,92.237538,2989
SSEBOP,2015-06-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,28.805695,1791
SSEBOP,2015-06-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,74.015464,1358
SSEBOP,2015-06-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,62.200582,25790
SSEBOP,2015-06-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,61.673957,3978
SSEBOP,2015-06-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,48.852349,298
SSEBOP,2015-06-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SSEBOP,2015-06-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,50.92568,6176
SSEBOP,2015-06-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,79.638841,261525
SSEBOP,2015-06-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,20.344773,3176
SSEBOP,2015-06-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SSEBOP,2015-06-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,30.558309,2744
SSEBOP,2015-06-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,75.493487,31401
SSEBOP,2015-06-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,67.242685,581
SSEBOP,2015-06-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,76.156846,81016
SSEBOP,2015-06-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,38.625709,118162
SSEBOP,2015-06-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,133.146287,147258
SSEBOP,2015-06-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,116.588915,7271
SSEBOP,2015-06-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SSEBOP,2015-06-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,88.598514,12379
SSEBOP,2015-06-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,123.911162,439
SSEBOP,2015-06-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SSEBOP,2015-06-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,119.275627,257678
SSEBOP,2015-06-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SSEBOP,2015-06-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,113.567121,5505
SSEBOP,2015-06-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,102.015553,213275
SSEBOP,2015-06-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SSEBOP,2015-06-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,108.178874,1297
SSEBOP,2015-06-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SSEBOP,2015-06-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,148.297282,35135
SSEBOP,2015-06-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SSEBOP,2015-06-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SSEBOP,2015-06-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SSEBOP,2015-06-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SSEBOP,2015-06-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,86.871369,964
SSEBOP,2015-06-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,87.967591,3857
SSEBOP,2015-06-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,55.857829,91868
SSEBOP,2015-06-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,85.876812,1656
SSEBOP,2015-06-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SSEBOP,2015-06-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,116.4481,234180
SSEBOP,2015-06-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,85.512346,324
SSEBOP,2015-06-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,142.961905,210
SSEBOP,2015-06-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,151.198675,755
SSEBOP,2015-06-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,125.947368,171
SSEBOP,2015-06-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,51.440094,3397
SSEBOP,2015-06-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,20.985022,4540
SSEBOP,2015-06-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,53.045377,20517
SSEBOP,2015-06-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,118.894737,209
SSEBOP,2015-06-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,27.289941,169
SSEBOP,2015-06-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,113.537662,385
SSEBOP,2015-06-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,59.367058,4092
SSEBOP,2015-06-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SSEBOP,2015-06-01,3-040,3-040,TORO VALLEY,TORO VALLEY,61.508108,370
SSEBOP,2015-06-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,45.66129,310
SSEBOP,2015-06-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,97.42838,747
SSEBOP,2015-06-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,96.27698,43476
SSEBOP,2015-06-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SSEBOP,2015-06-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,122.328204,12413
SSEBOP,2015-06-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,75.708654,6748
SSEBOP,2015-06-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,18.302368,3294
SSEBOP,2015-06-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,39.285714,7
SSEBOP,2015-06-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,35.029412,170
SSEBOP,2015-06-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,64.875238,29440
SSEBOP,2015-06-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,125.902985,670
SSEBOP,2015-06-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,75.036712,1253
SSEBOP,2015-06-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,86.528498,13966
