Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2012-12-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,,0
SSEBOP,2012-12-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,0
SSEBOP,2012-12-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,29.0,1
SSEBOP,2012-12-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,3.404762,42
SSEBOP,2012-12-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,42.667587,9058
SSEBOP,2012-12-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,9.733945,109
SSEBOP,2012-12-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,10.246032,126
SSEBOP,2012-12-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,10.258514,646
SSEBOP,2012-12-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,24.750936,3204
SSEBOP,2012-12-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SSEBOP,2012-12-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,18.55,100
SSEBOP,2012-12-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,29.785283,829
SSEBOP,2012-12-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,15.304476,5071
SSEBOP,2012-12-01,6-009,6-009,MONO VALLEY,MONO VALLEY,6.208511,235
SSEBOP,2012-12-01,3-049,3-049,MONTECITO,MONTECITO,38.02716,1620
SSEBOP,2012-12-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,0.142857,21
SSEBOP,2012-12-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,26.274778,1241
SSEBOP,2012-12-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,,0
SSEBOP,2012-12-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,18.241059,2796
SSEBOP,2012-12-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,19.587241,92262
SSEBOP,2012-12-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,21.929319,23401
SSEBOP,2012-12-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,17.884947,80537
SSEBOP,2012-12-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SSEBOP,2012-12-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,21.610268,1383
SSEBOP,2012-12-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,30.07171,16260
SSEBOP,2012-12-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,22.0,4
SSEBOP,2012-12-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,17.668898,14491
SSEBOP,2012-12-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,44.267429,37509
SSEBOP,2012-12-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,2.268097,3357
SSEBOP,2012-12-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,35.534791,9327
SSEBOP,2012-12-01,3-039,3-039,OLD VALLEY,OLD VALLEY,27.380488,205
SSEBOP,2012-12-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,11.219512,246
SSEBOP,2012-12-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.329193,161
SSEBOP,2012-12-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SSEBOP,2012-12-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,8.956304,86483
SSEBOP,2012-12-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SSEBOP,2012-12-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SSEBOP,2012-12-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,8.619672,915
SSEBOP,2012-12-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,39.138735,161308
SSEBOP,2012-12-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,37.091407,224174
SSEBOP,2012-12-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SSEBOP,2012-12-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SSEBOP,2012-12-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,15.168871,1966
SSEBOP,2012-12-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,16.505521,1268
SSEBOP,2012-12-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,29.373563,522
SSEBOP,2012-12-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,19.365119,2391
SSEBOP,2012-12-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,20.409558,44863
SSEBOP,2012-12-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SSEBOP,2012-12-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
SSEBOP,2012-12-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SSEBOP,2012-12-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SSEBOP,2012-12-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SSEBOP,2012-12-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SSEBOP,2012-12-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SSEBOP,2012-12-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,30.717315,33196
SSEBOP,2012-12-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SSEBOP,2012-12-01,5-068,5-068,POPE VALLEY,POPE VALLEY,17.314379,12609
SSEBOP,2012-12-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,12.221024,371
SSEBOP,2012-12-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,23.079665,17335
SSEBOP,2012-12-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SSEBOP,2012-12-01,3-044,3-044,POZO VALLEY,POZO VALLEY,20.613712,2713
SSEBOP,2012-12-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SSEBOP,2012-12-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,36.491525,708
SSEBOP,2012-12-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,15.916776,11403
SSEBOP,2012-12-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SSEBOP,2012-12-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,24.0,1
SSEBOP,2012-12-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,9.840909,44
SSEBOP,2012-12-01,4-023,4-023,RAYMOND,RAYMOND,31.480998,1684
SSEBOP,2012-12-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SSEBOP,2012-12-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,,0
SSEBOP,2012-12-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,19.458001,40882
SSEBOP,2012-12-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,19.052281,17846
SSEBOP,2012-12-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,17.980242,21915
SSEBOP,2012-12-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,18.684302,8638
SSEBOP,2012-12-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,17.187491,7147
SSEBOP,2012-12-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,,0
SSEBOP,2012-12-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SSEBOP,2012-12-01,7-004,7-004,RICE VALLEY,RICE VALLEY,27.518578,619
SSEBOP,2012-12-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SSEBOP,2012-12-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,24.359133,2907
SSEBOP,2012-12-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SSEBOP,2012-12-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SSEBOP,2012-12-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SSEBOP,2012-12-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,,0
SSEBOP,2012-12-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,19.243697,119
SSEBOP,2012-12-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,19.180931,34002
SSEBOP,2012-12-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,18.739623,2385
SSEBOP,2012-12-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,23.255941,704038
SSEBOP,2012-12-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,20.643992,2110564
SSEBOP,2012-12-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,20.313044,336723
SSEBOP,2012-12-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,18.386455,75111
SSEBOP,2012-12-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,20.616345,488551
SSEBOP,2012-12-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,22.852201,156178
SSEBOP,2012-12-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,19.019958,168557
SSEBOP,2012-12-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,17.408146,912242
SSEBOP,2012-12-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,18.575818,233782
SSEBOP,2012-12-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,20.347828,191468
SSEBOP,2012-12-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,18.549005,825865
SSEBOP,2012-12-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,19.848577,335120
SSEBOP,2012-12-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,18.876055,71072
SSEBOP,2012-12-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,16.234188,1383932
SSEBOP,2012-12-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,18.533164,243529
SSEBOP,2012-12-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,15.377336,25574
SSEBOP,2012-12-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,21.413489,154229
SSEBOP,2012-12-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,20.849941,261963
SSEBOP,2012-12-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,15.492793,8395
SSEBOP,2012-12-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,22.31368,3019
SSEBOP,2012-12-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,17.196548,339292
SSEBOP,2012-12-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,26.336579,1643
SSEBOP,2012-12-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,17.756992,280118
SSEBOP,2012-12-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SSEBOP,2012-12-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SSEBOP,2012-12-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,24.538642,63040
SSEBOP,2012-12-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,17.999761,4187
SSEBOP,2012-12-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SSEBOP,2012-12-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,28.455117,1114
SSEBOP,2012-12-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,30.725466,1610
SSEBOP,2012-12-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,30.52,25
SSEBOP,2012-12-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,3.945946,74
SSEBOP,2012-12-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,30.842274,8426
SSEBOP,2012-12-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,32.595107,8869
SSEBOP,2012-12-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,19.546977,1075
SSEBOP,2012-12-01,8-005,8-005,SAN JACINTO,SAN JACINTO,20.255345,135405
SSEBOP,2012-12-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,16.01025,471414
SSEBOP,2012-12-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,19.004472,250005
SSEBOP,2012-12-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,12.586204,2027850
SSEBOP,2012-12-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,16.498615,152368
SSEBOP,2012-12-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,15.405308,1819835
SSEBOP,2012-12-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,17.96682,1319493
SSEBOP,2012-12-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,17.72792,3618180
SSEBOP,2012-12-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,9.80655,134986
SSEBOP,2012-12-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,14.282974,2793916
SSEBOP,2012-12-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,15.745569,927231
SSEBOP,2012-12-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,15.342114,1103703
SSEBOP,2012-12-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,15.160704,554411
SSEBOP,2012-12-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,6.935846,120709
SSEBOP,2012-12-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,14.765034,620642
SSEBOP,2012-12-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,12.520007,1477509
SSEBOP,2012-12-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,16.694605,1463143
SSEBOP,2012-12-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,15.836834,1003418
SSEBOP,2012-12-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,7.632417,2400536
SSEBOP,2012-12-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,17.197522,162934
SSEBOP,2012-12-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,28.144103,2179
SSEBOP,2012-12-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,19.42906,16683
SSEBOP,2012-12-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,22.920405,2764
SSEBOP,2012-12-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,33.503714,25576
SSEBOP,2012-12-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,31.962963,27
SSEBOP,2012-12-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,39.0,9
SSEBOP,2012-12-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SSEBOP,2012-12-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,29.95461,7689
SSEBOP,2012-12-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,17.222222,18
SSEBOP,2012-12-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SSEBOP,2012-12-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,23.074074,378
SSEBOP,2012-12-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,22.263889,216
SSEBOP,2012-12-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,20.6856,20563
SSEBOP,2012-12-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,19.566397,11755
SSEBOP,2012-12-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,12.83499,7042
SSEBOP,2012-12-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,37.472952,647
SSEBOP,2012-12-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,37.19028,50121
SSEBOP,2012-12-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,33.885157,9439
SSEBOP,2012-12-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,31.267846,106595
SSEBOP,2012-12-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,26.964849,21223
SSEBOP,2012-12-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,20.247255,6649
SSEBOP,2012-12-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,33.850698,40609
SSEBOP,2012-12-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,22.82669,2810
SSEBOP,2012-12-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,20.190017,1763
SSEBOP,2012-12-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,22.191706,1278
SSEBOP,2012-12-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,19.574567,24716
SSEBOP,2012-12-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,23.808443,3482
SSEBOP,2012-12-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,19.102662,263
SSEBOP,2012-12-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SSEBOP,2012-12-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,22.25842,6176
SSEBOP,2012-12-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,25.825953,262395
SSEBOP,2012-12-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,17.89582,3158
SSEBOP,2012-12-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SSEBOP,2012-12-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,17.627187,2744
SSEBOP,2012-12-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,17.054597,29159
SSEBOP,2012-12-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,17.67803,528
SSEBOP,2012-12-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,19.063455,78654
SSEBOP,2012-12-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,22.13015,117910
SSEBOP,2012-12-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,12.606562,7803
SSEBOP,2012-12-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,15.379011,6918
SSEBOP,2012-12-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SSEBOP,2012-12-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,3.574644,9331
SSEBOP,2012-12-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,,0
SSEBOP,2012-12-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SSEBOP,2012-12-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,,0
SSEBOP,2012-12-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SSEBOP,2012-12-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,6.761307,4621
SSEBOP,2012-12-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,11.849085,172998
SSEBOP,2012-12-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SSEBOP,2012-12-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,31.597964,1179
SSEBOP,2012-12-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SSEBOP,2012-12-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,,0
SSEBOP,2012-12-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SSEBOP,2012-12-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SSEBOP,2012-12-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SSEBOP,2012-12-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SSEBOP,2012-12-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,14.622407,964
SSEBOP,2012-12-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,14.45035,3857
SSEBOP,2012-12-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,18.794394,91797
SSEBOP,2012-12-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,21.382905,1439
SSEBOP,2012-12-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SSEBOP,2012-12-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,12.05495,29190
SSEBOP,2012-12-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,10.219136,324
SSEBOP,2012-12-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,18.566667,210
SSEBOP,2012-12-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,15.666193,704
SSEBOP,2012-12-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,14.438596,171
SSEBOP,2012-12-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,23.464349,3366
SSEBOP,2012-12-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,21.09482,4324
SSEBOP,2012-12-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,16.287184,20513
SSEBOP,2012-12-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,18.739437,142
SSEBOP,2012-12-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,15.142012,169
SSEBOP,2012-12-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,29.407792,385
SSEBOP,2012-12-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,24.433997,3765
SSEBOP,2012-12-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SSEBOP,2012-12-01,3-040,3-040,TORO VALLEY,TORO VALLEY,14.145946,370
SSEBOP,2012-12-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,,0
SSEBOP,2012-12-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,11.297189,747
SSEBOP,2012-12-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,19.124705,42380
SSEBOP,2012-12-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SSEBOP,2012-12-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,16.066259,12104
SSEBOP,2012-12-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,16.168876,6715
SSEBOP,2012-12-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,23.83394,3294
SSEBOP,2012-12-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,19.571429,7
SSEBOP,2012-12-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,3.223529,170
SSEBOP,2012-12-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,22.190285,29440
SSEBOP,2012-12-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,37.574627,670
SSEBOP,2012-12-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,24.195531,1253
SSEBOP,2012-12-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,28.960905,13966
SSEBOP,2012-12-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,32.275236,15543
SSEBOP,2012-12-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,30.37583,4667
