Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2025-04-01,2-039,2-039,MARINA,MARINA,,0
SSEBOP,2025-04-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,68.93928,3195
SSEBOP,2025-04-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
SSEBOP,2025-04-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,68.059349,2797
SSEBOP,2025-04-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,82.614973,187
SSEBOP,2025-04-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,60.36,925
SSEBOP,2025-04-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,2.428571,42
SSEBOP,2025-04-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,155.103665,9058
SSEBOP,2025-04-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,52.752294,109
SSEBOP,2025-04-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,74.059259,135
SSEBOP,2025-04-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,77.701238,646
SSEBOP,2025-04-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,58.605875,3268
SSEBOP,2025-04-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SSEBOP,2025-04-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,63.482143,112
SSEBOP,2025-04-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,87.881785,829
SSEBOP,2025-04-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,88.085286,6531
SSEBOP,2025-04-01,6-009,6-009,MONO VALLEY,MONO VALLEY,51.811715,239
SSEBOP,2025-04-01,3-049,3-049,MONTECITO,MONTECITO,70.173055,1722
SSEBOP,2025-04-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,18.333333,21
SSEBOP,2025-04-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,96.86382,1241
SSEBOP,2025-04-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,58.005452,23845
SSEBOP,2025-04-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,69.548859,2804
SSEBOP,2025-04-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,68.986212,93416
SSEBOP,2025-04-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,81.128585,23572
SSEBOP,2025-04-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,82.458188,80598
SSEBOP,2025-04-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SSEBOP,2025-04-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,53.270323,1550
SSEBOP,2025-04-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,172.304385,16397
SSEBOP,2025-04-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,66.375,2808
SSEBOP,2025-04-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,83.586051,14596
SSEBOP,2025-04-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,75.135301,37509
SSEBOP,2025-04-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,27.0563,3357
SSEBOP,2025-04-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,83.478718,9327
SSEBOP,2025-04-01,3-039,3-039,OLD VALLEY,OLD VALLEY,90.970732,205
SSEBOP,2025-04-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,51.097744,133
SSEBOP,2025-04-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,14.341615,161
SSEBOP,2025-04-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SSEBOP,2025-04-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,71.464736,93070
SSEBOP,2025-04-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SSEBOP,2025-04-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SSEBOP,2025-04-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,84.358341,1133
SSEBOP,2025-04-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,85.836766,161308
SSEBOP,2025-04-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,81.7832,224174
SSEBOP,2025-04-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SSEBOP,2025-04-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SSEBOP,2025-04-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,41.849949,1966
SSEBOP,2025-04-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,55.545741,1268
SSEBOP,2025-04-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,66.520295,3523
SSEBOP,2025-04-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,60.19069,2449
SSEBOP,2025-04-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,88.087428,46221
SSEBOP,2025-04-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SSEBOP,2025-04-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,67.40625,64
SSEBOP,2025-04-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SSEBOP,2025-04-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SSEBOP,2025-04-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SSEBOP,2025-04-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SSEBOP,2025-04-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SSEBOP,2025-04-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,51.635227,33196
SSEBOP,2025-04-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SSEBOP,2025-04-01,5-068,5-068,POPE VALLEY,POPE VALLEY,83.078284,12659
SSEBOP,2025-04-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,108.059299,371
SSEBOP,2025-04-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,97.905469,20554
SSEBOP,2025-04-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SSEBOP,2025-04-01,3-044,3-044,POZO VALLEY,POZO VALLEY,66.473645,2713
SSEBOP,2025-04-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SSEBOP,2025-04-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,61.881356,708
SSEBOP,2025-04-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,107.459265,11403
SSEBOP,2025-04-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SSEBOP,2025-04-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,83.0,1
SSEBOP,2025-04-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,58.318182,44
SSEBOP,2025-04-01,4-023,4-023,RAYMOND,RAYMOND,82.313337,1717
SSEBOP,2025-04-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SSEBOP,2025-04-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,49.143827,22680
SSEBOP,2025-04-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,101.682731,42951
SSEBOP,2025-04-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,107.240683,18219
SSEBOP,2025-04-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,102.537418,22476
SSEBOP,2025-04-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,105.204691,9082
SSEBOP,2025-04-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,105.252192,7982
SSEBOP,2025-04-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,61.895649,2712
SSEBOP,2025-04-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SSEBOP,2025-04-01,7-004,7-004,RICE VALLEY,RICE VALLEY,114.801292,619
SSEBOP,2025-04-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SSEBOP,2025-04-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,84.798762,2907
SSEBOP,2025-04-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SSEBOP,2025-04-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SSEBOP,2025-04-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SSEBOP,2025-04-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,70.055827,14312
SSEBOP,2025-04-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,69.954198,131
SSEBOP,2025-04-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,94.724508,37689
SSEBOP,2025-04-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,84.74132,2621
SSEBOP,2025-04-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,44.297236,817606
SSEBOP,2025-04-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,62.123556,2198924
SSEBOP,2025-04-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,100.550302,348885
SSEBOP,2025-04-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,97.882239,77700
SSEBOP,2025-04-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,70.239683,553430
SSEBOP,2025-04-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,65.947555,171436
SSEBOP,2025-04-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,101.232384,175098
SSEBOP,2025-04-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,86.729557,931571
SSEBOP,2025-04-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,84.953113,248983
SSEBOP,2025-04-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,73.23475,215148
SSEBOP,2025-04-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,52.247279,862677
SSEBOP,2025-04-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,86.004507,355464
SSEBOP,2025-04-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,88.183625,72218
SSEBOP,2025-04-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,73.240246,1423435
SSEBOP,2025-04-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,47.845055,244978
SSEBOP,2025-04-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,74.237825,25586
SSEBOP,2025-04-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,57.243085,155489
SSEBOP,2025-04-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,63.115282,261975
SSEBOP,2025-04-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,62.646975,8396
SSEBOP,2025-04-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,47.040224,3033
SSEBOP,2025-04-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,57.250344,339924
SSEBOP,2025-04-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,70.387705,1643
SSEBOP,2025-04-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,64.443067,280181
SSEBOP,2025-04-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SSEBOP,2025-04-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SSEBOP,2025-04-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,57.739914,63229
SSEBOP,2025-04-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,70.328636,4187
SSEBOP,2025-04-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SSEBOP,2025-04-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,66.441615,1139
SSEBOP,2025-04-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,79.212422,1610
SSEBOP,2025-04-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,69.6,25
SSEBOP,2025-04-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,65.148649,74
SSEBOP,2025-04-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,86.007117,8431
SSEBOP,2025-04-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,80.624029,9139
SSEBOP,2025-04-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,72.99823,1130
SSEBOP,2025-04-01,8-005,8-005,SAN JACINTO,SAN JACINTO,77.403175,135450
SSEBOP,2025-04-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,100.225487,545902
SSEBOP,2025-04-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,94.56096,250879
SSEBOP,2025-04-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,67.876191,2031921
SSEBOP,2025-04-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,75.411084,180148
SSEBOP,2025-04-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,81.057013,1846592
SSEBOP,2025-04-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,82.886969,1384291
SSEBOP,2025-04-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,68.179642,3709365
SSEBOP,2025-04-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,16.898522,135911
SSEBOP,2025-04-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,75.184451,2980360
SSEBOP,2025-04-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,87.663988,953242
SSEBOP,2025-04-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,86.072014,1185008
SSEBOP,2025-04-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,98.236397,583344
SSEBOP,2025-04-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,33.862156,120709
SSEBOP,2025-04-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,77.395029,626628
SSEBOP,2025-04-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,43.518759,1573381
SSEBOP,2025-04-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,73.579581,1579994
SSEBOP,2025-04-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,93.398312,1022508
SSEBOP,2025-04-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,39.006993,2400602
SSEBOP,2025-04-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,74.301555,162939
SSEBOP,2025-04-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,63.295775,2272
SSEBOP,2025-04-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,76.515615,16683
SSEBOP,2025-04-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,63.367945,2764
SSEBOP,2025-04-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,91.131851,25597
SSEBOP,2025-04-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,101.518519,27
SSEBOP,2025-04-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,97.111111,9
SSEBOP,2025-04-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SSEBOP,2025-04-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,80.159188,7689
SSEBOP,2025-04-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,80.625,24
SSEBOP,2025-04-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SSEBOP,2025-04-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,83.60582,378
SSEBOP,2025-04-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,88.175926,216
SSEBOP,2025-04-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,93.512643,20564
SSEBOP,2025-04-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,71.524043,11812
SSEBOP,2025-04-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,81.963677,7158
SSEBOP,2025-04-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,82.605187,694
SSEBOP,2025-04-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,80.293749,50121
SSEBOP,2025-04-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,57.125487,9499
SSEBOP,2025-04-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,60.04076,106699
SSEBOP,2025-04-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,62.941013,23073
SSEBOP,2025-04-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,50.406787,6807
SSEBOP,2025-04-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,73.170529,40609
SSEBOP,2025-04-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,74.117765,2989
SSEBOP,2025-04-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,67.733668,1791
SSEBOP,2025-04-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,76.44109,1358
SSEBOP,2025-04-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,76.476619,25790
SSEBOP,2025-04-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,66.811463,3978
SSEBOP,2025-04-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,73.681208,298
SSEBOP,2025-04-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SSEBOP,2025-04-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,64.800518,6176
SSEBOP,2025-04-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,64.047971,262283
SSEBOP,2025-04-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,101.425693,3176
SSEBOP,2025-04-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SSEBOP,2025-04-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,85.120262,2744
SSEBOP,2025-04-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,58.888411,31401
SSEBOP,2025-04-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,78.537005,581
SSEBOP,2025-04-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,77.070492,81016
SSEBOP,2025-04-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,53.206801,118162
SSEBOP,2025-04-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,74.042626,147258
SSEBOP,2025-04-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,82.119103,7271
SSEBOP,2025-04-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SSEBOP,2025-04-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,45.497213,12379
SSEBOP,2025-04-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,72.318907,439
SSEBOP,2025-04-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SSEBOP,2025-04-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,70.894399,257678
SSEBOP,2025-04-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SSEBOP,2025-04-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,81.809809,5505
SSEBOP,2025-04-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,69.972177,213275
SSEBOP,2025-04-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SSEBOP,2025-04-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,91.230532,1297
SSEBOP,2025-04-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SSEBOP,2025-04-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,65.925806,36364
SSEBOP,2025-04-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SSEBOP,2025-04-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SSEBOP,2025-04-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SSEBOP,2025-04-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SSEBOP,2025-04-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,88.537344,964
SSEBOP,2025-04-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,105.455276,3857
SSEBOP,2025-04-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,86.50393,91868
SSEBOP,2025-04-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,80.819444,1656
SSEBOP,2025-04-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SSEBOP,2025-04-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,58.127133,234180
SSEBOP,2025-04-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,27.317901,324
SSEBOP,2025-04-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,82.733333,210
SSEBOP,2025-04-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,67.363032,752
SSEBOP,2025-04-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,57.590643,171
SSEBOP,2025-04-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,71.499558,3397
SSEBOP,2025-04-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,69.5663,4540
SSEBOP,2025-04-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,64.327631,20517
SSEBOP,2025-04-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,93.813397,209
SSEBOP,2025-04-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,58.088757,169
SSEBOP,2025-04-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,90.493506,385
SSEBOP,2025-04-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,62.673509,4092
SSEBOP,2025-04-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SSEBOP,2025-04-01,3-040,3-040,TORO VALLEY,TORO VALLEY,80.059459,370
SSEBOP,2025-04-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,42.006452,310
SSEBOP,2025-04-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,42.732262,747
SSEBOP,2025-04-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,74.261087,43476
SSEBOP,2025-04-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SSEBOP,2025-04-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,86.100218,12413
SSEBOP,2025-04-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,46.838767,6748
SSEBOP,2025-04-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,93.181542,3294
SSEBOP,2025-04-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,118.571429,7
SSEBOP,2025-04-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,13.235294,170
SSEBOP,2025-04-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,59.936515,29440
SSEBOP,2025-04-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,78.61791,670
SSEBOP,2025-04-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,67.877095,1253
SSEBOP,2025-04-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,72.913647,13966
