Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2013-06-01,2-039,2-039,MARINA,MARINA,,0
SSEBOP,2013-06-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,128.052846,3444
SSEBOP,2013-06-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
SSEBOP,2013-06-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,97.410082,2797
SSEBOP,2013-06-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,162.802139,187
SSEBOP,2013-06-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,137.455135,925
SSEBOP,2013-06-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,1.333333,42
SSEBOP,2013-06-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,256.190991,9058
SSEBOP,2013-06-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,68.348624,109
SSEBOP,2013-06-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,108.851852,135
SSEBOP,2013-06-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,130.196594,646
SSEBOP,2013-06-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,109.54896,3268
SSEBOP,2013-06-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SSEBOP,2013-06-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,118.464286,112
SSEBOP,2013-06-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,104.822678,829
SSEBOP,2013-06-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,150.19951,6531
SSEBOP,2013-06-01,6-009,6-009,MONO VALLEY,MONO VALLEY,79.288703,239
SSEBOP,2013-06-01,3-049,3-049,MONTECITO,MONTECITO,85.796748,1722
SSEBOP,2013-06-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,7.52381,21
SSEBOP,2013-06-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,88.268332,1241
SSEBOP,2013-06-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,122.828769,23845
SSEBOP,2013-06-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,54.837375,2804
SSEBOP,2013-06-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,82.879164,93416
SSEBOP,2013-06-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,56.511369,23572
SSEBOP,2013-06-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,37.619941,80598
SSEBOP,2013-06-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SSEBOP,2013-06-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,71.543282,1548
SSEBOP,2013-06-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,153.615356,16397
SSEBOP,2013-06-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,144.591524,2808
SSEBOP,2013-06-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,37.028501,14596
SSEBOP,2013-06-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,87.717374,37509
SSEBOP,2013-06-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,26.985404,3357
SSEBOP,2013-06-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,90.162324,9327
SSEBOP,2013-06-01,3-039,3-039,OLD VALLEY,OLD VALLEY,77.8,205
SSEBOP,2013-06-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,126.072607,303
SSEBOP,2013-06-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.055901,161
SSEBOP,2013-06-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SSEBOP,2013-06-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,126.819136,93070
SSEBOP,2013-06-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SSEBOP,2013-06-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SSEBOP,2013-06-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,45.631951,1133
SSEBOP,2013-06-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,166.007067,161308
SSEBOP,2013-06-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,165.300204,224174
SSEBOP,2013-06-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SSEBOP,2013-06-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SSEBOP,2013-06-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,4.743642,1966
SSEBOP,2013-06-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,5.361199,1268
SSEBOP,2013-06-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,149.574794,3523
SSEBOP,2013-06-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,55.502895,2418
SSEBOP,2013-06-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,36.430151,46221
SSEBOP,2013-06-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SSEBOP,2013-06-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,135.71875,64
SSEBOP,2013-06-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SSEBOP,2013-06-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SSEBOP,2013-06-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SSEBOP,2013-06-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SSEBOP,2013-06-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SSEBOP,2013-06-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,63.600578,33193
SSEBOP,2013-06-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SSEBOP,2013-06-01,5-068,5-068,POPE VALLEY,POPE VALLEY,66.603444,12659
SSEBOP,2013-06-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,10.671159,371
SSEBOP,2013-06-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,130.681376,20554
SSEBOP,2013-06-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SSEBOP,2013-06-01,3-044,3-044,POZO VALLEY,POZO VALLEY,15.028382,2713
SSEBOP,2013-06-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SSEBOP,2013-06-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,156.985876,708
SSEBOP,2013-06-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,32.017364,11403
SSEBOP,2013-06-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SSEBOP,2013-06-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,4.0,1
SSEBOP,2013-06-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,27.318182,44
SSEBOP,2013-06-01,4-023,4-023,RAYMOND,RAYMOND,114.911474,1717
SSEBOP,2013-06-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SSEBOP,2013-06-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,137.313889,22680
SSEBOP,2013-06-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,117.362366,42951
SSEBOP,2013-06-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,140.898513,18219
SSEBOP,2013-06-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,94.777051,22476
SSEBOP,2013-06-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,107.578507,9082
SSEBOP,2013-06-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,120.472313,7982
SSEBOP,2013-06-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,156.47382,2712
SSEBOP,2013-06-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SSEBOP,2013-06-01,7-004,7-004,RICE VALLEY,RICE VALLEY,156.58643,619
SSEBOP,2013-06-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SSEBOP,2013-06-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,46.529756,2907
SSEBOP,2013-06-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SSEBOP,2013-06-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SSEBOP,2013-06-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SSEBOP,2013-06-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,121.037311,14312
SSEBOP,2013-06-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,66.687023,131
SSEBOP,2013-06-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,171.200801,37689
SSEBOP,2013-06-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,113.897367,2621
SSEBOP,2013-06-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,173.545171,817606
SSEBOP,2013-06-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,151.673196,2198924
SSEBOP,2013-06-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,101.745266,348885
SSEBOP,2013-06-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,146.82,77700
SSEBOP,2013-06-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,123.43284,553454
SSEBOP,2013-06-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,152.581706,171444
SSEBOP,2013-06-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,99.769089,175098
SSEBOP,2013-06-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,119.491832,931583
SSEBOP,2013-06-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,114.355153,248983
SSEBOP,2013-06-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,134.12471,215148
SSEBOP,2013-06-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,138.314988,862677
SSEBOP,2013-06-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,155.286133,355464
SSEBOP,2013-06-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,102.202484,72218
SSEBOP,2013-06-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,115.938098,1423435
SSEBOP,2013-06-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,75.265297,244978
SSEBOP,2013-06-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,21.779762,25586
SSEBOP,2013-06-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,78.706339,155489
SSEBOP,2013-06-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,76.782143,261975
SSEBOP,2013-06-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,57.287875,8396
SSEBOP,2013-06-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,69.933399,3033
SSEBOP,2013-06-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,41.174568,339924
SSEBOP,2013-06-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,87.577602,1643
SSEBOP,2013-06-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,65.480982,280181
SSEBOP,2013-06-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SSEBOP,2013-06-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SSEBOP,2013-06-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,54.61989,63229
SSEBOP,2013-06-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,57.223071,4187
SSEBOP,2013-06-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SSEBOP,2013-06-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,71.871817,1139
SSEBOP,2013-06-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,97.146584,1610
SSEBOP,2013-06-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,55.8,25
SSEBOP,2013-06-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,19.527027,74
SSEBOP,2013-06-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,109.992409,8431
SSEBOP,2013-06-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,105.064887,9139
SSEBOP,2013-06-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,56.445133,1130
SSEBOP,2013-06-01,8-005,8-005,SAN JACINTO,SAN JACINTO,44.095607,135450
SSEBOP,2013-06-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,114.956747,545902
SSEBOP,2013-06-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,104.253931,250879
SSEBOP,2013-06-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,119.546812,2031921
SSEBOP,2013-06-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,113.769617,180148
SSEBOP,2013-06-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,125.431614,1846604
SSEBOP,2013-06-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,123.821736,1384373
SSEBOP,2013-06-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,117.123774,3709451
SSEBOP,2013-06-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,12.11576,135911
SSEBOP,2013-06-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,115.450319,2980360
SSEBOP,2013-06-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,117.007219,953242
SSEBOP,2013-06-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,119.553232,1185008
SSEBOP,2013-06-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,121.209098,583344
SSEBOP,2013-06-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,23.343288,120709
SSEBOP,2013-06-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,119.192243,626628
SSEBOP,2013-06-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,104.039884,1573381
SSEBOP,2013-06-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,97.679297,1579994
SSEBOP,2013-06-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,132.324542,1022516
SSEBOP,2013-06-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,96.525917,2400602
SSEBOP,2013-06-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,123.890014,162939
SSEBOP,2013-06-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,68.716549,2272
SSEBOP,2013-06-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,51.115926,16683
SSEBOP,2013-06-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,66.828148,2764
SSEBOP,2013-06-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,113.922686,25597
SSEBOP,2013-06-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,111.925926,27
SSEBOP,2013-06-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,99.222222,9
SSEBOP,2013-06-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SSEBOP,2013-06-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,84.76655,7689
SSEBOP,2013-06-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,48.583333,24
SSEBOP,2013-06-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SSEBOP,2013-06-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,122.412698,378
SSEBOP,2013-06-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,46.976852,216
SSEBOP,2013-06-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,72.241587,20564
SSEBOP,2013-06-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,73.803336,11812
SSEBOP,2013-06-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,23.655211,7158
SSEBOP,2013-06-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,102.688761,694
SSEBOP,2013-06-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,92.970571,50121
SSEBOP,2013-06-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,75.386462,9499
SSEBOP,2013-06-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,60.268978,106544
SSEBOP,2013-06-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,68.819529,23073
SSEBOP,2013-06-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,81.235199,6807
SSEBOP,2013-06-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,79.174149,40609
SSEBOP,2013-06-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,102.704918,2989
SSEBOP,2013-06-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,33.548297,1791
SSEBOP,2013-06-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,79.417526,1358
SSEBOP,2013-06-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,78.174564,25790
SSEBOP,2013-06-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,68.729512,3978
SSEBOP,2013-06-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,57.40604,298
SSEBOP,2013-06-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SSEBOP,2013-06-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,70.409003,6176
SSEBOP,2013-06-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,84.491761,262481
SSEBOP,2013-06-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,23.593514,3176
SSEBOP,2013-06-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SSEBOP,2013-06-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,34.975948,2744
SSEBOP,2013-06-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,78.235757,31401
SSEBOP,2013-06-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,68.259897,581
SSEBOP,2013-06-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,76.765318,81016
SSEBOP,2013-06-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,43.47313,118162
SSEBOP,2013-06-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,136.057321,147258
SSEBOP,2013-06-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,114.713657,7271
SSEBOP,2013-06-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SSEBOP,2013-06-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,81.066564,12379
SSEBOP,2013-06-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,116.637813,439
SSEBOP,2013-06-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SSEBOP,2013-06-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,109.381414,257678
SSEBOP,2013-06-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SSEBOP,2013-06-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,140.785104,5505
SSEBOP,2013-06-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,95.8284,213275
SSEBOP,2013-06-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SSEBOP,2013-06-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,112.222822,1297
SSEBOP,2013-06-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SSEBOP,2013-06-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,158.290801,36231
SSEBOP,2013-06-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SSEBOP,2013-06-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SSEBOP,2013-06-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SSEBOP,2013-06-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SSEBOP,2013-06-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,97.144191,964
SSEBOP,2013-06-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,87.042261,3857
SSEBOP,2013-06-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,49.447337,91868
SSEBOP,2013-06-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,67.916667,1656
SSEBOP,2013-06-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SSEBOP,2013-06-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,114.55834,234180
SSEBOP,2013-06-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,85.688272,324
SSEBOP,2013-06-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,135.647619,210
SSEBOP,2013-06-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,145.533775,755
SSEBOP,2013-06-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,121.602339,171
SSEBOP,2013-06-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,47.208125,3397
SSEBOP,2013-06-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,18.427533,4540
SSEBOP,2013-06-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,51.952235,20517
SSEBOP,2013-06-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,146.956938,209
SSEBOP,2013-06-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,25.733728,169
SSEBOP,2013-06-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,125.181818,385
SSEBOP,2013-06-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,59.516129,4092
SSEBOP,2013-06-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SSEBOP,2013-06-01,3-040,3-040,TORO VALLEY,TORO VALLEY,47.537838,370
SSEBOP,2013-06-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,69.63871,310
SSEBOP,2013-06-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,107.937082,747
SSEBOP,2013-06-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,84.150658,43476
SSEBOP,2013-06-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SSEBOP,2013-06-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,121.590268,12413
SSEBOP,2013-06-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,81.007854,6748
SSEBOP,2013-06-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,16.58561,3294
SSEBOP,2013-06-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,34.571429,7
SSEBOP,2013-06-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,21.694118,170
SSEBOP,2013-06-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,56.633764,29440
SSEBOP,2013-06-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,130.019403,670
SSEBOP,2013-06-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,77.292099,1253
SSEBOP,2013-06-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,86.179078,13966
