Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2018-03-01,2-039,2-039,MARINA,MARINA,,0
SSEBOP,2018-03-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,39.294193,2342
SSEBOP,2018-03-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
SSEBOP,2018-03-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,60.17483,2797
SSEBOP,2018-03-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,39.181818,187
SSEBOP,2018-03-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,24.578378,925
SSEBOP,2018-03-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,2.380952,42
SSEBOP,2018-03-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,105.356701,9058
SSEBOP,2018-03-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,21.724771,109
SSEBOP,2018-03-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,37.422222,135
SSEBOP,2018-03-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,29.695046,646
SSEBOP,2018-03-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,94.293758,3268
SSEBOP,2018-03-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SSEBOP,2018-03-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,12.339286,112
SSEBOP,2018-03-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,70.125452,829
SSEBOP,2018-03-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,36.139727,6527
SSEBOP,2018-03-01,6-009,6-009,MONO VALLEY,MONO VALLEY,33.439331,239
SSEBOP,2018-03-01,3-049,3-049,MONTECITO,MONTECITO,58.686992,1722
SSEBOP,2018-03-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,6.428571,21
SSEBOP,2018-03-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,65.900886,1241
SSEBOP,2018-03-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,16.720572,22428
SSEBOP,2018-03-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,56.855563,2804
SSEBOP,2018-03-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,48.35769,93416
SSEBOP,2018-03-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,51.164687,23572
SSEBOP,2018-03-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,50.964379,80598
SSEBOP,2018-03-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SSEBOP,2018-03-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,43.047649,1595
SSEBOP,2018-03-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,93.934134,16397
SSEBOP,2018-03-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,29.171652,2808
SSEBOP,2018-03-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,55.624349,14596
SSEBOP,2018-03-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,70.615639,37509
SSEBOP,2018-03-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,1.467679,3357
SSEBOP,2018-03-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,66.232872,9327
SSEBOP,2018-03-01,3-039,3-039,OLD VALLEY,OLD VALLEY,50.770732,205
SSEBOP,2018-03-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,0
SSEBOP,2018-03-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,2.285714,161
SSEBOP,2018-03-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SSEBOP,2018-03-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,26.52626,93070
SSEBOP,2018-03-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SSEBOP,2018-03-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SSEBOP,2018-03-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,44.130435,1035
SSEBOP,2018-03-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,70.638449,161308
SSEBOP,2018-03-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,74.331087,224174
SSEBOP,2018-03-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SSEBOP,2018-03-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SSEBOP,2018-03-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,49.649034,1966
SSEBOP,2018-03-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,32.042587,1268
SSEBOP,2018-03-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,69.224241,3523
SSEBOP,2018-03-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,51.027195,2574
SSEBOP,2018-03-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,59.47314,46221
SSEBOP,2018-03-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SSEBOP,2018-03-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,12.065217,46
SSEBOP,2018-03-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SSEBOP,2018-03-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SSEBOP,2018-03-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SSEBOP,2018-03-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SSEBOP,2018-03-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SSEBOP,2018-03-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,52.031932,33196
SSEBOP,2018-03-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SSEBOP,2018-03-01,5-068,5-068,POPE VALLEY,POPE VALLEY,55.291571,12659
SSEBOP,2018-03-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,47.654987,371
SSEBOP,2018-03-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,60.159093,20554
SSEBOP,2018-03-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SSEBOP,2018-03-01,3-044,3-044,POZO VALLEY,POZO VALLEY,52.025802,2713
SSEBOP,2018-03-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SSEBOP,2018-03-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,25.460452,708
SSEBOP,2018-03-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,60.171008,11403
SSEBOP,2018-03-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SSEBOP,2018-03-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,64.0,1
SSEBOP,2018-03-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,39.5,44
SSEBOP,2018-03-01,4-023,4-023,RAYMOND,RAYMOND,60.838672,1717
SSEBOP,2018-03-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SSEBOP,2018-03-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,16.294008,20979
SSEBOP,2018-03-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,62.578566,42951
SSEBOP,2018-03-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,64.944948,18219
SSEBOP,2018-03-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,68.265305,22476
SSEBOP,2018-03-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,62.060669,9082
SSEBOP,2018-03-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,63.225507,7982
SSEBOP,2018-03-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,62.904499,2712
SSEBOP,2018-03-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SSEBOP,2018-03-01,7-004,7-004,RICE VALLEY,RICE VALLEY,40.880452,619
SSEBOP,2018-03-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SSEBOP,2018-03-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,47.225662,2907
SSEBOP,2018-03-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SSEBOP,2018-03-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SSEBOP,2018-03-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SSEBOP,2018-03-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,22.157828,7863
SSEBOP,2018-03-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,29.679389,131
SSEBOP,2018-03-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,56.174932,37689
SSEBOP,2018-03-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,61.987409,2621
SSEBOP,2018-03-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,40.847214,817541
SSEBOP,2018-03-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,42.997912,2198650
SSEBOP,2018-03-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,65.276346,348885
SSEBOP,2018-03-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,56.068211,77700
SSEBOP,2018-03-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,57.883161,553454
SSEBOP,2018-03-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,51.452264,171444
SSEBOP,2018-03-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,63.750568,175098
SSEBOP,2018-03-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,56.235194,931576
SSEBOP,2018-03-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,57.396814,248983
SSEBOP,2018-03-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,56.211087,215129
SSEBOP,2018-03-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,41.1818,862618
SSEBOP,2018-03-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,54.721726,355232
SSEBOP,2018-03-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,59.203827,72218
SSEBOP,2018-03-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,48.103864,1423435
SSEBOP,2018-03-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,38.119611,244978
SSEBOP,2018-03-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,42.160635,25586
SSEBOP,2018-03-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,45.284469,155486
SSEBOP,2018-03-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,49.998191,261975
SSEBOP,2018-03-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,51.887804,8396
SSEBOP,2018-03-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,47.010551,3033
SSEBOP,2018-03-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,46.705564,339924
SSEBOP,2018-03-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,58.027389,1643
SSEBOP,2018-03-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,44.878796,280181
SSEBOP,2018-03-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SSEBOP,2018-03-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SSEBOP,2018-03-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,51.437378,63229
SSEBOP,2018-03-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,48.362073,4187
SSEBOP,2018-03-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SSEBOP,2018-03-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,43.274802,1139
SSEBOP,2018-03-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,65.952795,1610
SSEBOP,2018-03-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,62.4,25
SSEBOP,2018-03-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,58.5,74
SSEBOP,2018-03-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,50.827897,8431
SSEBOP,2018-03-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,63.242915,9139
SSEBOP,2018-03-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,60.045133,1130
SSEBOP,2018-03-01,8-005,8-005,SAN JACINTO,SAN JACINTO,49.283822,135384
SSEBOP,2018-03-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,55.077637,545900
SSEBOP,2018-03-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,61.634063,250879
SSEBOP,2018-03-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,41.767519,2031921
SSEBOP,2018-03-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,48.058524,180148
SSEBOP,2018-03-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,49.595449,1846577
SSEBOP,2018-03-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,60.125711,1238850
SSEBOP,2018-03-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,44.307661,3660627
SSEBOP,2018-03-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,36.510032,135911
SSEBOP,2018-03-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,44.160423,2957579
SSEBOP,2018-03-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,50.866112,953242
SSEBOP,2018-03-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,53.212108,1184973
SSEBOP,2018-03-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,54.218322,582822
SSEBOP,2018-03-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,27.206604,120709
SSEBOP,2018-03-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,50.842123,626628
SSEBOP,2018-03-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,36.972005,1572415
SSEBOP,2018-03-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,52.976292,1547526
SSEBOP,2018-03-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,56.224164,1022309
SSEBOP,2018-03-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,27.065265,2400602
SSEBOP,2018-03-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,37.361865,162939
SSEBOP,2018-03-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,55.066461,2272
SSEBOP,2018-03-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,51.532938,16683
SSEBOP,2018-03-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,48.202243,2764
SSEBOP,2018-03-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,72.100793,25597
SSEBOP,2018-03-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,85.962963,27
SSEBOP,2018-03-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,81.888889,9
SSEBOP,2018-03-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SSEBOP,2018-03-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,68.949148,7689
SSEBOP,2018-03-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,56.125,24
SSEBOP,2018-03-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SSEBOP,2018-03-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,57.420635,378
SSEBOP,2018-03-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,40.398148,216
SSEBOP,2018-03-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,61.175501,20564
SSEBOP,2018-03-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,51.163224,11812
SSEBOP,2018-03-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,57.812797,7158
SSEBOP,2018-03-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,64.541787,694
SSEBOP,2018-03-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,61.043255,50121
SSEBOP,2018-03-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,58.153595,9499
SSEBOP,2018-03-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,57.304127,106699
SSEBOP,2018-03-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,43.167295,23073
SSEBOP,2018-03-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,49.993095,6807
SSEBOP,2018-03-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,60.938634,40609
SSEBOP,2018-03-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,58.261626,2989
SSEBOP,2018-03-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,56.396427,1791
SSEBOP,2018-03-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,51.724595,1358
SSEBOP,2018-03-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,59.955138,25790
SSEBOP,2018-03-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,60.498994,3978
SSEBOP,2018-03-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,51.818792,298
SSEBOP,2018-03-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SSEBOP,2018-03-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,50.578368,6176
SSEBOP,2018-03-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,52.218645,262654
SSEBOP,2018-03-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,65.055101,3176
SSEBOP,2018-03-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SSEBOP,2018-03-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,46.909985,2744
SSEBOP,2018-03-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,43.290564,31401
SSEBOP,2018-03-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,50.177281,581
SSEBOP,2018-03-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,52.519922,81016
SSEBOP,2018-03-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,50.700276,118162
SSEBOP,2018-03-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,30.536793,147258
SSEBOP,2018-03-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,46.348233,7271
SSEBOP,2018-03-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SSEBOP,2018-03-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,12.825996,12379
SSEBOP,2018-03-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,44.66287,439
SSEBOP,2018-03-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SSEBOP,2018-03-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,32.626969,257678
SSEBOP,2018-03-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SSEBOP,2018-03-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,46.39515,5484
SSEBOP,2018-03-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,40.119179,207898
SSEBOP,2018-03-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SSEBOP,2018-03-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,55.158057,1297
SSEBOP,2018-03-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SSEBOP,2018-03-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,63.351556,36364
SSEBOP,2018-03-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SSEBOP,2018-03-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SSEBOP,2018-03-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SSEBOP,2018-03-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SSEBOP,2018-03-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,46.219917,964
SSEBOP,2018-03-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,64.15245,3857
SSEBOP,2018-03-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,57.943495,91851
SSEBOP,2018-03-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,57.035024,1656
SSEBOP,2018-03-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SSEBOP,2018-03-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,33.544341,216978
SSEBOP,2018-03-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,13.018433,217
SSEBOP,2018-03-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,44.153061,196
SSEBOP,2018-03-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,37.625,600
SSEBOP,2018-03-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,35.954839,155
SSEBOP,2018-03-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,65.127465,3397
SSEBOP,2018-03-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,45.194573,4533
SSEBOP,2018-03-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,40.033923,20517
SSEBOP,2018-03-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,64.349282,209
SSEBOP,2018-03-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,30.887574,169
SSEBOP,2018-03-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,50.425974,385
SSEBOP,2018-03-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,47.951369,4092
SSEBOP,2018-03-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SSEBOP,2018-03-01,3-040,3-040,TORO VALLEY,TORO VALLEY,34.737838,370
SSEBOP,2018-03-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,14.747788,226
SSEBOP,2018-03-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,28.419009,747
SSEBOP,2018-03-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,50.805847,43476
SSEBOP,2018-03-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SSEBOP,2018-03-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,45.33046,12413
SSEBOP,2018-03-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,28.497333,6748
SSEBOP,2018-03-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,71.611111,3294
SSEBOP,2018-03-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,73.571429,7
SSEBOP,2018-03-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,22.623529,170
SSEBOP,2018-03-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,56.11019,29440
SSEBOP,2018-03-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,69.197015,670
SSEBOP,2018-03-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,62.60016,1253
SSEBOP,2018-03-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,64.576615,13966
