Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2007-12-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,,0
SSEBOP,2007-12-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,0
SSEBOP,2007-12-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,32.0,1
SSEBOP,2007-12-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,4.380952,42
SSEBOP,2007-12-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,34.155995,9058
SSEBOP,2007-12-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,17.110092,109
SSEBOP,2007-12-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,17.759398,133
SSEBOP,2007-12-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,10.261029,272
SSEBOP,2007-12-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,19.817931,3268
SSEBOP,2007-12-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SSEBOP,2007-12-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,20.303571,112
SSEBOP,2007-12-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,44.218863,827
SSEBOP,2007-12-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,12.984326,2552
SSEBOP,2007-12-01,6-009,6-009,MONO VALLEY,MONO VALLEY,6.147059,34
SSEBOP,2007-12-01,3-049,3-049,MONTECITO,MONTECITO,44.006415,1403
SSEBOP,2007-12-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,4.619048,21
SSEBOP,2007-12-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,21.54381,1050
SSEBOP,2007-12-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,9.172269,1904
SSEBOP,2007-12-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,21.169669,2387
SSEBOP,2007-12-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,26.21373,88944
SSEBOP,2007-12-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,27.453374,19710
SSEBOP,2007-12-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,20.291113,78516
SSEBOP,2007-12-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SSEBOP,2007-12-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,18.440318,1508
SSEBOP,2007-12-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,26.417028,16397
SSEBOP,2007-12-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,13.48269,1011
SSEBOP,2007-12-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,18.512231,11405
SSEBOP,2007-12-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,29.745341,37509
SSEBOP,2007-12-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,1.826631,3357
SSEBOP,2007-12-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,43.346414,9327
SSEBOP,2007-12-01,3-039,3-039,OLD VALLEY,OLD VALLEY,18.235632,174
SSEBOP,2007-12-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,13.109589,146
SSEBOP,2007-12-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.167702,161
SSEBOP,2007-12-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SSEBOP,2007-12-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,9.179201,91311
SSEBOP,2007-12-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SSEBOP,2007-12-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SSEBOP,2007-12-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,6.666667,6
SSEBOP,2007-12-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,35.799774,161308
SSEBOP,2007-12-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,35.816391,224172
SSEBOP,2007-12-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SSEBOP,2007-12-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SSEBOP,2007-12-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,7.634283,1966
SSEBOP,2007-12-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,3.035484,1240
SSEBOP,2007-12-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,31.098361,1281
SSEBOP,2007-12-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,16.262356,2165
SSEBOP,2007-12-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,20.546043,45121
SSEBOP,2007-12-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SSEBOP,2007-12-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
SSEBOP,2007-12-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SSEBOP,2007-12-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SSEBOP,2007-12-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SSEBOP,2007-12-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SSEBOP,2007-12-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SSEBOP,2007-12-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,42.60126,32851
SSEBOP,2007-12-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SSEBOP,2007-12-01,5-068,5-068,POPE VALLEY,POPE VALLEY,21.908582,12503
SSEBOP,2007-12-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,7.622642,371
SSEBOP,2007-12-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,29.634086,20554
SSEBOP,2007-12-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SSEBOP,2007-12-01,3-044,3-044,POZO VALLEY,POZO VALLEY,9.94165,2485
SSEBOP,2007-12-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SSEBOP,2007-12-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,25.39548,708
SSEBOP,2007-12-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,11.832122,9769
SSEBOP,2007-12-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SSEBOP,2007-12-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,23.0,1
SSEBOP,2007-12-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,7.431818,44
SSEBOP,2007-12-01,4-023,4-023,RAYMOND,RAYMOND,44.732091,1717
SSEBOP,2007-12-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SSEBOP,2007-12-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,,0
SSEBOP,2007-12-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,24.689119,31147
SSEBOP,2007-12-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,24.721255,14759
SSEBOP,2007-12-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,24.569819,16335
SSEBOP,2007-12-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,25.983894,6271
SSEBOP,2007-12-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,22.170551,5277
SSEBOP,2007-12-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,,0
SSEBOP,2007-12-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SSEBOP,2007-12-01,7-004,7-004,RICE VALLEY,RICE VALLEY,11.568659,619
SSEBOP,2007-12-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SSEBOP,2007-12-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,17.169247,2907
SSEBOP,2007-12-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SSEBOP,2007-12-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SSEBOP,2007-12-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SSEBOP,2007-12-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,,0
SSEBOP,2007-12-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,29.053435,131
SSEBOP,2007-12-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,23.828673,25355
SSEBOP,2007-12-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,29.72973,1850
SSEBOP,2007-12-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,31.300327,611291
SSEBOP,2007-12-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,25.765871,1527861
SSEBOP,2007-12-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,28.675354,149760
SSEBOP,2007-12-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,29.159484,50538
SSEBOP,2007-12-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,22.622945,479217
SSEBOP,2007-12-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,31.127502,149307
SSEBOP,2007-12-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,26.463036,98906
SSEBOP,2007-12-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,21.427277,859429
SSEBOP,2007-12-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,19.609954,207032
SSEBOP,2007-12-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,23.702124,185423
SSEBOP,2007-12-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,23.006958,828965
SSEBOP,2007-12-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,29.909184,170476
SSEBOP,2007-12-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,21.449342,71084
SSEBOP,2007-12-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,20.63084,1323197
SSEBOP,2007-12-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,17.550349,238565
SSEBOP,2007-12-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,10.905896,24388
SSEBOP,2007-12-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,17.297893,153834
SSEBOP,2007-12-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,13.734631,243894
SSEBOP,2007-12-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,17.943286,8199
SSEBOP,2007-12-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,18.850628,3026
SSEBOP,2007-12-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,14.52389,322999
SSEBOP,2007-12-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,30.01896,1635
SSEBOP,2007-12-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,12.029752,272352
SSEBOP,2007-12-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SSEBOP,2007-12-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SSEBOP,2007-12-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,18.060062,53428
SSEBOP,2007-12-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,14.940005,3717
SSEBOP,2007-12-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SSEBOP,2007-12-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,26.330688,1134
SSEBOP,2007-12-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,39.82236,1610
SSEBOP,2007-12-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,40.96,25
SSEBOP,2007-12-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,0.148649,74
SSEBOP,2007-12-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,41.07935,8431
SSEBOP,2007-12-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,38.599664,8920
SSEBOP,2007-12-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,15.273663,972
SSEBOP,2007-12-01,8-005,8-005,SAN JACINTO,SAN JACINTO,17.773764,135381
SSEBOP,2007-12-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,15.634829,494095
SSEBOP,2007-12-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,19.378617,235465
SSEBOP,2007-12-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,13.630649,1886226
SSEBOP,2007-12-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,18.902381,146180
SSEBOP,2007-12-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,18.884069,1734775
SSEBOP,2007-12-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,17.765477,993396
SSEBOP,2007-12-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,16.01649,2821241
SSEBOP,2007-12-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,10.229577,119215
SSEBOP,2007-12-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,14.7793,2062862
SSEBOP,2007-12-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,12.901911,928636
SSEBOP,2007-12-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,15.664225,1097723
SSEBOP,2007-12-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,19.324328,533513
SSEBOP,2007-12-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,6.756043,120431
SSEBOP,2007-12-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,18.379871,558943
SSEBOP,2007-12-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,16.108223,1087444
SSEBOP,2007-12-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,14.069491,1375569
SSEBOP,2007-12-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,20.089647,908991
SSEBOP,2007-12-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,7.859853,2191359
SSEBOP,2007-12-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,16.866887,159887
SSEBOP,2007-12-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,31.127641,2272
SSEBOP,2007-12-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,11.329857,16683
SSEBOP,2007-12-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,29.436324,2764
SSEBOP,2007-12-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,36.892878,25597
SSEBOP,2007-12-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,43.0,27
SSEBOP,2007-12-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,33.111111,9
SSEBOP,2007-12-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SSEBOP,2007-12-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,33.450774,7689
SSEBOP,2007-12-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
SSEBOP,2007-12-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SSEBOP,2007-12-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,24.611446,332
SSEBOP,2007-12-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,18.444444,216
SSEBOP,2007-12-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,22.610311,16100
SSEBOP,2007-12-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,21.896341,820
SSEBOP,2007-12-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,13.709384,7140
SSEBOP,2007-12-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,40.187273,550
SSEBOP,2007-12-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,43.544617,49196
SSEBOP,2007-12-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,41.322876,9499
SSEBOP,2007-12-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,37.84095,105652
SSEBOP,2007-12-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,28.044885,22034
SSEBOP,2007-12-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,20.328719,6790
SSEBOP,2007-12-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,40.64573,40534
SSEBOP,2007-12-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,25.376515,2887
SSEBOP,2007-12-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,18.925137,1643
SSEBOP,2007-12-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,23.470536,1120
SSEBOP,2007-12-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,20.018499,20433
SSEBOP,2007-12-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,25.019417,3090
SSEBOP,2007-12-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,19.83,200
SSEBOP,2007-12-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SSEBOP,2007-12-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,23.491747,6119
SSEBOP,2007-12-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,29.793766,240533
SSEBOP,2007-12-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,18.601385,3176
SSEBOP,2007-12-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SSEBOP,2007-12-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,16.186434,2521
SSEBOP,2007-12-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,23.777486,28214
SSEBOP,2007-12-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,24.643021,437
SSEBOP,2007-12-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,25.084121,62743
SSEBOP,2007-12-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,21.514956,102535
SSEBOP,2007-12-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,14.608696,368
SSEBOP,2007-12-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,18.936485,6219
SSEBOP,2007-12-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SSEBOP,2007-12-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,1.244404,9337
SSEBOP,2007-12-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,27.636364,11
SSEBOP,2007-12-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SSEBOP,2007-12-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,,0
SSEBOP,2007-12-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SSEBOP,2007-12-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,10.63526,2388
SSEBOP,2007-12-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,7.177959,47303
SSEBOP,2007-12-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SSEBOP,2007-12-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,30.834233,1297
SSEBOP,2007-12-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SSEBOP,2007-12-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,,0
SSEBOP,2007-12-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SSEBOP,2007-12-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SSEBOP,2007-12-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SSEBOP,2007-12-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SSEBOP,2007-12-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,20.993557,776
SSEBOP,2007-12-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,20.285024,2898
SSEBOP,2007-12-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,22.03033,87339
SSEBOP,2007-12-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,16.385303,1007
SSEBOP,2007-12-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SSEBOP,2007-12-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,4.38705,65808
SSEBOP,2007-12-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,10.304813,187
SSEBOP,2007-12-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,,0
SSEBOP,2007-12-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,12.304348,23
SSEBOP,2007-12-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,12.777778,171
SSEBOP,2007-12-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,21.787165,3397
SSEBOP,2007-12-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,23.272907,4540
SSEBOP,2007-12-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,22.219428,20517
SSEBOP,2007-12-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,27.566372,113
SSEBOP,2007-12-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,15.940828,169
SSEBOP,2007-12-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,40.050265,378
SSEBOP,2007-12-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,25.75868,4090
SSEBOP,2007-12-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SSEBOP,2007-12-01,3-040,3-040,TORO VALLEY,TORO VALLEY,2.522936,327
SSEBOP,2007-12-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,5.210811,185
SSEBOP,2007-12-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,10.196787,747
SSEBOP,2007-12-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,22.350569,16516
SSEBOP,2007-12-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SSEBOP,2007-12-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,22.14674,10597
SSEBOP,2007-12-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,15.526971,6748
SSEBOP,2007-12-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,13.731248,3293
SSEBOP,2007-12-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,8.333333,6
SSEBOP,2007-12-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,2.529412,170
SSEBOP,2007-12-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,18.788859,29440
SSEBOP,2007-12-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,38.514925,670
SSEBOP,2007-12-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,18.659218,1253
SSEBOP,2007-12-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,30.699619,13656
SSEBOP,2007-12-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,28.218919,15540
SSEBOP,2007-12-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,27.098779,4667
