Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2016-02-01,2-039,2-039,MARINA,MARINA,,0
SSEBOP,2016-02-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,25.386861,411
SSEBOP,2016-02-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
SSEBOP,2016-02-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,44.891312,2797
SSEBOP,2016-02-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,28.144385,187
SSEBOP,2016-02-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,15.124424,868
SSEBOP,2016-02-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,6.619048,42
SSEBOP,2016-02-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,42.10488,9058
SSEBOP,2016-02-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,15.669725,109
SSEBOP,2016-02-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,,0
SSEBOP,2016-02-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,22.204334,646
SSEBOP,2016-02-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,70.960526,3268
SSEBOP,2016-02-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SSEBOP,2016-02-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,7.169643,112
SSEBOP,2016-02-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,78.870929,829
SSEBOP,2016-02-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,31.478487,6531
SSEBOP,2016-02-01,6-009,6-009,MONO VALLEY,MONO VALLEY,11.058577,239
SSEBOP,2016-02-01,3-049,3-049,MONTECITO,MONTECITO,72.744483,1722
SSEBOP,2016-02-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,7.666667,21
SSEBOP,2016-02-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,80.143433,1241
SSEBOP,2016-02-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,21.108197,15897
SSEBOP,2016-02-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,58.0,1
SSEBOP,2016-02-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,40.492021,91673
SSEBOP,2016-02-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,42.48148,23488
SSEBOP,2016-02-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,39.834296,80547
SSEBOP,2016-02-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SSEBOP,2016-02-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,43.508464,1595
SSEBOP,2016-02-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,34.935354,16397
SSEBOP,2016-02-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,20.068705,2780
SSEBOP,2016-02-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,41.716292,14596
SSEBOP,2016-02-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,58.336053,37509
SSEBOP,2016-02-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,0.352398,3357
SSEBOP,2016-02-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,79.79168,9327
SSEBOP,2016-02-01,3-039,3-039,OLD VALLEY,OLD VALLEY,78.619512,205
SSEBOP,2016-02-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,62.0,2
SSEBOP,2016-02-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.720497,161
SSEBOP,2016-02-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SSEBOP,2016-02-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,7.08788,93070
SSEBOP,2016-02-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SSEBOP,2016-02-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SSEBOP,2016-02-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,20.111209,1133
SSEBOP,2016-02-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,57.983628,161308
SSEBOP,2016-02-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,61.423809,224174
SSEBOP,2016-02-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SSEBOP,2016-02-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SSEBOP,2016-02-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,54.783316,1966
SSEBOP,2016-02-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,48.802839,1268
SSEBOP,2016-02-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,42.214864,3458
SSEBOP,2016-02-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,42.794481,2428
SSEBOP,2016-02-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,44.84017,45930
SSEBOP,2016-02-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SSEBOP,2016-02-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
SSEBOP,2016-02-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SSEBOP,2016-02-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SSEBOP,2016-02-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SSEBOP,2016-02-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SSEBOP,2016-02-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SSEBOP,2016-02-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,66.879684,33196
SSEBOP,2016-02-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SSEBOP,2016-02-01,5-068,5-068,POPE VALLEY,POPE VALLEY,37.878745,11282
SSEBOP,2016-02-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,59.067385,371
SSEBOP,2016-02-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,44.935882,6488
SSEBOP,2016-02-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SSEBOP,2016-02-01,3-044,3-044,POZO VALLEY,POZO VALLEY,71.011795,2713
SSEBOP,2016-02-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SSEBOP,2016-02-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,38.968927,708
SSEBOP,2016-02-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,63.986758,11403
SSEBOP,2016-02-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SSEBOP,2016-02-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,77.0,1
SSEBOP,2016-02-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,40.613636,44
SSEBOP,2016-02-01,4-023,4-023,RAYMOND,RAYMOND,77.196273,1717
SSEBOP,2016-02-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SSEBOP,2016-02-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,13.080291,22680
SSEBOP,2016-02-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,38.918108,42373
SSEBOP,2016-02-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,39.471586,18160
SSEBOP,2016-02-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,38.930567,22295
SSEBOP,2016-02-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,40.502532,9082
SSEBOP,2016-02-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,39.589451,7982
SSEBOP,2016-02-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,41.19174,2712
SSEBOP,2016-02-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SSEBOP,2016-02-01,7-004,7-004,RICE VALLEY,RICE VALLEY,64.458805,619
SSEBOP,2016-02-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SSEBOP,2016-02-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,66.035432,2907
SSEBOP,2016-02-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SSEBOP,2016-02-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SSEBOP,2016-02-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SSEBOP,2016-02-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,20.151202,14312
SSEBOP,2016-02-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,39.427481,131
SSEBOP,2016-02-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,36.983629,37689
SSEBOP,2016-02-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,40.827415,2619
SSEBOP,2016-02-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,41.236212,779473
SSEBOP,2016-02-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,35.744529,2151102
SSEBOP,2016-02-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,43.900212,348870
SSEBOP,2016-02-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,40.786937,77700
SSEBOP,2016-02-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,40.366506,400817
SSEBOP,2016-02-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,43.237984,147674
SSEBOP,2016-02-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,41.487624,175061
SSEBOP,2016-02-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,39.571803,903173
SSEBOP,2016-02-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,45.175308,229738
SSEBOP,2016-02-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,40.852527,107274
SSEBOP,2016-02-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,34.030076,675686
SSEBOP,2016-02-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,38.429046,355335
SSEBOP,2016-02-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,39.808918,68986
SSEBOP,2016-02-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,36.331139,1185261
SSEBOP,2016-02-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,30.259525,244978
SSEBOP,2016-02-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,58.804659,25586
SSEBOP,2016-02-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,37.036854,155480
SSEBOP,2016-02-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,39.740689,261975
SSEBOP,2016-02-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,41.240114,8396
SSEBOP,2016-02-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,42.872733,3033
SSEBOP,2016-02-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,54.609666,339924
SSEBOP,2016-02-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,57.320146,1643
SSEBOP,2016-02-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,41.721501,280181
SSEBOP,2016-02-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SSEBOP,2016-02-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SSEBOP,2016-02-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,63.945595,63229
SSEBOP,2016-02-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,47.833294,4187
SSEBOP,2016-02-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SSEBOP,2016-02-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,64.401229,1139
SSEBOP,2016-02-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,65.655901,1610
SSEBOP,2016-02-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,70.24,25
SSEBOP,2016-02-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,60.364865,74
SSEBOP,2016-02-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,71.663148,8431
SSEBOP,2016-02-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,73.189517,9139
SSEBOP,2016-02-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,50.222124,1130
SSEBOP,2016-02-01,8-005,8-005,SAN JACINTO,SAN JACINTO,49.439731,135442
SSEBOP,2016-02-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,42.869459,545896
SSEBOP,2016-02-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,49.350456,250879
SSEBOP,2016-02-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,35.699638,2031912
SSEBOP,2016-02-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,37.493173,176496
SSEBOP,2016-02-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,40.27067,1845135
SSEBOP,2016-02-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,41.600378,1384329
SSEBOP,2016-02-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,35.862542,3709451
SSEBOP,2016-02-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,39.005062,135911
SSEBOP,2016-02-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,30.188228,2980289
SSEBOP,2016-02-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,37.063213,953242
SSEBOP,2016-02-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,45.121252,1184767
SSEBOP,2016-02-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,44.138847,583340
SSEBOP,2016-02-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,33.298346,120709
SSEBOP,2016-02-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,41.184663,626351
SSEBOP,2016-02-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,32.973694,1573381
SSEBOP,2016-02-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,40.57524,1579965
SSEBOP,2016-02-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,46.727346,1022277
SSEBOP,2016-02-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,26.894425,2400361
SSEBOP,2016-02-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,33.174127,162939
SSEBOP,2016-02-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,74.818662,2272
SSEBOP,2016-02-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,59.708206,16683
SSEBOP,2016-02-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,60.481187,2764
SSEBOP,2016-02-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,84.461851,25597
SSEBOP,2016-02-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,83.444444,27
SSEBOP,2016-02-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,95.0,9
SSEBOP,2016-02-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SSEBOP,2016-02-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,75.365587,7689
SSEBOP,2016-02-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,44.666667,24
SSEBOP,2016-02-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SSEBOP,2016-02-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,42.060847,378
SSEBOP,2016-02-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,73.064815,216
SSEBOP,2016-02-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,47.977854,20365
SSEBOP,2016-02-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,41.314779,521
SSEBOP,2016-02-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,55.582286,7158
SSEBOP,2016-02-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,62.446686,694
SSEBOP,2016-02-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,81.134814,50121
SSEBOP,2016-02-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,51.895673,9499
SSEBOP,2016-02-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,60.924892,106699
SSEBOP,2016-02-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,64.518225,23073
SSEBOP,2016-02-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,64.350815,6807
SSEBOP,2016-02-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,72.819449,40609
SSEBOP,2016-02-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,39.583138,2989
SSEBOP,2016-02-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,44.545556,1789
SSEBOP,2016-02-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,42.099411,1358
SSEBOP,2016-02-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,49.553662,25232
SSEBOP,2016-02-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,50.607592,3978
SSEBOP,2016-02-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,43.966443,298
SSEBOP,2016-02-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SSEBOP,2016-02-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,58.74239,6176
SSEBOP,2016-02-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,56.018652,262758
SSEBOP,2016-02-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,86.721977,3176
SSEBOP,2016-02-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SSEBOP,2016-02-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,50.120991,2744
SSEBOP,2016-02-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,36.628678,17777
SSEBOP,2016-02-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,40.115318,581
SSEBOP,2016-02-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,41.570895,77876
SSEBOP,2016-02-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,62.868206,118162
SSEBOP,2016-02-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,21.147057,16565
SSEBOP,2016-02-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,35.085714,70
SSEBOP,2016-02-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SSEBOP,2016-02-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,16.450521,12379
SSEBOP,2016-02-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,30.176471,34
SSEBOP,2016-02-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SSEBOP,2016-02-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,19.881692,244659
SSEBOP,2016-02-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SSEBOP,2016-02-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,29.863397,5505
SSEBOP,2016-02-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,27.736738,213274
SSEBOP,2016-02-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SSEBOP,2016-02-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,79.960678,1297
SSEBOP,2016-02-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SSEBOP,2016-02-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,41.100292,36344
SSEBOP,2016-02-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SSEBOP,2016-02-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SSEBOP,2016-02-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SSEBOP,2016-02-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SSEBOP,2016-02-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,39.981328,964
SSEBOP,2016-02-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,40.718496,3563
SSEBOP,2016-02-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,42.120526,91814
SSEBOP,2016-02-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,44.998792,1656
SSEBOP,2016-02-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SSEBOP,2016-02-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,15.528064,234159
SSEBOP,2016-02-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,19.262346,324
SSEBOP,2016-02-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,32.157303,89
SSEBOP,2016-02-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,31.980392,102
SSEBOP,2016-02-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,25.461538,13
SSEBOP,2016-02-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,23.887245,3379
SSEBOP,2016-02-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,42.320097,4533
SSEBOP,2016-02-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,48.940586,20517
SSEBOP,2016-02-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,47.105263,209
SSEBOP,2016-02-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,40.159763,169
SSEBOP,2016-02-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,68.236364,385
SSEBOP,2016-02-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,56.148094,4092
SSEBOP,2016-02-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SSEBOP,2016-02-01,3-040,3-040,TORO VALLEY,TORO VALLEY,56.408108,370
SSEBOP,2016-02-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,8.951613,310
SSEBOP,2016-02-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,31.342704,747
SSEBOP,2016-02-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,39.942833,6035
SSEBOP,2016-02-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SSEBOP,2016-02-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,40.055016,618
SSEBOP,2016-02-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,26.364108,6748
SSEBOP,2016-02-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,72.301457,3294
SSEBOP,2016-02-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,64.142857,7
SSEBOP,2016-02-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,24.070588,170
SSEBOP,2016-02-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,61.7482,29440
SSEBOP,2016-02-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,74.261194,670
SSEBOP,2016-02-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,64.740623,1253
SSEBOP,2016-02-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,61.9178,13966
