Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2020-11-01,2-039,2-039,MARINA,MARINA,,0
SSEBOP,2020-11-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,37.340495,3351
SSEBOP,2020-11-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
SSEBOP,2020-11-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,13.421166,2797
SSEBOP,2020-11-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,31.433155,187
SSEBOP,2020-11-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,17.669189,925
SSEBOP,2020-11-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,8.714286,42
SSEBOP,2020-11-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,63.380658,9058
SSEBOP,2020-11-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,40.357798,109
SSEBOP,2020-11-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,17.511111,135
SSEBOP,2020-11-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,14.809598,646
SSEBOP,2020-11-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,24.295288,3268
SSEBOP,2020-11-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SSEBOP,2020-11-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,39.633929,112
SSEBOP,2020-11-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,52.885404,829
SSEBOP,2020-11-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,24.760833,6531
SSEBOP,2020-11-01,6-009,6-009,MONO VALLEY,MONO VALLEY,11.112971,239
SSEBOP,2020-11-01,3-049,3-049,MONTECITO,MONTECITO,45.401278,1722
SSEBOP,2020-11-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,8.571429,21
SSEBOP,2020-11-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,29.482675,1241
SSEBOP,2020-11-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,9.076662,23845
SSEBOP,2020-11-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,22.902639,2804
SSEBOP,2020-11-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,22.335446,93416
SSEBOP,2020-11-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,12.549975,23572
SSEBOP,2020-11-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,10.286459,80598
SSEBOP,2020-11-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SSEBOP,2020-11-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,30.466458,1595
SSEBOP,2020-11-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,70.638348,16397
SSEBOP,2020-11-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,19.374288,2808
SSEBOP,2020-11-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,9.875788,14596
SSEBOP,2020-11-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,35.092271,37509
SSEBOP,2020-11-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,7.650581,3357
SSEBOP,2020-11-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,49.726707,9327
SSEBOP,2020-11-01,3-039,3-039,OLD VALLEY,OLD VALLEY,34.370732,205
SSEBOP,2020-11-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,34.010067,298
SSEBOP,2020-11-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,5.397516,161
SSEBOP,2020-11-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SSEBOP,2020-11-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,26.142409,93070
SSEBOP,2020-11-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SSEBOP,2020-11-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SSEBOP,2020-11-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,12.221536,1133
SSEBOP,2020-11-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,44.213864,161308
SSEBOP,2020-11-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,43.733185,224174
SSEBOP,2020-11-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SSEBOP,2020-11-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SSEBOP,2020-11-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,9.71821,1966
SSEBOP,2020-11-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,3.223975,1268
SSEBOP,2020-11-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,20.141357,3523
SSEBOP,2020-11-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,16.843168,2576
SSEBOP,2020-11-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,7.7637,46221
SSEBOP,2020-11-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SSEBOP,2020-11-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,0.0,64
SSEBOP,2020-11-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SSEBOP,2020-11-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SSEBOP,2020-11-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SSEBOP,2020-11-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SSEBOP,2020-11-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SSEBOP,2020-11-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,38.491144,33196
SSEBOP,2020-11-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SSEBOP,2020-11-01,5-068,5-068,POPE VALLEY,POPE VALLEY,22.533296,12659
SSEBOP,2020-11-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,23.477089,371
SSEBOP,2020-11-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,32.485112,20554
SSEBOP,2020-11-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SSEBOP,2020-11-01,3-044,3-044,POZO VALLEY,POZO VALLEY,10.455953,2713
SSEBOP,2020-11-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SSEBOP,2020-11-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,9.635593,708
SSEBOP,2020-11-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,11.913532,11403
SSEBOP,2020-11-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SSEBOP,2020-11-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,18.0,1
SSEBOP,2020-11-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,17.772727,44
SSEBOP,2020-11-01,4-023,4-023,RAYMOND,RAYMOND,54.04834,1717
SSEBOP,2020-11-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SSEBOP,2020-11-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,11.683598,22680
SSEBOP,2020-11-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,27.308513,42948
SSEBOP,2020-11-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,26.369889,18219
SSEBOP,2020-11-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,21.317049,22476
SSEBOP,2020-11-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,22.653711,9082
SSEBOP,2020-11-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,24.341143,7982
SSEBOP,2020-11-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,19.025811,2712
SSEBOP,2020-11-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SSEBOP,2020-11-01,7-004,7-004,RICE VALLEY,RICE VALLEY,0.933764,619
SSEBOP,2020-11-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SSEBOP,2020-11-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,16.000688,2907
SSEBOP,2020-11-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SSEBOP,2020-11-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SSEBOP,2020-11-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SSEBOP,2020-11-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,9.417622,14312
SSEBOP,2020-11-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,40.007634,131
SSEBOP,2020-11-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,34.35907,37689
SSEBOP,2020-11-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,19.595574,2621
SSEBOP,2020-11-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,35.983737,817606
SSEBOP,2020-11-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,25.782668,2198924
SSEBOP,2020-11-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,29.493096,348873
SSEBOP,2020-11-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,29.717349,77700
SSEBOP,2020-11-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,20.334452,553448
SSEBOP,2020-11-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,39.212304,171438
SSEBOP,2020-11-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,26.574461,175098
SSEBOP,2020-11-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,18.846977,931583
SSEBOP,2020-11-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,19.933497,248983
SSEBOP,2020-11-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,29.209739,215148
SSEBOP,2020-11-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,20.532802,862675
SSEBOP,2020-11-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,30.801555,355464
SSEBOP,2020-11-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,20.250395,72218
SSEBOP,2020-11-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,16.268446,1423435
SSEBOP,2020-11-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,21.090506,244978
SSEBOP,2020-11-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,12.743649,25586
SSEBOP,2020-11-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,18.951913,155489
SSEBOP,2020-11-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,21.943121,261975
SSEBOP,2020-11-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,22.214626,8396
SSEBOP,2020-11-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,29.279591,3033
SSEBOP,2020-11-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,20.672027,339924
SSEBOP,2020-11-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,35.676811,1643
SSEBOP,2020-11-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,18.094492,280181
SSEBOP,2020-11-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SSEBOP,2020-11-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SSEBOP,2020-11-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,23.812032,63229
SSEBOP,2020-11-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,10.663482,4187
SSEBOP,2020-11-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SSEBOP,2020-11-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,31.56453,1139
SSEBOP,2020-11-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,47.947826,1610
SSEBOP,2020-11-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,45.36,25
SSEBOP,2020-11-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,20.22973,74
SSEBOP,2020-11-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,50.247064,8431
SSEBOP,2020-11-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,45.075391,9139
SSEBOP,2020-11-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,13.420354,1130
SSEBOP,2020-11-01,8-005,8-005,SAN JACINTO,SAN JACINTO,23.61447,135450
SSEBOP,2020-11-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,22.362523,545902
SSEBOP,2020-11-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,18.990107,250879
SSEBOP,2020-11-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,18.419626,2031921
SSEBOP,2020-11-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,15.440549,180148
SSEBOP,2020-11-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,19.865454,1846604
SSEBOP,2020-11-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,21.173785,1384369
SSEBOP,2020-11-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,26.022405,3708530
SSEBOP,2020-11-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,4.654642,135911
SSEBOP,2020-11-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,21.577717,2980359
SSEBOP,2020-11-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,24.157464,953242
SSEBOP,2020-11-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,19.305645,1185007
SSEBOP,2020-11-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,23.597004,583321
SSEBOP,2020-11-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,13.26066,120709
SSEBOP,2020-11-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,17.303087,626628
SSEBOP,2020-11-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,13.368559,1573368
SSEBOP,2020-11-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,16.994052,1579835
SSEBOP,2020-11-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,20.371297,1022500
SSEBOP,2020-11-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,15.427197,2400602
SSEBOP,2020-11-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,37.326337,162939
SSEBOP,2020-11-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,37.241197,2272
SSEBOP,2020-11-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,17.096026,16683
SSEBOP,2020-11-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,34.138929,2764
SSEBOP,2020-11-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,56.201938,25597
SSEBOP,2020-11-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,56.888889,27
SSEBOP,2020-11-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,53.0,9
SSEBOP,2020-11-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SSEBOP,2020-11-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,43.198205,7689
SSEBOP,2020-11-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,18.25,24
SSEBOP,2020-11-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SSEBOP,2020-11-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,31.584656,378
SSEBOP,2020-11-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,11.138889,216
SSEBOP,2020-11-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,9.48794,20564
SSEBOP,2020-11-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,25.798849,11812
SSEBOP,2020-11-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,6.073345,7158
SSEBOP,2020-11-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,49.527378,694
SSEBOP,2020-11-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,56.344566,50121
SSEBOP,2020-11-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,53.343194,9499
SSEBOP,2020-11-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,39.669613,106699
SSEBOP,2020-11-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,37.58744,23073
SSEBOP,2020-11-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,31.141178,6807
SSEBOP,2020-11-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,48.158118,40609
SSEBOP,2020-11-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,29.093342,2989
SSEBOP,2020-11-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,7.15187,1791
SSEBOP,2020-11-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,26.45729,1358
SSEBOP,2020-11-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,19.827142,25790
SSEBOP,2020-11-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,28.993715,3978
SSEBOP,2020-11-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,21.704698,298
SSEBOP,2020-11-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SSEBOP,2020-11-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,38.412079,6176
SSEBOP,2020-11-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,37.834859,262758
SSEBOP,2020-11-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,20.141373,3176
SSEBOP,2020-11-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SSEBOP,2020-11-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,11.931851,2744
SSEBOP,2020-11-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,20.139996,31401
SSEBOP,2020-11-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,11.624785,581
SSEBOP,2020-11-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,16.115323,81016
SSEBOP,2020-11-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,24.156379,118162
SSEBOP,2020-11-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,10.215757,147258
SSEBOP,2020-11-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,22.459634,7271
SSEBOP,2020-11-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SSEBOP,2020-11-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,9.628968,12379
SSEBOP,2020-11-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,17.678815,439
SSEBOP,2020-11-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SSEBOP,2020-11-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,10.312834,257677
SSEBOP,2020-11-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SSEBOP,2020-11-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,20.845413,5505
SSEBOP,2020-11-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,17.20174,213275
SSEBOP,2020-11-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SSEBOP,2020-11-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,52.291442,1297
SSEBOP,2020-11-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SSEBOP,2020-11-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,18.21381,36364
SSEBOP,2020-11-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SSEBOP,2020-11-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SSEBOP,2020-11-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SSEBOP,2020-11-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SSEBOP,2020-11-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,19.544606,964
SSEBOP,2020-11-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,21.384496,3857
SSEBOP,2020-11-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,8.888267,91862
SSEBOP,2020-11-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,19.878623,1656
SSEBOP,2020-11-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SSEBOP,2020-11-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,13.98689,234180
SSEBOP,2020-11-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,15.984568,324
SSEBOP,2020-11-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,45.158654,208
SSEBOP,2020-11-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,35.939437,710
SSEBOP,2020-11-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,26.204678,171
SSEBOP,2020-11-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,35.249632,3397
SSEBOP,2020-11-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,33.438326,4540
SSEBOP,2020-11-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,28.574792,20517
SSEBOP,2020-11-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,30.172249,209
SSEBOP,2020-11-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,44.011834,169
SSEBOP,2020-11-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,47.449351,385
SSEBOP,2020-11-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,36.829179,4092
SSEBOP,2020-11-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SSEBOP,2020-11-01,3-040,3-040,TORO VALLEY,TORO VALLEY,14.337838,370
SSEBOP,2020-11-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,4.148387,310
SSEBOP,2020-11-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,37.259705,747
SSEBOP,2020-11-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,24.392524,43475
SSEBOP,2020-11-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SSEBOP,2020-11-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,23.193507,12413
SSEBOP,2020-11-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,26.446206,6748
SSEBOP,2020-11-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,13.780814,3294
SSEBOP,2020-11-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,21.0,7
SSEBOP,2020-11-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,11.429412,170
SSEBOP,2020-11-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,22.010462,29440
SSEBOP,2020-11-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,50.741791,670
SSEBOP,2020-11-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,31.532322,1253
SSEBOP,2020-11-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,41.349635,13966
