Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2010-11-01,2-039,2-039,MARINA,MARINA,,0
SSEBOP,2010-11-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,15.198433,383
SSEBOP,2010-11-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
SSEBOP,2010-11-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,29.231694,2663
SSEBOP,2010-11-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,28.503356,149
SSEBOP,2010-11-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,20.804324,925
SSEBOP,2010-11-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,4.97619,42
SSEBOP,2010-11-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,58.328991,9058
SSEBOP,2010-11-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,10.082569,109
SSEBOP,2010-11-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,21.696296,135
SSEBOP,2010-11-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,16.337461,646
SSEBOP,2010-11-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,43.070991,3268
SSEBOP,2010-11-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SSEBOP,2010-11-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,38.669643,112
SSEBOP,2010-11-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,59.698432,829
SSEBOP,2010-11-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,24.94595,6531
SSEBOP,2010-11-01,6-009,6-009,MONO VALLEY,MONO VALLEY,9.719665,239
SSEBOP,2010-11-01,3-049,3-049,MONTECITO,MONTECITO,54.328107,1722
SSEBOP,2010-11-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,7.095238,21
SSEBOP,2010-11-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,41.500403,1241
SSEBOP,2010-11-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,15.791815,17470
SSEBOP,2010-11-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,25.122325,2804
SSEBOP,2010-11-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,31.334183,93416
SSEBOP,2010-11-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,28.858137,23572
SSEBOP,2010-11-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,23.322328,80598
SSEBOP,2010-11-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SSEBOP,2010-11-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,37.507837,1595
SSEBOP,2010-11-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,44.446179,16397
SSEBOP,2010-11-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,19.4934,2803
SSEBOP,2010-11-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,21.135517,14596
SSEBOP,2010-11-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,44.111493,37509
SSEBOP,2010-11-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,3.477808,3357
SSEBOP,2010-11-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,58.320789,9327
SSEBOP,2010-11-01,3-039,3-039,OLD VALLEY,OLD VALLEY,37.404878,205
SSEBOP,2010-11-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,29.307692,13
SSEBOP,2010-11-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.043478,161
SSEBOP,2010-11-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SSEBOP,2010-11-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,24.076083,93070
SSEBOP,2010-11-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SSEBOP,2010-11-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SSEBOP,2010-11-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,9.410415,1133
SSEBOP,2010-11-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,42.861036,161308
SSEBOP,2010-11-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,43.818663,224174
SSEBOP,2010-11-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SSEBOP,2010-11-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SSEBOP,2010-11-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,5.338759,1966
SSEBOP,2010-11-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,1.763407,1268
SSEBOP,2010-11-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,34.59179,3459
SSEBOP,2010-11-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,24.924719,2577
SSEBOP,2010-11-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,22.751888,46221
SSEBOP,2010-11-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SSEBOP,2010-11-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,6.828125,64
SSEBOP,2010-11-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SSEBOP,2010-11-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SSEBOP,2010-11-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SSEBOP,2010-11-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SSEBOP,2010-11-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SSEBOP,2010-11-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,47.983552,33196
SSEBOP,2010-11-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SSEBOP,2010-11-01,5-068,5-068,POPE VALLEY,POPE VALLEY,28.835137,12659
SSEBOP,2010-11-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,31.444744,371
SSEBOP,2010-11-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,30.058285,20554
SSEBOP,2010-11-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SSEBOP,2010-11-01,3-044,3-044,POZO VALLEY,POZO VALLEY,17.645042,2713
SSEBOP,2010-11-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SSEBOP,2010-11-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,28.963277,708
SSEBOP,2010-11-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,14.411295,11403
SSEBOP,2010-11-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SSEBOP,2010-11-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,22.0,1
SSEBOP,2010-11-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,33.863636,44
SSEBOP,2010-11-01,4-023,4-023,RAYMOND,RAYMOND,61.008154,1717
SSEBOP,2010-11-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SSEBOP,2010-11-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,14.989958,18523
SSEBOP,2010-11-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,31.895645,42940
SSEBOP,2010-11-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,31.78495,18219
SSEBOP,2010-11-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,25.567672,22476
SSEBOP,2010-11-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,27.180577,9082
SSEBOP,2010-11-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,31.321223,7982
SSEBOP,2010-11-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,32.260324,2712
SSEBOP,2010-11-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SSEBOP,2010-11-01,7-004,7-004,RICE VALLEY,RICE VALLEY,39.738288,619
SSEBOP,2010-11-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SSEBOP,2010-11-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,19.94496,2907
SSEBOP,2010-11-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SSEBOP,2010-11-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SSEBOP,2010-11-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SSEBOP,2010-11-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,15.059919,13902
SSEBOP,2010-11-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,44.70229,131
SSEBOP,2010-11-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,35.741198,37689
SSEBOP,2010-11-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,29.489889,2621
SSEBOP,2010-11-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,28.833177,403314
SSEBOP,2010-11-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,28.54475,2094554
SSEBOP,2010-11-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,33.336204,348880
SSEBOP,2010-11-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,36.018726,77700
SSEBOP,2010-11-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,25.464538,531539
SSEBOP,2010-11-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,32.735823,111694
SSEBOP,2010-11-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,30.772311,175094
SSEBOP,2010-11-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,26.444195,931512
SSEBOP,2010-11-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,27.683741,248983
SSEBOP,2010-11-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,29.965517,197809
SSEBOP,2010-11-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,24.412434,515038
SSEBOP,2010-11-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,33.987822,347520
SSEBOP,2010-11-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,25.044265,23495
SSEBOP,2010-11-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,22.839071,1388814
SSEBOP,2010-11-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,24.743638,244978
SSEBOP,2010-11-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,15.723286,25586
SSEBOP,2010-11-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,26.767225,155489
SSEBOP,2010-11-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,22.713118,261975
SSEBOP,2010-11-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,25.299547,8396
SSEBOP,2010-11-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,25.282559,3033
SSEBOP,2010-11-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,21.256972,339893
SSEBOP,2010-11-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,38.460743,1643
SSEBOP,2010-11-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,19.603992,280181
SSEBOP,2010-11-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SSEBOP,2010-11-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SSEBOP,2010-11-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,32.586155,63229
SSEBOP,2010-11-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,14.605207,4187
SSEBOP,2010-11-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SSEBOP,2010-11-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,51.494293,1139
SSEBOP,2010-11-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,55.080124,1610
SSEBOP,2010-11-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,56.0,25
SSEBOP,2010-11-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,23.121622,74
SSEBOP,2010-11-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,57.645001,8431
SSEBOP,2010-11-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,53.280665,9139
SSEBOP,2010-11-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,21.804425,1130
SSEBOP,2010-11-01,8-005,8-005,SAN JACINTO,SAN JACINTO,20.673717,135450
SSEBOP,2010-11-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,20.939187,545708
SSEBOP,2010-11-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,27.343588,250879
SSEBOP,2010-11-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,20.217996,2031900
SSEBOP,2010-11-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,20.302358,179790
SSEBOP,2010-11-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,26.022191,1845999
SSEBOP,2010-11-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,23.313217,1384332
SSEBOP,2010-11-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,25.976099,3709451
SSEBOP,2010-11-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,9.179161,135911
SSEBOP,2010-11-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,22.201244,2976383
SSEBOP,2010-11-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,21.641617,953242
SSEBOP,2010-11-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,21.063716,1184126
SSEBOP,2010-11-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,27.207068,583074
SSEBOP,2010-11-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,7.468051,120709
SSEBOP,2010-11-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,22.223789,626546
SSEBOP,2010-11-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,17.46689,1573298
SSEBOP,2010-11-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,21.100761,1579994
SSEBOP,2010-11-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,24.883302,1021990
SSEBOP,2010-11-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,14.363338,2400602
SSEBOP,2010-11-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,40.626842,162939
SSEBOP,2010-11-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,47.861796,2272
SSEBOP,2010-11-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,29.80591,16683
SSEBOP,2010-11-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,47.223227,2764
SSEBOP,2010-11-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,58.458101,25597
SSEBOP,2010-11-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,59.111111,27
SSEBOP,2010-11-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,59.555556,9
SSEBOP,2010-11-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SSEBOP,2010-11-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,47.549876,7689
SSEBOP,2010-11-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,22.791667,24
SSEBOP,2010-11-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SSEBOP,2010-11-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,32.791209,364
SSEBOP,2010-11-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,41.421296,216
SSEBOP,2010-11-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,23.783067,20564
SSEBOP,2010-11-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,25.846766,11812
SSEBOP,2010-11-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,16.361833,7158
SSEBOP,2010-11-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,52.963977,694
SSEBOP,2010-11-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,57.634584,50121
SSEBOP,2010-11-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,52.820507,9499
SSEBOP,2010-11-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,45.119523,106699
SSEBOP,2010-11-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,41.866944,23073
SSEBOP,2010-11-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,34.128544,6807
SSEBOP,2010-11-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,52.673989,40609
SSEBOP,2010-11-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,31.414296,2882
SSEBOP,2010-11-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,18.539933,1778
SSEBOP,2010-11-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,29.937025,921
SSEBOP,2010-11-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,25.802314,25237
SSEBOP,2010-11-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,34.807526,3694
SSEBOP,2010-11-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,28.174497,298
SSEBOP,2010-11-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SSEBOP,2010-11-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,37.264896,6176
SSEBOP,2010-11-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,40.007711,262758
SSEBOP,2010-11-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,48.438602,3176
SSEBOP,2010-11-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SSEBOP,2010-11-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,26.485058,2744
SSEBOP,2010-11-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,26.551702,31401
SSEBOP,2010-11-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,28.194492,581
SSEBOP,2010-11-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,29.338723,81016
SSEBOP,2010-11-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,33.279252,118162
SSEBOP,2010-11-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,18.38231,146899
SSEBOP,2010-11-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,25.858624,7236
SSEBOP,2010-11-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SSEBOP,2010-11-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,19.76728,11241
SSEBOP,2010-11-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,20.84738,439
SSEBOP,2010-11-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SSEBOP,2010-11-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,16.156199,257678
SSEBOP,2010-11-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SSEBOP,2010-11-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,24.239964,5505
SSEBOP,2010-11-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,20.316856,213084
SSEBOP,2010-11-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SSEBOP,2010-11-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,60.888975,1297
SSEBOP,2010-11-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SSEBOP,2010-11-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,31.434551,36364
SSEBOP,2010-11-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SSEBOP,2010-11-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SSEBOP,2010-11-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SSEBOP,2010-11-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SSEBOP,2010-11-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,28.356846,964
SSEBOP,2010-11-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,29.066373,3857
SSEBOP,2010-11-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,21.162577,91489
SSEBOP,2010-11-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,21.706897,1566
SSEBOP,2010-11-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SSEBOP,2010-11-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,15.558578,172787
SSEBOP,2010-11-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,15.873457,324
SSEBOP,2010-11-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,22.925373,67
SSEBOP,2010-11-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,26.75,4
SSEBOP,2010-11-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,,0
SSEBOP,2010-11-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,28.63615,3397
SSEBOP,2010-11-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,31.681868,4539
SSEBOP,2010-11-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,33.512989,20517
SSEBOP,2010-11-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,33.401914,209
SSEBOP,2010-11-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,35.136095,169
SSEBOP,2010-11-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,62.137662,385
SSEBOP,2010-11-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,43.181574,4092
SSEBOP,2010-11-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SSEBOP,2010-11-01,3-040,3-040,TORO VALLEY,TORO VALLEY,23.12973,370
SSEBOP,2010-11-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,1.912752,149
SSEBOP,2010-11-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,34.082999,747
SSEBOP,2010-11-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,25.820154,43476
SSEBOP,2010-11-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SSEBOP,2010-11-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,25.4339,12413
SSEBOP,2010-11-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,24.59425,6748
SSEBOP,2010-11-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,36.36946,3294
SSEBOP,2010-11-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,26.571429,7
SSEBOP,2010-11-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,15.717647,170
SSEBOP,2010-11-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,26.213893,29440
SSEBOP,2010-11-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,56.959701,670
SSEBOP,2010-11-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,33.426975,1253
SSEBOP,2010-11-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,43.8999,13966
