Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2006-10-01,2-039,2-039,MARINA,MARINA,,0
SSEBOP,2006-10-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,43.404472,3444
SSEBOP,2006-10-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
SSEBOP,2006-10-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,38.264927,2797
SSEBOP,2006-10-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,75.379679,187
SSEBOP,2006-10-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,34.601081,925
SSEBOP,2006-10-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,4.97619,42
SSEBOP,2006-10-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,106.155443,9058
SSEBOP,2006-10-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,34.761468,109
SSEBOP,2006-10-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,47.874074,135
SSEBOP,2006-10-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,28.848297,646
SSEBOP,2006-10-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,58.793146,3268
SSEBOP,2006-10-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SSEBOP,2006-10-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,64.482143,112
SSEBOP,2006-10-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,63.505428,829
SSEBOP,2006-10-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,39.103047,6531
SSEBOP,2006-10-01,6-009,6-009,MONO VALLEY,MONO VALLEY,13.046025,239
SSEBOP,2006-10-01,3-049,3-049,MONTECITO,MONTECITO,55.42741,1722
SSEBOP,2006-10-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,8.809524,21
SSEBOP,2006-10-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,48.840451,1241
SSEBOP,2006-10-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,25.66148,23845
SSEBOP,2006-10-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,37.595221,2804
SSEBOP,2006-10-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,37.531954,93416
SSEBOP,2006-10-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,29.939208,23572
SSEBOP,2006-10-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,19.565287,80598
SSEBOP,2006-10-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SSEBOP,2006-10-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,56.400627,1595
SSEBOP,2006-10-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,84.325181,16397
SSEBOP,2006-10-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,41.891382,2808
SSEBOP,2006-10-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,32.982941,14596
SSEBOP,2006-10-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,39.108481,37509
SSEBOP,2006-10-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,8.257373,3357
SSEBOP,2006-10-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,53.272328,9327
SSEBOP,2006-10-01,3-039,3-039,OLD VALLEY,OLD VALLEY,33.595122,205
SSEBOP,2006-10-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,42.194719,303
SSEBOP,2006-10-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.0,161
SSEBOP,2006-10-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SSEBOP,2006-10-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,54.514118,93070
SSEBOP,2006-10-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SSEBOP,2006-10-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SSEBOP,2006-10-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,33.028244,1133
SSEBOP,2006-10-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,60.566667,161308
SSEBOP,2006-10-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,70.708378,224174
SSEBOP,2006-10-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SSEBOP,2006-10-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SSEBOP,2006-10-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,7.084435,1966
SSEBOP,2006-10-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,9.763407,1268
SSEBOP,2006-10-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,79.134828,3523
SSEBOP,2006-10-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,34.674479,2304
SSEBOP,2006-10-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,17.758313,46221
SSEBOP,2006-10-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SSEBOP,2006-10-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,2.84375,64
SSEBOP,2006-10-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SSEBOP,2006-10-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SSEBOP,2006-10-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SSEBOP,2006-10-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SSEBOP,2006-10-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SSEBOP,2006-10-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,41.429208,33196
SSEBOP,2006-10-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SSEBOP,2006-10-01,5-068,5-068,POPE VALLEY,POPE VALLEY,29.406035,12659
SSEBOP,2006-10-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,16.126685,371
SSEBOP,2006-10-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,60.637394,20554
SSEBOP,2006-10-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SSEBOP,2006-10-01,3-044,3-044,POZO VALLEY,POZO VALLEY,16.925912,2713
SSEBOP,2006-10-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SSEBOP,2006-10-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,55.139831,708
SSEBOP,2006-10-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,6.291502,11403
SSEBOP,2006-10-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SSEBOP,2006-10-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,14.0,1
SSEBOP,2006-10-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,20.545455,44
SSEBOP,2006-10-01,4-023,4-023,RAYMOND,RAYMOND,61.49272,1717
SSEBOP,2006-10-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SSEBOP,2006-10-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,37.821561,22680
SSEBOP,2006-10-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,55.352448,42951
SSEBOP,2006-10-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,64.831604,18219
SSEBOP,2006-10-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,44.833111,22476
SSEBOP,2006-10-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,52.032372,9082
SSEBOP,2006-10-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,62.952894,7982
SSEBOP,2006-10-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,71.512906,2712
SSEBOP,2006-10-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SSEBOP,2006-10-01,7-004,7-004,RICE VALLEY,RICE VALLEY,96.253635,619
SSEBOP,2006-10-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SSEBOP,2006-10-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,24.120743,2907
SSEBOP,2006-10-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SSEBOP,2006-10-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SSEBOP,2006-10-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SSEBOP,2006-10-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,18.922862,14312
SSEBOP,2006-10-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,43.221374,131
SSEBOP,2006-10-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,76.951577,37689
SSEBOP,2006-10-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,49.829454,2621
SSEBOP,2006-10-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,42.1491,817606
SSEBOP,2006-10-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,37.8465,2198924
SSEBOP,2006-10-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,49.527767,348885
SSEBOP,2006-10-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,66.380502,77700
SSEBOP,2006-10-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,35.148457,553454
SSEBOP,2006-10-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,52.045881,171444
SSEBOP,2006-10-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,43.140064,175098
SSEBOP,2006-10-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,38.914927,931583
SSEBOP,2006-10-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,41.557649,248983
SSEBOP,2006-10-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,44.770669,215148
SSEBOP,2006-10-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,30.828981,862677
SSEBOP,2006-10-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,53.482389,355464
SSEBOP,2006-10-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,39.4193,72218
SSEBOP,2006-10-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,30.248641,1423435
SSEBOP,2006-10-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,39.950649,244978
SSEBOP,2006-10-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,16.644219,25586
SSEBOP,2006-10-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,37.004984,155489
SSEBOP,2006-10-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,41.533039,261975
SSEBOP,2006-10-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,24.438304,8396
SSEBOP,2006-10-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,36.48368,3033
SSEBOP,2006-10-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,23.232929,339924
SSEBOP,2006-10-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,53.180767,1643
SSEBOP,2006-10-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,33.779246,280181
SSEBOP,2006-10-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SSEBOP,2006-10-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SSEBOP,2006-10-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,35.130937,63229
SSEBOP,2006-10-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,16.57177,4187
SSEBOP,2006-10-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SSEBOP,2006-10-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,42.748025,1139
SSEBOP,2006-10-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,61.581366,1610
SSEBOP,2006-10-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,46.76,25
SSEBOP,2006-10-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,0.27027,74
SSEBOP,2006-10-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,57.140078,8431
SSEBOP,2006-10-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,53.813656,9139
SSEBOP,2006-10-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,33.00177,1130
SSEBOP,2006-10-01,8-005,8-005,SAN JACINTO,SAN JACINTO,22.794574,135450
SSEBOP,2006-10-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,41.983171,545899
SSEBOP,2006-10-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,37.559341,250879
SSEBOP,2006-10-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,41.412968,2031921
SSEBOP,2006-10-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,32.874403,180148
SSEBOP,2006-10-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,40.896162,1846604
SSEBOP,2006-10-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,42.492845,1384280
SSEBOP,2006-10-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,39.482967,3709451
SSEBOP,2006-10-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,9.349405,135911
SSEBOP,2006-10-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,38.688822,2980345
SSEBOP,2006-10-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,37.557124,953242
SSEBOP,2006-10-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,36.013865,1185008
SSEBOP,2006-10-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,41.780891,583344
SSEBOP,2006-10-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,8.126295,120709
SSEBOP,2006-10-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,42.313451,626628
SSEBOP,2006-10-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,36.441254,1573367
SSEBOP,2006-10-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,37.417702,1579994
SSEBOP,2006-10-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,40.836265,1022516
SSEBOP,2006-10-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,28.324837,2400602
SSEBOP,2006-10-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,39.066712,162939
SSEBOP,2006-10-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,44.65581,2272
SSEBOP,2006-10-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,24.299467,16683
SSEBOP,2006-10-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,48.403039,2764
SSEBOP,2006-10-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,56.109896,25597
SSEBOP,2006-10-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,60.111111,27
SSEBOP,2006-10-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,26.888889,9
SSEBOP,2006-10-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SSEBOP,2006-10-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,48.475615,7689
SSEBOP,2006-10-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,29.375,24
SSEBOP,2006-10-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SSEBOP,2006-10-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,52.195767,378
SSEBOP,2006-10-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,35.569444,216
SSEBOP,2006-10-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,17.775676,20564
SSEBOP,2006-10-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,45.443024,11812
SSEBOP,2006-10-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,9.235122,7158
SSEBOP,2006-10-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,58.126801,694
SSEBOP,2006-10-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,50.39251,50121
SSEBOP,2006-10-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,49.563112,9499
SSEBOP,2006-10-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,41.821207,106699
SSEBOP,2006-10-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,31.308022,23073
SSEBOP,2006-10-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,32.841781,6807
SSEBOP,2006-10-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,46.375385,40609
SSEBOP,2006-10-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,51.624289,2989
SSEBOP,2006-10-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,20.41206,1791
SSEBOP,2006-10-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,43.730486,1358
SSEBOP,2006-10-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,36.838077,25790
SSEBOP,2006-10-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,39.590392,3955
SSEBOP,2006-10-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,30.657718,298
SSEBOP,2006-10-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SSEBOP,2006-10-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,46.777202,6176
SSEBOP,2006-10-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,44.794065,262758
SSEBOP,2006-10-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,21.40806,3176
SSEBOP,2006-10-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SSEBOP,2006-10-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,20.85605,2744
SSEBOP,2006-10-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,36.558549,31401
SSEBOP,2006-10-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,30.080895,581
SSEBOP,2006-10-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,33.896119,81016
SSEBOP,2006-10-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,28.43602,118162
SSEBOP,2006-10-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,38.14753,147258
SSEBOP,2006-10-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,44.929308,7271
SSEBOP,2006-10-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SSEBOP,2006-10-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,23.7293,12379
SSEBOP,2006-10-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,31.182232,439
SSEBOP,2006-10-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SSEBOP,2006-10-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,39.842493,257678
SSEBOP,2006-10-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SSEBOP,2006-10-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,43.993279,5505
SSEBOP,2006-10-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,28.408163,213275
SSEBOP,2006-10-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SSEBOP,2006-10-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,47.515806,1297
SSEBOP,2006-10-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SSEBOP,2006-10-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,67.316247,36364
SSEBOP,2006-10-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SSEBOP,2006-10-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SSEBOP,2006-10-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SSEBOP,2006-10-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SSEBOP,2006-10-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,30.526971,964
SSEBOP,2006-10-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,42.147265,3857
SSEBOP,2006-10-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,22.756694,91868
SSEBOP,2006-10-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,27.269324,1656
SSEBOP,2006-10-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SSEBOP,2006-10-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,29.420561,234180
SSEBOP,2006-10-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,38.746914,324
SSEBOP,2006-10-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,57.585714,210
SSEBOP,2006-10-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,48.388079,755
SSEBOP,2006-10-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,47.356725,171
SSEBOP,2006-10-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,38.170445,3397
SSEBOP,2006-10-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,36.352423,4540
SSEBOP,2006-10-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,34.036799,20517
SSEBOP,2006-10-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,49.358852,209
SSEBOP,2006-10-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,37.236686,169
SSEBOP,2006-10-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,60.924675,385
SSEBOP,2006-10-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,25.716276,4092
SSEBOP,2006-10-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SSEBOP,2006-10-01,3-040,3-040,TORO VALLEY,TORO VALLEY,10.089189,370
SSEBOP,2006-10-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,14.23871,310
SSEBOP,2006-10-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,40.218206,747
SSEBOP,2006-10-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,46.656477,43476
SSEBOP,2006-10-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SSEBOP,2006-10-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,41.717474,12413
SSEBOP,2006-10-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,55.972881,6748
SSEBOP,2006-10-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,15.498179,3294
SSEBOP,2006-10-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,12.428571,7
SSEBOP,2006-10-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,12.605882,170
SSEBOP,2006-10-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,30.182473,29440
SSEBOP,2006-10-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,61.173134,670
SSEBOP,2006-10-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,38.172386,1253
SSEBOP,2006-10-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,50.724832,13966
