Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2018-04-01,2-039,2-039,MARINA,MARINA,,0
SSEBOP,2018-04-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,58.801859,3442
SSEBOP,2018-04-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
SSEBOP,2018-04-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,80.055417,2797
SSEBOP,2018-04-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,74.122995,187
SSEBOP,2018-04-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,61.351351,925
SSEBOP,2018-04-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,4.095238,42
SSEBOP,2018-04-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,223.19066,9058
SSEBOP,2018-04-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,49.009174,109
SSEBOP,2018-04-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,69.340741,135
SSEBOP,2018-04-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,69.099071,646
SSEBOP,2018-04-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,148.608323,3268
SSEBOP,2018-04-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SSEBOP,2018-04-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,43.25,112
SSEBOP,2018-04-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,93.688782,829
SSEBOP,2018-04-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,76.496861,6531
SSEBOP,2018-04-01,6-009,6-009,MONO VALLEY,MONO VALLEY,28.238494,239
SSEBOP,2018-04-01,3-049,3-049,MONTECITO,MONTECITO,81.349593,1722
SSEBOP,2018-04-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,10.714286,21
SSEBOP,2018-04-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,97.561644,1241
SSEBOP,2018-04-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,49.203691,23845
SSEBOP,2018-04-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,73.042796,2804
SSEBOP,2018-04-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,54.786514,93416
SSEBOP,2018-04-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,66.27503,23572
SSEBOP,2018-04-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,79.510844,80598
SSEBOP,2018-04-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SSEBOP,2018-04-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,54.650784,1595
SSEBOP,2018-04-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,169.623041,16397
SSEBOP,2018-04-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,59.420584,2808
SSEBOP,2018-04-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,86.502946,14596
SSEBOP,2018-04-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,108.324429,37509
SSEBOP,2018-04-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,47.607983,3357
SSEBOP,2018-04-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,95.476252,9327
SSEBOP,2018-04-01,3-039,3-039,OLD VALLEY,OLD VALLEY,89.112195,205
SSEBOP,2018-04-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,34.364532,203
SSEBOP,2018-04-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,4.881988,161
SSEBOP,2018-04-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SSEBOP,2018-04-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,75.927904,93070
SSEBOP,2018-04-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SSEBOP,2018-04-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SSEBOP,2018-04-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,51.41218,1133
SSEBOP,2018-04-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,94.508208,161308
SSEBOP,2018-04-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,98.766708,224174
SSEBOP,2018-04-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SSEBOP,2018-04-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SSEBOP,2018-04-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,69.183113,1966
SSEBOP,2018-04-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,54.892744,1268
SSEBOP,2018-04-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,80.557479,3523
SSEBOP,2018-04-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,63.5002,2503
SSEBOP,2018-04-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,91.563034,46221
SSEBOP,2018-04-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SSEBOP,2018-04-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,24.59375,64
SSEBOP,2018-04-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SSEBOP,2018-04-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SSEBOP,2018-04-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SSEBOP,2018-04-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SSEBOP,2018-04-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SSEBOP,2018-04-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,62.266839,33196
SSEBOP,2018-04-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SSEBOP,2018-04-01,5-068,5-068,POPE VALLEY,POPE VALLEY,73.995497,12659
SSEBOP,2018-04-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,59.908356,371
SSEBOP,2018-04-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,89.884013,20554
SSEBOP,2018-04-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SSEBOP,2018-04-01,3-044,3-044,POZO VALLEY,POZO VALLEY,91.206414,2713
SSEBOP,2018-04-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SSEBOP,2018-04-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,43.919492,708
SSEBOP,2018-04-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,107.946067,11403
SSEBOP,2018-04-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SSEBOP,2018-04-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,107.0,1
SSEBOP,2018-04-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,43.75,44
SSEBOP,2018-04-01,4-023,4-023,RAYMOND,RAYMOND,99.344205,1717
SSEBOP,2018-04-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SSEBOP,2018-04-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,43.742945,22680
SSEBOP,2018-04-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,96.439687,42951
SSEBOP,2018-04-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,99.987486,18219
SSEBOP,2018-04-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,103.089518,22476
SSEBOP,2018-04-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,100.246091,9082
SSEBOP,2018-04-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,93.730519,7982
SSEBOP,2018-04-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,78.30531,2712
SSEBOP,2018-04-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SSEBOP,2018-04-01,7-004,7-004,RICE VALLEY,RICE VALLEY,41.53958,619
SSEBOP,2018-04-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SSEBOP,2018-04-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,90.147231,2907
SSEBOP,2018-04-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SSEBOP,2018-04-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SSEBOP,2018-04-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SSEBOP,2018-04-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,55.982831,7863
SSEBOP,2018-04-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,73.48855,131
SSEBOP,2018-04-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,89.36833,37689
SSEBOP,2018-04-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,91.836704,2621
SSEBOP,2018-04-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,47.623264,817606
SSEBOP,2018-04-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,54.233396,2198924
SSEBOP,2018-04-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,89.58981,348885
SSEBOP,2018-04-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,90.620116,77700
SSEBOP,2018-04-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,70.90135,553454
SSEBOP,2018-04-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,62.001569,171412
SSEBOP,2018-04-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,91.65838,175098
SSEBOP,2018-04-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,79.696803,931564
SSEBOP,2018-04-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,84.245595,248983
SSEBOP,2018-04-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,71.810633,215148
SSEBOP,2018-04-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,47.925963,862677
SSEBOP,2018-04-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,85.200175,355464
SSEBOP,2018-04-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,80.066119,72218
SSEBOP,2018-04-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,59.531244,1423435
SSEBOP,2018-04-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,46.522498,244916
SSEBOP,2018-04-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,74.52302,25586
SSEBOP,2018-04-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,52.926728,155489
SSEBOP,2018-04-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,70.620727,261975
SSEBOP,2018-04-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,58.568723,8396
SSEBOP,2018-04-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,52.455984,3033
SSEBOP,2018-04-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,73.043551,339924
SSEBOP,2018-04-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,69.211808,1643
SSEBOP,2018-04-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,69.237482,280181
SSEBOP,2018-04-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SSEBOP,2018-04-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SSEBOP,2018-04-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,63.882143,63229
SSEBOP,2018-04-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,66.841653,4187
SSEBOP,2018-04-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SSEBOP,2018-04-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,61.271291,1139
SSEBOP,2018-04-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,89.545342,1610
SSEBOP,2018-04-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,64.16,25
SSEBOP,2018-04-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,45.378378,74
SSEBOP,2018-04-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,88.369233,8431
SSEBOP,2018-04-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,94.064449,9139
SSEBOP,2018-04-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,69.813274,1130
SSEBOP,2018-04-01,8-005,8-005,SAN JACINTO,SAN JACINTO,53.419889,135450
SSEBOP,2018-04-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,88.477014,545902
SSEBOP,2018-04-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,91.226815,250879
SSEBOP,2018-04-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,58.488867,2031921
SSEBOP,2018-04-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,67.975015,180148
SSEBOP,2018-04-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,72.682956,1846603
SSEBOP,2018-04-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,89.023716,1384232
SSEBOP,2018-04-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,70.249799,3709429
SSEBOP,2018-04-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,44.723775,135911
SSEBOP,2018-04-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,68.278577,2980360
SSEBOP,2018-04-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,79.907586,953242
SSEBOP,2018-04-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,82.412728,1185005
SSEBOP,2018-04-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,90.883613,583330
SSEBOP,2018-04-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,43.792849,120709
SSEBOP,2018-04-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,70.427139,626628
SSEBOP,2018-04-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,45.578693,1573381
SSEBOP,2018-04-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,76.475942,1579988
SSEBOP,2018-04-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,88.617364,1022476
SSEBOP,2018-04-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,42.821859,2400602
SSEBOP,2018-04-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,69.513941,162939
SSEBOP,2018-04-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,63.681338,2272
SSEBOP,2018-04-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,74.756339,16683
SSEBOP,2018-04-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,57.955861,2764
SSEBOP,2018-04-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,95.909638,25597
SSEBOP,2018-04-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,121.0,27
SSEBOP,2018-04-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,111.0,9
SSEBOP,2018-04-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SSEBOP,2018-04-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,82.948108,7689
SSEBOP,2018-04-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,75.541667,24
SSEBOP,2018-04-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SSEBOP,2018-04-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,79.396825,378
SSEBOP,2018-04-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,65.166667,216
SSEBOP,2018-04-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,94.608199,20564
SSEBOP,2018-04-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,69.786996,11812
SSEBOP,2018-04-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,82.396479,7158
SSEBOP,2018-04-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,93.779539,694
SSEBOP,2018-04-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,83.758864,50121
SSEBOP,2018-04-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,78.290978,9499
SSEBOP,2018-04-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,70.577691,106699
SSEBOP,2018-04-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,62.512937,23073
SSEBOP,2018-04-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,80.201116,6807
SSEBOP,2018-04-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,78.775567,40609
SSEBOP,2018-04-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,77.442623,2989
SSEBOP,2018-04-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,62.197655,1791
SSEBOP,2018-04-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,68.430781,1358
SSEBOP,2018-04-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,75.258666,25790
SSEBOP,2018-04-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,65.039467,3978
SSEBOP,2018-04-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,71.338926,298
SSEBOP,2018-04-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SSEBOP,2018-04-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,62.587435,6176
SSEBOP,2018-04-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,72.108445,262409
SSEBOP,2018-04-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,71.144207,3176
SSEBOP,2018-04-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SSEBOP,2018-04-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,84.314869,2744
SSEBOP,2018-04-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,52.503933,31401
SSEBOP,2018-04-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,67.072289,581
SSEBOP,2018-04-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,74.397218,81016
SSEBOP,2018-04-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,59.374046,118162
SSEBOP,2018-04-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,65.800024,147258
SSEBOP,2018-04-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,80.056388,7271
SSEBOP,2018-04-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SSEBOP,2018-04-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,42.353825,12379
SSEBOP,2018-04-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,73.428246,439
SSEBOP,2018-04-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SSEBOP,2018-04-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,61.737708,257678
SSEBOP,2018-04-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SSEBOP,2018-04-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,79.757493,5505
SSEBOP,2018-04-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,69.782544,213275
SSEBOP,2018-04-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SSEBOP,2018-04-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,105.24441,1297
SSEBOP,2018-04-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SSEBOP,2018-04-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,80.279287,36364
SSEBOP,2018-04-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SSEBOP,2018-04-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SSEBOP,2018-04-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SSEBOP,2018-04-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SSEBOP,2018-04-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,77.459544,964
SSEBOP,2018-04-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,98.967851,3857
SSEBOP,2018-04-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,83.732763,91851
SSEBOP,2018-04-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,80.59058,1656
SSEBOP,2018-04-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SSEBOP,2018-04-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,58.014075,234174
SSEBOP,2018-04-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,36.339506,324
SSEBOP,2018-04-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,71.552381,210
SSEBOP,2018-04-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,59.624495,743
SSEBOP,2018-04-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,52.888889,171
SSEBOP,2018-04-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,42.280247,3397
SSEBOP,2018-04-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,64.368932,4532
SSEBOP,2018-04-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,44.523712,20517
SSEBOP,2018-04-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,87.856459,209
SSEBOP,2018-04-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,41.988166,169
SSEBOP,2018-04-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,99.579221,385
SSEBOP,2018-04-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,70.831623,4092
SSEBOP,2018-04-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SSEBOP,2018-04-01,3-040,3-040,TORO VALLEY,TORO VALLEY,76.475676,370
SSEBOP,2018-04-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,43.5,310
SSEBOP,2018-04-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,74.997323,747
SSEBOP,2018-04-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,68.279534,43476
SSEBOP,2018-04-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SSEBOP,2018-04-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,72.283332,12413
SSEBOP,2018-04-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,56.422347,6748
SSEBOP,2018-04-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,112.922587,3294
SSEBOP,2018-04-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,120.428571,7
SSEBOP,2018-04-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,25.129412,170
SSEBOP,2018-04-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,64.424423,29440
SSEBOP,2018-04-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,100.571642,670
SSEBOP,2018-04-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,82.177973,1253
SSEBOP,2018-04-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,75.976872,13966
