Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2025-12-01,2-039,2-039,MARINA,MARINA,,0
SSEBOP,2025-12-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,31.629285,3442
SSEBOP,2025-12-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
SSEBOP,2025-12-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,23.368873,2795
SSEBOP,2025-12-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,21.994652,187
SSEBOP,2025-12-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,14.490811,925
SSEBOP,2025-12-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,9.666667,42
SSEBOP,2025-12-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,43.704571,9058
SSEBOP,2025-12-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,27.174312,109
SSEBOP,2025-12-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,15.051852,135
SSEBOP,2025-12-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,14.888545,646
SSEBOP,2025-12-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,20.977662,3268
SSEBOP,2025-12-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SSEBOP,2025-12-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,26.794643,112
SSEBOP,2025-12-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,46.460796,829
SSEBOP,2025-12-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,19.37345,6531
SSEBOP,2025-12-01,6-009,6-009,MONO VALLEY,MONO VALLEY,22.238494,239
SSEBOP,2025-12-01,3-049,3-049,MONTECITO,MONTECITO,42.856562,1722
SSEBOP,2025-12-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,14.952381,21
SSEBOP,2025-12-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,34.595488,1241
SSEBOP,2025-12-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,14.004236,23845
SSEBOP,2025-12-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,19.670174,2756
SSEBOP,2025-12-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,19.608975,93416
SSEBOP,2025-12-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,21.213389,23572
SSEBOP,2025-12-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,16.893994,80571
SSEBOP,2025-12-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SSEBOP,2025-12-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,32.227586,1595
SSEBOP,2025-12-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,46.653473,16397
SSEBOP,2025-12-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,12.785969,2808
SSEBOP,2025-12-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,16.090915,14596
SSEBOP,2025-12-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,34.185449,37509
SSEBOP,2025-12-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,25.856122,3357
SSEBOP,2025-12-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,50.153318,9327
SSEBOP,2025-12-01,3-039,3-039,OLD VALLEY,OLD VALLEY,43.926829,205
SSEBOP,2025-12-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,26.162362,271
SSEBOP,2025-12-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,11.15528,161
SSEBOP,2025-12-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SSEBOP,2025-12-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,21.049352,92986
SSEBOP,2025-12-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SSEBOP,2025-12-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SSEBOP,2025-12-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,11.781112,1133
SSEBOP,2025-12-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,32.985574,161308
SSEBOP,2025-12-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,32.553878,224174
SSEBOP,2025-12-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SSEBOP,2025-12-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SSEBOP,2025-12-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,21.906918,1966
SSEBOP,2025-12-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,26.425079,1268
SSEBOP,2025-12-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,25.11203,3508
SSEBOP,2025-12-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,31.307334,2577
SSEBOP,2025-12-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,17.42948,46221
SSEBOP,2025-12-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SSEBOP,2025-12-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,3.609375,64
SSEBOP,2025-12-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SSEBOP,2025-12-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SSEBOP,2025-12-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SSEBOP,2025-12-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SSEBOP,2025-12-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SSEBOP,2025-12-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,34.532353,33196
SSEBOP,2025-12-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SSEBOP,2025-12-01,5-068,5-068,POPE VALLEY,POPE VALLEY,17.901967,12659
SSEBOP,2025-12-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,43.746631,371
SSEBOP,2025-12-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,22.407279,20551
SSEBOP,2025-12-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SSEBOP,2025-12-01,3-044,3-044,POZO VALLEY,POZO VALLEY,22.392186,2713
SSEBOP,2025-12-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SSEBOP,2025-12-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,14.234463,708
SSEBOP,2025-12-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,18.691923,11403
SSEBOP,2025-12-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SSEBOP,2025-12-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,34.0,1
SSEBOP,2025-12-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,23.704545,44
SSEBOP,2025-12-01,4-023,4-023,RAYMOND,RAYMOND,44.165405,1717
SSEBOP,2025-12-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SSEBOP,2025-12-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,7.973369,22680
SSEBOP,2025-12-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,19.437894,42951
SSEBOP,2025-12-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,20.005599,18219
SSEBOP,2025-12-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,19.686377,22476
SSEBOP,2025-12-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,21.053623,9082
SSEBOP,2025-12-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,21.347031,7982
SSEBOP,2025-12-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,15.738201,2712
SSEBOP,2025-12-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SSEBOP,2025-12-01,7-004,7-004,RICE VALLEY,RICE VALLEY,29.654281,619
SSEBOP,2025-12-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SSEBOP,2025-12-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,33.416925,2907
SSEBOP,2025-12-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SSEBOP,2025-12-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SSEBOP,2025-12-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SSEBOP,2025-12-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,15.076649,14312
SSEBOP,2025-12-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,37.70229,131
SSEBOP,2025-12-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,18.559999,37684
SSEBOP,2025-12-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,20.464327,2621
SSEBOP,2025-12-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,17.848135,757691
SSEBOP,2025-12-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,16.477948,2161534
SSEBOP,2025-12-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,18.502984,348870
SSEBOP,2025-12-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,17.829858,77700
SSEBOP,2025-12-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,15.828419,89235
SSEBOP,2025-12-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,18.877916,156270
SSEBOP,2025-12-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,18.455563,174968
SSEBOP,2025-12-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,16.196346,628764
SSEBOP,2025-12-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,15.31342,153181
SSEBOP,2025-12-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,16.691467,133156
SSEBOP,2025-12-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,13.975462,773874
SSEBOP,2025-12-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,15.473153,352484
SSEBOP,2025-12-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,15.11885,71805
SSEBOP,2025-12-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,13.64063,1232237
SSEBOP,2025-12-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,21.984825,244877
SSEBOP,2025-12-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,27.813562,25542
SSEBOP,2025-12-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,26.060109,155467
SSEBOP,2025-12-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,29.003894,261426
SSEBOP,2025-12-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,26.966055,8396
SSEBOP,2025-12-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,24.619848,3033
SSEBOP,2025-12-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,29.893161,339643
SSEBOP,2025-12-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,39.0,1643
SSEBOP,2025-12-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,27.266619,279628
SSEBOP,2025-12-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SSEBOP,2025-12-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SSEBOP,2025-12-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,37.033893,63229
SSEBOP,2025-12-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,27.739307,4185
SSEBOP,2025-12-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SSEBOP,2025-12-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,36.387182,1139
SSEBOP,2025-12-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,43.698137,1610
SSEBOP,2025-12-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,47.52,25
SSEBOP,2025-12-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,25.648649,74
SSEBOP,2025-12-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,45.132606,8431
SSEBOP,2025-12-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,40.88095,9139
SSEBOP,2025-12-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,29.587611,1130
SSEBOP,2025-12-01,8-005,8-005,SAN JACINTO,SAN JACINTO,29.765869,135450
SSEBOP,2025-12-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,21.254311,68074
SSEBOP,2025-12-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,17.01734,184607
SSEBOP,2025-12-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,15.152133,463667
SSEBOP,2025-12-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,14.319704,72467
SSEBOP,2025-12-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,15.335324,1644569
SSEBOP,2025-12-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,17.597976,366157
SSEBOP,2025-12-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,22.840476,352642
SSEBOP,2025-12-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,12.173589,115065
SSEBOP,2025-12-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,14.964512,1741998
SSEBOP,2025-12-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,19.594791,838072
SSEBOP,2025-12-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,22.704793,20467
SSEBOP,2025-12-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,16.391592,196807
SSEBOP,2025-12-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,15.573398,120705
SSEBOP,2025-12-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,14.589238,462329
SSEBOP,2025-12-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,18.511934,22751
SSEBOP,2025-12-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,17.481,239424
SSEBOP,2025-12-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,16.854975,90881
SSEBOP,2025-12-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,12.628749,1670057
SSEBOP,2025-12-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,33.484569,8133
SSEBOP,2025-12-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,28.359155,2272
SSEBOP,2025-12-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,33.653659,16683
SSEBOP,2025-12-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,32.124457,2764
SSEBOP,2025-12-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,48.667109,25597
SSEBOP,2025-12-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,43.666667,27
SSEBOP,2025-12-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,42.444444,9
SSEBOP,2025-12-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SSEBOP,2025-12-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,42.066849,7689
SSEBOP,2025-12-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,27.333333,24
SSEBOP,2025-12-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SSEBOP,2025-12-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,20.137143,350
SSEBOP,2025-12-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,35.740741,216
SSEBOP,2025-12-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,23.87624,20564
SSEBOP,2025-12-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,21.57288,11807
SSEBOP,2025-12-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,21.389075,7158
SSEBOP,2025-12-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,43.364553,694
SSEBOP,2025-12-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,51.761477,50121
SSEBOP,2025-12-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,42.228024,9499
SSEBOP,2025-12-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,38.210621,106699
SSEBOP,2025-12-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,49.226585,23073
SSEBOP,2025-12-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,49.700896,6807
SSEBOP,2025-12-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,44.800438,40609
SSEBOP,2025-12-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,23.128902,2979
SSEBOP,2025-12-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,18.748185,1791
SSEBOP,2025-12-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,28.756996,1358
SSEBOP,2025-12-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,24.816357,25762
SSEBOP,2025-12-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,36.063348,3978
SSEBOP,2025-12-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,32.738255,298
SSEBOP,2025-12-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SSEBOP,2025-12-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,32.301813,6176
SSEBOP,2025-12-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,31.424625,262686
SSEBOP,2025-12-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,34.759761,3176
SSEBOP,2025-12-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SSEBOP,2025-12-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,28.079446,2744
SSEBOP,2025-12-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,20.579745,31400
SSEBOP,2025-12-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,18.650602,581
SSEBOP,2025-12-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,21.760448,80972
SSEBOP,2025-12-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,36.222804,118162
SSEBOP,2025-12-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,11.143089,132435
SSEBOP,2025-12-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,16.771114,7270
SSEBOP,2025-12-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SSEBOP,2025-12-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,13.002827,12379
SSEBOP,2025-12-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,14.8041,439
SSEBOP,2025-12-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SSEBOP,2025-12-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,12.390305,257678
SSEBOP,2025-12-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SSEBOP,2025-12-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,20.17148,5505
SSEBOP,2025-12-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,16.381657,213275
SSEBOP,2025-12-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SSEBOP,2025-12-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,51.067078,1297
SSEBOP,2025-12-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SSEBOP,2025-12-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,15.483225,36364
SSEBOP,2025-12-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SSEBOP,2025-12-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SSEBOP,2025-12-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SSEBOP,2025-12-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SSEBOP,2025-12-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,15.768672,964
SSEBOP,2025-12-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,16.204822,3857
SSEBOP,2025-12-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,18.283317,91643
SSEBOP,2025-12-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,22.604709,1614
SSEBOP,2025-12-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SSEBOP,2025-12-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,15.260602,234169
SSEBOP,2025-12-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,33.741697,271
SSEBOP,2025-12-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,37.738095,210
SSEBOP,2025-12-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,33.538988,731
SSEBOP,2025-12-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,27.754386,171
SSEBOP,2025-12-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,27.706179,3366
SSEBOP,2025-12-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,24.971486,4489
SSEBOP,2025-12-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,34.367171,20500
SSEBOP,2025-12-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,32.77512,209
SSEBOP,2025-12-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,29.023669,169
SSEBOP,2025-12-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,45.641558,385
SSEBOP,2025-12-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,42.523705,4092
SSEBOP,2025-12-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SSEBOP,2025-12-01,3-040,3-040,TORO VALLEY,TORO VALLEY,35.486486,370
SSEBOP,2025-12-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,11.341935,310
SSEBOP,2025-12-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,10.706827,747
SSEBOP,2025-12-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,22.146266,43380
SSEBOP,2025-12-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SSEBOP,2025-12-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,16.073874,12413
SSEBOP,2025-12-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,25.463248,6748
SSEBOP,2025-12-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,37.036733,3294
SSEBOP,2025-12-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,32.714286,7
SSEBOP,2025-12-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,19.241176,170
SSEBOP,2025-12-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,32.934817,29440
SSEBOP,2025-12-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,41.771642,670
SSEBOP,2025-12-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,32.500399,1253
SSEBOP,2025-12-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,40.540241,13966
