Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2015-04-01,2-039,2-039,MARINA,MARINA,,0
SSEBOP,2015-04-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,61.387921,3444
SSEBOP,2015-04-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
SSEBOP,2015-04-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,103.385413,2797
SSEBOP,2015-04-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,97.385027,187
SSEBOP,2015-04-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,87.619459,925
SSEBOP,2015-04-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,3.880952,42
SSEBOP,2015-04-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,180.224111,9058
SSEBOP,2015-04-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,40.422018,109
SSEBOP,2015-04-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,91.925926,135
SSEBOP,2015-04-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,83.187307,646
SSEBOP,2015-04-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,153.103427,3268
SSEBOP,2015-04-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SSEBOP,2015-04-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,39.696429,112
SSEBOP,2015-04-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,97.86731,829
SSEBOP,2015-04-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,98.750727,6531
SSEBOP,2015-04-01,6-009,6-009,MONO VALLEY,MONO VALLEY,32.32636,239
SSEBOP,2015-04-01,3-049,3-049,MONTECITO,MONTECITO,82.889663,1722
SSEBOP,2015-04-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,7.238095,21
SSEBOP,2015-04-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,75.750201,1241
SSEBOP,2015-04-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,72.161166,23845
SSEBOP,2015-04-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,73.741797,2804
SSEBOP,2015-04-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,49.068821,93416
SSEBOP,2015-04-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,50.910742,23572
SSEBOP,2015-04-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,74.013251,80598
SSEBOP,2015-04-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SSEBOP,2015-04-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,15.293417,1595
SSEBOP,2015-04-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,129.070684,16397
SSEBOP,2015-04-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,82.115385,2808
SSEBOP,2015-04-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,94.507605,14596
SSEBOP,2015-04-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,90.579461,37509
SSEBOP,2015-04-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,47.266011,3357
SSEBOP,2015-04-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,87.621314,9327
SSEBOP,2015-04-01,3-039,3-039,OLD VALLEY,OLD VALLEY,97.195122,205
SSEBOP,2015-04-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,53.304636,302
SSEBOP,2015-04-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.111801,161
SSEBOP,2015-04-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SSEBOP,2015-04-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,55.740744,93070
SSEBOP,2015-04-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SSEBOP,2015-04-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SSEBOP,2015-04-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,12.274492,1133
SSEBOP,2015-04-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,112.202495,161308
SSEBOP,2015-04-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,122.768238,224174
SSEBOP,2015-04-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SSEBOP,2015-04-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SSEBOP,2015-04-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,10.931841,1966
SSEBOP,2015-04-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,29.822555,1268
SSEBOP,2015-04-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,103.814363,3523
SSEBOP,2015-04-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,51.22807,2508
SSEBOP,2015-04-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,100.754657,46221
SSEBOP,2015-04-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SSEBOP,2015-04-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,45.328125,64
SSEBOP,2015-04-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SSEBOP,2015-04-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SSEBOP,2015-04-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SSEBOP,2015-04-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SSEBOP,2015-04-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SSEBOP,2015-04-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,66.459664,33196
SSEBOP,2015-04-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SSEBOP,2015-04-01,5-068,5-068,POPE VALLEY,POPE VALLEY,80.371593,12659
SSEBOP,2015-04-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,54.245283,371
SSEBOP,2015-04-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,113.147027,20554
SSEBOP,2015-04-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SSEBOP,2015-04-01,3-044,3-044,POZO VALLEY,POZO VALLEY,62.690011,2713
SSEBOP,2015-04-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SSEBOP,2015-04-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,119.163842,708
SSEBOP,2015-04-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,67.842059,11403
SSEBOP,2015-04-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SSEBOP,2015-04-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,102.0,1
SSEBOP,2015-04-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,31.727273,44
SSEBOP,2015-04-01,4-023,4-023,RAYMOND,RAYMOND,84.404193,1717
SSEBOP,2015-04-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SSEBOP,2015-04-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,66.111199,22680
SSEBOP,2015-04-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,113.717911,42951
SSEBOP,2015-04-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,124.172128,18219
SSEBOP,2015-04-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,111.675788,22476
SSEBOP,2015-04-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,127.851575,9082
SSEBOP,2015-04-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,116.659985,7982
SSEBOP,2015-04-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,103.33444,2712
SSEBOP,2015-04-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SSEBOP,2015-04-01,7-004,7-004,RICE VALLEY,RICE VALLEY,115.836834,619
SSEBOP,2015-04-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SSEBOP,2015-04-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,106.809426,2907
SSEBOP,2015-04-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SSEBOP,2015-04-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SSEBOP,2015-04-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SSEBOP,2015-04-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,82.013276,14312
SSEBOP,2015-04-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,73.977099,131
SSEBOP,2015-04-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,118.907294,37689
SSEBOP,2015-04-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,101.978253,2621
SSEBOP,2015-04-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,51.696937,817606
SSEBOP,2015-04-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,62.232294,2198924
SSEBOP,2015-04-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,101.25026,348885
SSEBOP,2015-04-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,113.482999,77700
SSEBOP,2015-04-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,64.054241,553454
SSEBOP,2015-04-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,67.032629,171444
SSEBOP,2015-04-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,103.368828,175098
SSEBOP,2015-04-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,90.625356,931573
SSEBOP,2015-04-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,89.685296,248983
SSEBOP,2015-04-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,82.543881,215148
SSEBOP,2015-04-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,52.785614,862677
SSEBOP,2015-04-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,105.892698,355464
SSEBOP,2015-04-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,88.878008,72218
SSEBOP,2015-04-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,70.112271,1423435
SSEBOP,2015-04-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,50.847562,244906
SSEBOP,2015-04-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,60.406277,25586
SSEBOP,2015-04-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,55.626267,155440
SSEBOP,2015-04-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,61.94151,261975
SSEBOP,2015-04-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,54.543473,8396
SSEBOP,2015-04-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,60.580284,3033
SSEBOP,2015-04-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,53.301235,339924
SSEBOP,2015-04-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,71.382228,1643
SSEBOP,2015-04-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,59.105014,280181
SSEBOP,2015-04-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SSEBOP,2015-04-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SSEBOP,2015-04-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,44.136045,63229
SSEBOP,2015-04-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,53.963219,4187
SSEBOP,2015-04-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SSEBOP,2015-04-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,67.322212,1139
SSEBOP,2015-04-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,94.814286,1610
SSEBOP,2015-04-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,65.24,25
SSEBOP,2015-04-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,44.310811,74
SSEBOP,2015-04-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,89.382873,8431
SSEBOP,2015-04-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,89.944523,9139
SSEBOP,2015-04-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,58.132743,1130
SSEBOP,2015-04-01,8-005,8-005,SAN JACINTO,SAN JACINTO,53.698413,135450
SSEBOP,2015-04-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,85.396971,545901
SSEBOP,2015-04-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,94.276564,250879
SSEBOP,2015-04-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,60.647151,2031921
SSEBOP,2015-04-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,71.079768,180148
SSEBOP,2015-04-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,75.897164,1846604
SSEBOP,2015-04-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,85.479593,1384345
SSEBOP,2015-04-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,73.77414,3709451
SSEBOP,2015-04-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,15.719169,135911
SSEBOP,2015-04-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,67.856305,2980360
SSEBOP,2015-04-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,75.607347,953242
SSEBOP,2015-04-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,74.163928,1185008
SSEBOP,2015-04-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,91.636785,583344
SSEBOP,2015-04-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,21.95171,120709
SSEBOP,2015-04-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,72.777286,626628
SSEBOP,2015-04-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,48.129805,1573345
SSEBOP,2015-04-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,66.282724,1579994
SSEBOP,2015-04-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,91.755115,1022516
SSEBOP,2015-04-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,43.091095,2400602
SSEBOP,2015-04-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,66.722037,162939
SSEBOP,2015-04-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,62.731074,2272
SSEBOP,2015-04-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,42.932926,16683
SSEBOP,2015-04-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,61.999638,2764
SSEBOP,2015-04-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,91.762707,25597
SSEBOP,2015-04-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,116.62963,27
SSEBOP,2015-04-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,87.0,9
SSEBOP,2015-04-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SSEBOP,2015-04-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,70.015347,7689
SSEBOP,2015-04-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,66.75,24
SSEBOP,2015-04-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SSEBOP,2015-04-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,106.708995,378
SSEBOP,2015-04-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,99.916667,216
SSEBOP,2015-04-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,108.732202,20564
SSEBOP,2015-04-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,80.302404,11812
SSEBOP,2015-04-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,71.468148,7158
SSEBOP,2015-04-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,102.998559,694
SSEBOP,2015-04-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,84.178348,50121
SSEBOP,2015-04-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,84.18802,9499
SSEBOP,2015-04-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,75.731497,106699
SSEBOP,2015-04-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,52.218307,23073
SSEBOP,2015-04-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,56.392831,6807
SSEBOP,2015-04-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,82.569381,40609
SSEBOP,2015-04-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,82.534627,2989
SSEBOP,2015-04-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,50.718035,1791
SSEBOP,2015-04-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,74.837261,1358
SSEBOP,2015-04-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,81.903684,25790
SSEBOP,2015-04-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,56.628708,3978
SSEBOP,2015-04-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,53.459732,298
SSEBOP,2015-04-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SSEBOP,2015-04-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,56.680861,6176
SSEBOP,2015-04-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,72.146218,262758
SSEBOP,2015-04-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,45.549433,3176
SSEBOP,2015-04-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SSEBOP,2015-04-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,97.596574,2744
SSEBOP,2015-04-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,51.117162,31401
SSEBOP,2015-04-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,73.571429,581
SSEBOP,2015-04-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,79.134048,81016
SSEBOP,2015-04-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,42.005196,118162
SSEBOP,2015-04-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,88.554802,147258
SSEBOP,2015-04-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,106.72521,7271
SSEBOP,2015-04-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SSEBOP,2015-04-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,61.384441,12379
SSEBOP,2015-04-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,90.236902,439
SSEBOP,2015-04-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SSEBOP,2015-04-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,85.998357,257475
SSEBOP,2015-04-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SSEBOP,2015-04-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,67.489737,5505
SSEBOP,2015-04-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,66.992203,213275
SSEBOP,2015-04-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SSEBOP,2015-04-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,102.081727,1297
SSEBOP,2015-04-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SSEBOP,2015-04-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,101.841684,36364
SSEBOP,2015-04-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SSEBOP,2015-04-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SSEBOP,2015-04-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SSEBOP,2015-04-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SSEBOP,2015-04-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,96.578838,964
SSEBOP,2015-04-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,87.392792,3857
SSEBOP,2015-04-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,81.022249,91868
SSEBOP,2015-04-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,88.425725,1656
SSEBOP,2015-04-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SSEBOP,2015-04-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,63.213678,234180
SSEBOP,2015-04-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,21.555556,324
SSEBOP,2015-04-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,70.414286,210
SSEBOP,2015-04-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,76.740397,755
SSEBOP,2015-04-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,63.450292,171
SSEBOP,2015-04-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,51.478658,3397
SSEBOP,2015-04-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,19.101762,4540
SSEBOP,2015-04-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,47.768826,20517
SSEBOP,2015-04-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,109.909091,209
SSEBOP,2015-04-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,47.112426,169
SSEBOP,2015-04-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,115.755844,385
SSEBOP,2015-04-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,60.917889,4092
SSEBOP,2015-04-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SSEBOP,2015-04-01,3-040,3-040,TORO VALLEY,TORO VALLEY,83.37027,370
SSEBOP,2015-04-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,29.054839,310
SSEBOP,2015-04-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,87.958501,747
SSEBOP,2015-04-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,71.710001,43476
SSEBOP,2015-04-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SSEBOP,2015-04-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,94.425924,12413
SSEBOP,2015-04-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,59.062092,6748
SSEBOP,2015-04-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,67.29235,3294
SSEBOP,2015-04-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,76.857143,7
SSEBOP,2015-04-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,15.182353,170
SSEBOP,2015-04-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,60.722452,29440
SSEBOP,2015-04-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,100.868657,670
SSEBOP,2015-04-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,63.143655,1253
SSEBOP,2015-04-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,74.640198,13966
