Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2006-01-01,2-039,2-039,MARINA,MARINA,,0
SSEBOP,2006-01-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,15.2,15
SSEBOP,2006-01-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
SSEBOP,2006-01-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,19.993922,2797
SSEBOP,2006-01-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,0
SSEBOP,2006-01-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,8.147406,848
SSEBOP,2006-01-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,5.119048,42
SSEBOP,2006-01-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,27.476485,9058
SSEBOP,2006-01-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,5.779817,109
SSEBOP,2006-01-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,13.281481,135
SSEBOP,2006-01-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,4.377709,646
SSEBOP,2006-01-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,23.579865,3268
SSEBOP,2006-01-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SSEBOP,2006-01-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,20.375,112
SSEBOP,2006-01-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,51.660912,811
SSEBOP,2006-01-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,13.68203,5576
SSEBOP,2006-01-01,6-009,6-009,MONO VALLEY,MONO VALLEY,,0
SSEBOP,2006-01-01,3-049,3-049,MONTECITO,MONTECITO,41.944251,1722
SSEBOP,2006-01-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,15.047619,21
SSEBOP,2006-01-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,32.77357,1241
SSEBOP,2006-01-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,9.025229,8522
SSEBOP,2006-01-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,21.607703,2804
SSEBOP,2006-01-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,22.213989,93416
SSEBOP,2006-01-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,21.067071,23572
SSEBOP,2006-01-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,21.429725,80598
SSEBOP,2006-01-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SSEBOP,2006-01-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,20.735994,1428
SSEBOP,2006-01-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,41.115814,16397
SSEBOP,2006-01-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,12.681383,1880
SSEBOP,2006-01-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,23.26843,14596
SSEBOP,2006-01-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,43.192967,37509
SSEBOP,2006-01-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,12.473339,3357
SSEBOP,2006-01-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,44.852257,9327
SSEBOP,2006-01-01,3-039,3-039,OLD VALLEY,OLD VALLEY,34.312195,205
SSEBOP,2006-01-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,28.285714,7
SSEBOP,2006-01-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.285714,161
SSEBOP,2006-01-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SSEBOP,2006-01-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,4.951998,90393
SSEBOP,2006-01-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SSEBOP,2006-01-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SSEBOP,2006-01-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,23.888889,279
SSEBOP,2006-01-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,40.335476,161308
SSEBOP,2006-01-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,38.073969,224174
SSEBOP,2006-01-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SSEBOP,2006-01-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SSEBOP,2006-01-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,17.493388,1966
SSEBOP,2006-01-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,17.44164,1268
SSEBOP,2006-01-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,21.933375,3227
SSEBOP,2006-01-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,22.947225,2577
SSEBOP,2006-01-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,22.580321,46221
SSEBOP,2006-01-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SSEBOP,2006-01-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
SSEBOP,2006-01-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SSEBOP,2006-01-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SSEBOP,2006-01-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SSEBOP,2006-01-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SSEBOP,2006-01-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SSEBOP,2006-01-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,36.277172,33196
SSEBOP,2006-01-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SSEBOP,2006-01-01,5-068,5-068,POPE VALLEY,POPE VALLEY,22.699897,12659
SSEBOP,2006-01-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,8.148248,371
SSEBOP,2006-01-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,24.691189,20553
SSEBOP,2006-01-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SSEBOP,2006-01-01,3-044,3-044,POZO VALLEY,POZO VALLEY,14.82418,2713
SSEBOP,2006-01-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SSEBOP,2006-01-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,54.131356,708
SSEBOP,2006-01-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,25.596773,11403
SSEBOP,2006-01-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SSEBOP,2006-01-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,21.0,1
SSEBOP,2006-01-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,15.681818,44
SSEBOP,2006-01-01,4-023,4-023,RAYMOND,RAYMOND,48.906232,1717
SSEBOP,2006-01-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SSEBOP,2006-01-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,7.975598,21597
SSEBOP,2006-01-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,21.066558,42174
SSEBOP,2006-01-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,21.789616,18105
SSEBOP,2006-01-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,20.653546,21544
SSEBOP,2006-01-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,20.531161,9082
SSEBOP,2006-01-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,21.10674,7982
SSEBOP,2006-01-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,24.926991,2712
SSEBOP,2006-01-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SSEBOP,2006-01-01,7-004,7-004,RICE VALLEY,RICE VALLEY,57.407108,619
SSEBOP,2006-01-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SSEBOP,2006-01-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,24.605091,2907
SSEBOP,2006-01-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SSEBOP,2006-01-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SSEBOP,2006-01-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SSEBOP,2006-01-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,11.472671,14289
SSEBOP,2006-01-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,36.290076,131
SSEBOP,2006-01-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,24.442729,37689
SSEBOP,2006-01-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,24.018695,2621
SSEBOP,2006-01-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,31.634496,798158
SSEBOP,2006-01-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,26.728701,2185799
SSEBOP,2006-01-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,25.579775,348880
SSEBOP,2006-01-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,23.25547,77700
SSEBOP,2006-01-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,25.229265,551383
SSEBOP,2006-01-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,33.979063,165207
SSEBOP,2006-01-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,23.454945,174907
SSEBOP,2006-01-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,19.050589,931380
SSEBOP,2006-01-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,20.417669,248644
SSEBOP,2006-01-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,27.749754,213570
SSEBOP,2006-01-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,25.695332,860543
SSEBOP,2006-01-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,25.127439,353776
SSEBOP,2006-01-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,25.958153,72215
SSEBOP,2006-01-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,21.586124,1418834
SSEBOP,2006-01-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,21.427891,244978
SSEBOP,2006-01-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,22.247284,25586
SSEBOP,2006-01-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,25.484499,155439
SSEBOP,2006-01-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,25.25473,261975
SSEBOP,2006-01-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,21.919747,8386
SSEBOP,2006-01-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,23.675569,3033
SSEBOP,2006-01-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,21.713815,339924
SSEBOP,2006-01-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,36.942788,1643
SSEBOP,2006-01-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,23.38155,280181
SSEBOP,2006-01-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SSEBOP,2006-01-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SSEBOP,2006-01-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,38.068054,63229
SSEBOP,2006-01-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,20.249881,4186
SSEBOP,2006-01-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SSEBOP,2006-01-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,34.732444,1125
SSEBOP,2006-01-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,48.096894,1610
SSEBOP,2006-01-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,50.32,25
SSEBOP,2006-01-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,12.297297,74
SSEBOP,2006-01-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,45.886609,8431
SSEBOP,2006-01-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,43.27596,9139
SSEBOP,2006-01-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,22.986726,1130
SSEBOP,2006-01-01,8-005,8-005,SAN JACINTO,SAN JACINTO,21.123407,134498
SSEBOP,2006-01-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,20.679113,545881
SSEBOP,2006-01-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,21.123471,250464
SSEBOP,2006-01-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,17.573828,2031398
SSEBOP,2006-01-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,18.468773,180134
SSEBOP,2006-01-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,19.580931,1843671
SSEBOP,2006-01-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,19.640995,1381971
SSEBOP,2006-01-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,19.157016,3709170
SSEBOP,2006-01-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,16.014134,135911
SSEBOP,2006-01-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,16.243707,2977204
SSEBOP,2006-01-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,19.274522,953238
SSEBOP,2006-01-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,20.175145,1183902
SSEBOP,2006-01-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,22.118138,582777
SSEBOP,2006-01-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,15.198933,120709
SSEBOP,2006-01-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,18.765969,626464
SSEBOP,2006-01-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,16.943934,1561423
SSEBOP,2006-01-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,18.180469,1579333
SSEBOP,2006-01-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,21.902786,1015685
SSEBOP,2006-01-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,11.93839,2400590
SSEBOP,2006-01-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,23.89822,162939
SSEBOP,2006-01-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,38.200264,2272
SSEBOP,2006-01-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,28.177726,16683
SSEBOP,2006-01-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,30.669949,2336
SSEBOP,2006-01-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,49.152136,23571
SSEBOP,2006-01-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,48.259259,27
SSEBOP,2006-01-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,33.111111,9
SSEBOP,2006-01-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SSEBOP,2006-01-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,39.023876,7497
SSEBOP,2006-01-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,23.125,24
SSEBOP,2006-01-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SSEBOP,2006-01-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,24.455026,378
SSEBOP,2006-01-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,25.587963,216
SSEBOP,2006-01-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,23.488475,20564
SSEBOP,2006-01-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,19.747839,11798
SSEBOP,2006-01-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,19.3772,7158
SSEBOP,2006-01-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,43.29683,694
SSEBOP,2006-01-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,40.058,50121
SSEBOP,2006-01-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,32.091167,9499
SSEBOP,2006-01-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,35.336592,106699
SSEBOP,2006-01-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,30.572314,23073
SSEBOP,2006-01-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,30.990892,6807
SSEBOP,2006-01-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,38.780098,40609
SSEBOP,2006-01-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,27.126464,2989
SSEBOP,2006-01-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,20.085985,1791
SSEBOP,2006-01-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,26.712813,1358
SSEBOP,2006-01-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,24.990787,25291
SSEBOP,2006-01-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,29.001006,3977
SSEBOP,2006-01-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,22.312081,298
SSEBOP,2006-01-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SSEBOP,2006-01-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,32.136334,6176
SSEBOP,2006-01-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,34.623871,262758
SSEBOP,2006-01-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,30.585047,2140
SSEBOP,2006-01-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SSEBOP,2006-01-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,22.153061,2744
SSEBOP,2006-01-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,22.542465,31167
SSEBOP,2006-01-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,24.70568,581
SSEBOP,2006-01-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,24.689382,81016
SSEBOP,2006-01-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,32.542882,118162
SSEBOP,2006-01-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,11.349142,10901
SSEBOP,2006-01-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,17.769905,7184
SSEBOP,2006-01-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SSEBOP,2006-01-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,4.43128,11867
SSEBOP,2006-01-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,11.319079,304
SSEBOP,2006-01-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SSEBOP,2006-01-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,11.494095,220399
SSEBOP,2006-01-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SSEBOP,2006-01-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,13.16425,5449
SSEBOP,2006-01-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,12.737287,202202
SSEBOP,2006-01-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SSEBOP,2006-01-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,47.078643,1297
SSEBOP,2006-01-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SSEBOP,2006-01-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,23.835772,13256
SSEBOP,2006-01-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SSEBOP,2006-01-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SSEBOP,2006-01-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SSEBOP,2006-01-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SSEBOP,2006-01-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,20.545643,964
SSEBOP,2006-01-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,21.051076,3857
SSEBOP,2006-01-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,19.938901,91868
SSEBOP,2006-01-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,23.0157,1656
SSEBOP,2006-01-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SSEBOP,2006-01-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,4.78752,164467
SSEBOP,2006-01-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,8.968421,285
SSEBOP,2006-01-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,12.428571,14
SSEBOP,2006-01-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,21.5,2
SSEBOP,2006-01-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,,0
SSEBOP,2006-01-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,27.763909,3397
SSEBOP,2006-01-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,27.485242,4540
SSEBOP,2006-01-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,24.011641,19757
SSEBOP,2006-01-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,22.110048,209
SSEBOP,2006-01-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,31.532544,169
SSEBOP,2006-01-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,47.755844,385
SSEBOP,2006-01-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,26.435973,4092
SSEBOP,2006-01-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SSEBOP,2006-01-01,3-040,3-040,TORO VALLEY,TORO VALLEY,21.172973,370
SSEBOP,2006-01-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,5.135484,310
SSEBOP,2006-01-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,13.914324,747
SSEBOP,2006-01-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,19.43305,43413
SSEBOP,2006-01-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SSEBOP,2006-01-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,18.533796,11954
SSEBOP,2006-01-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,21.041346,6748
SSEBOP,2006-01-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,30.798725,3294
SSEBOP,2006-01-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,26.0,7
SSEBOP,2006-01-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,11.729412,170
SSEBOP,2006-01-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,31.178702,29440
SSEBOP,2006-01-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,42.335821,670
SSEBOP,2006-01-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,25.56898,1225
SSEBOP,2006-01-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,41.675514,13902
