Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2007-09-01,2-039,2-039,MARINA,MARINA,,0
SSEBOP,2007-09-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,79.718641,3444
SSEBOP,2007-09-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
SSEBOP,2007-09-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,33.89882,2797
SSEBOP,2007-09-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,114.165775,187
SSEBOP,2007-09-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,45.035676,925
SSEBOP,2007-09-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,6.214286,42
SSEBOP,2007-09-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,123.403732,9058
SSEBOP,2007-09-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,50.633028,109
SSEBOP,2007-09-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,65.637037,135
SSEBOP,2007-09-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,36.933437,646
SSEBOP,2007-09-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,91.28672,3268
SSEBOP,2007-09-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SSEBOP,2007-09-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,58.589286,112
SSEBOP,2007-09-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,80.425814,829
SSEBOP,2007-09-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,71.576635,6531
SSEBOP,2007-09-01,6-009,6-009,MONO VALLEY,MONO VALLEY,27.196653,239
SSEBOP,2007-09-01,3-049,3-049,MONTECITO,MONTECITO,66.827526,1722
SSEBOP,2007-09-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,9.761905,21
SSEBOP,2007-09-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,43.328767,1241
SSEBOP,2007-09-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,29.782283,23751
SSEBOP,2007-09-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,34.99786,2804
SSEBOP,2007-09-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,54.013092,93416
SSEBOP,2007-09-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,37.559053,23572
SSEBOP,2007-09-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,27.012085,80598
SSEBOP,2007-09-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SSEBOP,2007-09-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,73.492163,1595
SSEBOP,2007-09-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,92.608221,16397
SSEBOP,2007-09-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,54.326923,2808
SSEBOP,2007-09-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,30.019937,14596
SSEBOP,2007-09-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,40.329094,37509
SSEBOP,2007-09-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,16.417933,3357
SSEBOP,2007-09-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,60.164683,9327
SSEBOP,2007-09-01,3-039,3-039,OLD VALLEY,OLD VALLEY,35.22439,205
SSEBOP,2007-09-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,75.825083,303
SSEBOP,2007-09-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.024845,161
SSEBOP,2007-09-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SSEBOP,2007-09-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,84.687998,93070
SSEBOP,2007-09-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SSEBOP,2007-09-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SSEBOP,2007-09-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,22.563989,1133
SSEBOP,2007-09-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,87.410848,161308
SSEBOP,2007-09-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,94.484508,224174
SSEBOP,2007-09-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SSEBOP,2007-09-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SSEBOP,2007-09-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,4.01882,1966
SSEBOP,2007-09-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,3.574921,1268
SSEBOP,2007-09-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,98.197843,3523
SSEBOP,2007-09-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,40.225527,2421
SSEBOP,2007-09-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,14.414314,46221
SSEBOP,2007-09-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SSEBOP,2007-09-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,1.078125,64
SSEBOP,2007-09-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SSEBOP,2007-09-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SSEBOP,2007-09-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SSEBOP,2007-09-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SSEBOP,2007-09-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SSEBOP,2007-09-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,42.332751,33196
SSEBOP,2007-09-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SSEBOP,2007-09-01,5-068,5-068,POPE VALLEY,POPE VALLEY,35.398057,12659
SSEBOP,2007-09-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,12.873315,371
SSEBOP,2007-09-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,79.18196,20554
SSEBOP,2007-09-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SSEBOP,2007-09-01,3-044,3-044,POZO VALLEY,POZO VALLEY,13.673424,2713
SSEBOP,2007-09-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SSEBOP,2007-09-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,35.601695,708
SSEBOP,2007-09-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,9.063317,11403
SSEBOP,2007-09-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SSEBOP,2007-09-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,0.0,1
SSEBOP,2007-09-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,23.409091,44
SSEBOP,2007-09-01,4-023,4-023,RAYMOND,RAYMOND,87.125801,1717
SSEBOP,2007-09-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SSEBOP,2007-09-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,56.237434,22680
SSEBOP,2007-09-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,69.445578,42951
SSEBOP,2007-09-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,83.414293,18219
SSEBOP,2007-09-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,54.67165,22476
SSEBOP,2007-09-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,62.055715,9082
SSEBOP,2007-09-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,82.284265,7982
SSEBOP,2007-09-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,88.350664,2712
SSEBOP,2007-09-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SSEBOP,2007-09-01,7-004,7-004,RICE VALLEY,RICE VALLEY,101.071082,619
SSEBOP,2007-09-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SSEBOP,2007-09-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,13.668387,2907
SSEBOP,2007-09-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SSEBOP,2007-09-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SSEBOP,2007-09-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SSEBOP,2007-09-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,43.422093,14312
SSEBOP,2007-09-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,51.305344,131
SSEBOP,2007-09-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,87.446204,37689
SSEBOP,2007-09-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,61.959176,2621
SSEBOP,2007-09-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,91.604868,817606
SSEBOP,2007-09-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,70.796141,2198924
SSEBOP,2007-09-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,55.74896,348885
SSEBOP,2007-09-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,80.890129,77700
SSEBOP,2007-09-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,71.577022,553454
SSEBOP,2007-09-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,81.983563,171444
SSEBOP,2007-09-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,52.299164,175098
SSEBOP,2007-09-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,67.56744,931583
SSEBOP,2007-09-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,71.522044,248983
SSEBOP,2007-09-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,76.618932,215148
SSEBOP,2007-09-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,69.960359,862677
SSEBOP,2007-09-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,79.140985,355464
SSEBOP,2007-09-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,60.528012,72218
SSEBOP,2007-09-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,54.677955,1423435
SSEBOP,2007-09-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,54.356763,244978
SSEBOP,2007-09-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,16.441491,25586
SSEBOP,2007-09-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,51.638933,155489
SSEBOP,2007-09-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,55.000435,261975
SSEBOP,2007-09-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,31.881848,8396
SSEBOP,2007-09-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,43.073854,3033
SSEBOP,2007-09-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,26.546393,339924
SSEBOP,2007-09-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,56.893488,1643
SSEBOP,2007-09-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,41.993651,280181
SSEBOP,2007-09-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SSEBOP,2007-09-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SSEBOP,2007-09-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,41.403565,63229
SSEBOP,2007-09-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,23.4631,4187
SSEBOP,2007-09-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SSEBOP,2007-09-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,63.319579,1139
SSEBOP,2007-09-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,82.209317,1610
SSEBOP,2007-09-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,55.0,25
SSEBOP,2007-09-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,0.445946,74
SSEBOP,2007-09-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,80.57846,8431
SSEBOP,2007-09-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,75.766495,9139
SSEBOP,2007-09-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,45.271681,1130
SSEBOP,2007-09-01,8-005,8-005,SAN JACINTO,SAN JACINTO,29.82601,135450
SSEBOP,2007-09-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,70.344032,545902
SSEBOP,2007-09-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,58.594231,250879
SSEBOP,2007-09-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,78.49932,2031921
SSEBOP,2007-09-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,58.256167,180148
SSEBOP,2007-09-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,69.740339,1846604
SSEBOP,2007-09-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,82.282357,1384273
SSEBOP,2007-09-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,62.710299,3709451
SSEBOP,2007-09-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,8.283119,135911
SSEBOP,2007-09-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,71.081751,2980360
SSEBOP,2007-09-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,61.541811,953242
SSEBOP,2007-09-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,70.185941,1185008
SSEBOP,2007-09-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,70.359203,583344
SSEBOP,2007-09-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,9.36646,120709
SSEBOP,2007-09-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,76.617229,626628
SSEBOP,2007-09-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,71.8336,1573381
SSEBOP,2007-09-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,63.573355,1579994
SSEBOP,2007-09-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,74.599866,1022516
SSEBOP,2007-09-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,53.596958,2400602
SSEBOP,2007-09-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,55.968479,162939
SSEBOP,2007-09-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,49.519806,2272
SSEBOP,2007-09-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,22.739795,16683
SSEBOP,2007-09-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,65.914255,2764
SSEBOP,2007-09-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,73.729226,25597
SSEBOP,2007-09-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,89.296296,27
SSEBOP,2007-09-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,35.666667,9
SSEBOP,2007-09-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SSEBOP,2007-09-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,67.881259,7689
SSEBOP,2007-09-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,23.583333,24
SSEBOP,2007-09-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SSEBOP,2007-09-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,78.198413,378
SSEBOP,2007-09-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,30.583333,216
SSEBOP,2007-09-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,16.720628,20564
SSEBOP,2007-09-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,57.436421,11812
SSEBOP,2007-09-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,13.970103,7158
SSEBOP,2007-09-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,74.533141,694
SSEBOP,2007-09-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,60.166776,50121
SSEBOP,2007-09-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,51.354774,9499
SSEBOP,2007-09-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,42.601486,106699
SSEBOP,2007-09-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,42.226629,23073
SSEBOP,2007-09-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,41.138828,6807
SSEBOP,2007-09-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,52.836711,40609
SSEBOP,2007-09-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,72.586484,2989
SSEBOP,2007-09-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,23.899497,1791
SSEBOP,2007-09-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,55.448454,1358
SSEBOP,2007-09-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,51.9076,25790
SSEBOP,2007-09-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,46.889643,3978
SSEBOP,2007-09-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,36.543624,298
SSEBOP,2007-09-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SSEBOP,2007-09-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,55.045499,6176
SSEBOP,2007-09-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,49.006885,262758
SSEBOP,2007-09-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,18.874685,3176
SSEBOP,2007-09-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SSEBOP,2007-09-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,18.626093,2744
SSEBOP,2007-09-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,49.712047,31401
SSEBOP,2007-09-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,41.302926,581
SSEBOP,2007-09-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,46.099462,81016
SSEBOP,2007-09-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,36.205455,118162
SSEBOP,2007-09-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,67.090657,147258
SSEBOP,2007-09-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,62.771146,7271
SSEBOP,2007-09-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SSEBOP,2007-09-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,35.451248,12379
SSEBOP,2007-09-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,48.457859,439
SSEBOP,2007-09-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SSEBOP,2007-09-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,60.314994,257678
SSEBOP,2007-09-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SSEBOP,2007-09-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,60.572207,5505
SSEBOP,2007-09-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,28.438284,213275
SSEBOP,2007-09-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SSEBOP,2007-09-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,77.367772,1297
SSEBOP,2007-09-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SSEBOP,2007-09-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,90.071829,36364
SSEBOP,2007-09-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SSEBOP,2007-09-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SSEBOP,2007-09-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SSEBOP,2007-09-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SSEBOP,2007-09-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,53.397303,964
SSEBOP,2007-09-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,55.203008,3857
SSEBOP,2007-09-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,34.204522,91868
SSEBOP,2007-09-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,39.381039,1656
SSEBOP,2007-09-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SSEBOP,2007-09-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,50.078431,234180
SSEBOP,2007-09-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,39.802469,324
SSEBOP,2007-09-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,94.07619,210
SSEBOP,2007-09-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,87.84106,755
SSEBOP,2007-09-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,79.122807,171
SSEBOP,2007-09-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,37.375331,3397
SSEBOP,2007-09-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,22.972687,4540
SSEBOP,2007-09-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,37.764196,20517
SSEBOP,2007-09-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,64.143541,209
SSEBOP,2007-09-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,32.970414,169
SSEBOP,2007-09-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,84.041558,385
SSEBOP,2007-09-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,43.083333,4092
SSEBOP,2007-09-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SSEBOP,2007-09-01,3-040,3-040,TORO VALLEY,TORO VALLEY,24.978378,370
SSEBOP,2007-09-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,16.23871,310
SSEBOP,2007-09-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,45.722892,747
SSEBOP,2007-09-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,59.570154,43476
SSEBOP,2007-09-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SSEBOP,2007-09-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,52.723838,12413
SSEBOP,2007-09-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,62.576912,6748
SSEBOP,2007-09-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,12.615665,3294
SSEBOP,2007-09-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,10.142857,7
SSEBOP,2007-09-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,19.564706,170
SSEBOP,2007-09-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,34.305707,29440
SSEBOP,2007-09-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,84.023881,670
SSEBOP,2007-09-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,46.896249,1253
SSEBOP,2007-09-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,61.674352,13966
