Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2025-05-01,2-039,2-039,MARINA,MARINA,,0
SSEBOP,2025-05-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,111.086527,3444
SSEBOP,2025-05-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
SSEBOP,2025-05-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,82.134787,2797
SSEBOP,2025-05-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,145.561497,187
SSEBOP,2025-05-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,106.618378,925
SSEBOP,2025-05-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,6.690476,42
SSEBOP,2025-05-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,167.749614,9058
SSEBOP,2025-05-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,78.899083,109
SSEBOP,2025-05-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,111.274074,135
SSEBOP,2025-05-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,132.705882,646
SSEBOP,2025-05-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,77.239902,3268
SSEBOP,2025-05-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SSEBOP,2025-05-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,117.366071,112
SSEBOP,2025-05-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,95.431846,829
SSEBOP,2025-05-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,139.101363,6531
SSEBOP,2025-05-01,6-009,6-009,MONO VALLEY,MONO VALLEY,82.481172,239
SSEBOP,2025-05-01,3-049,3-049,MONTECITO,MONTECITO,88.927991,1722
SSEBOP,2025-05-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,17.857143,21
SSEBOP,2025-05-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,124.132151,1241
SSEBOP,2025-05-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,112.052254,23845
SSEBOP,2025-05-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,85.207561,2804
SSEBOP,2025-05-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,80.131369,93416
SSEBOP,2025-05-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,88.12973,23572
SSEBOP,2025-05-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,94.9733,80598
SSEBOP,2025-05-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SSEBOP,2025-05-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,51.194286,1575
SSEBOP,2025-05-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,214.439959,16397
SSEBOP,2025-05-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,125.886396,2808
SSEBOP,2025-05-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,101.129693,14596
SSEBOP,2025-05-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,74.824069,37509
SSEBOP,2025-05-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,68.002383,3357
SSEBOP,2025-05-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,96.027126,9327
SSEBOP,2025-05-01,3-039,3-039,OLD VALLEY,OLD VALLEY,102.936585,205
SSEBOP,2025-05-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,96.339934,303
SSEBOP,2025-05-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,17.838509,161
SSEBOP,2025-05-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SSEBOP,2025-05-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,125.436908,93070
SSEBOP,2025-05-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SSEBOP,2025-05-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SSEBOP,2025-05-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,90.514563,1133
SSEBOP,2025-05-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,115.983869,161308
SSEBOP,2025-05-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,118.683036,224174
SSEBOP,2025-05-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SSEBOP,2025-05-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SSEBOP,2025-05-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,29.62411,1966
SSEBOP,2025-05-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,34.828864,1268
SSEBOP,2025-05-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,70.224808,3523
SSEBOP,2025-05-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,72.745672,2426
SSEBOP,2025-05-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,107.084745,46221
SSEBOP,2025-05-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SSEBOP,2025-05-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,117.453125,64
SSEBOP,2025-05-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SSEBOP,2025-05-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SSEBOP,2025-05-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SSEBOP,2025-05-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SSEBOP,2025-05-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SSEBOP,2025-05-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,53.342782,33196
SSEBOP,2025-05-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SSEBOP,2025-05-01,5-068,5-068,POPE VALLEY,POPE VALLEY,82.471048,12659
SSEBOP,2025-05-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,82.41779,371
SSEBOP,2025-05-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,135.748078,20554
SSEBOP,2025-05-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SSEBOP,2025-05-01,3-044,3-044,POZO VALLEY,POZO VALLEY,58.394029,2713
SSEBOP,2025-05-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SSEBOP,2025-05-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,93.581921,708
SSEBOP,2025-05-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,137.645444,11403
SSEBOP,2025-05-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SSEBOP,2025-05-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,28.0,1
SSEBOP,2025-05-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,54.295455,44
SSEBOP,2025-05-01,4-023,4-023,RAYMOND,RAYMOND,83.986605,1717
SSEBOP,2025-05-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SSEBOP,2025-05-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,94.215697,22680
SSEBOP,2025-05-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,131.283882,42951
SSEBOP,2025-05-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,138.637686,18219
SSEBOP,2025-05-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,108.287106,22476
SSEBOP,2025-05-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,122.268333,9082
SSEBOP,2025-05-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,131.656101,7982
SSEBOP,2025-05-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,86.098083,2712
SSEBOP,2025-05-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SSEBOP,2025-05-01,7-004,7-004,RICE VALLEY,RICE VALLEY,204.481422,619
SSEBOP,2025-05-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SSEBOP,2025-05-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,92.770898,2907
SSEBOP,2025-05-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SSEBOP,2025-05-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SSEBOP,2025-05-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SSEBOP,2025-05-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,115.219816,14312
SSEBOP,2025-05-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,75.351145,131
SSEBOP,2025-05-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,151.894187,37689
SSEBOP,2025-05-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,94.505532,2621
SSEBOP,2025-05-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,129.862207,817606
SSEBOP,2025-05-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,135.767014,2198924
SSEBOP,2025-05-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,126.169331,348885
SSEBOP,2025-05-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,152.732278,77700
SSEBOP,2025-05-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,119.568933,553454
SSEBOP,2025-05-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,141.458756,171444
SSEBOP,2025-05-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,137.232173,175098
SSEBOP,2025-05-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,113.650529,931583
SSEBOP,2025-05-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,109.598916,248983
SSEBOP,2025-05-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,135.504615,215148
SSEBOP,2025-05-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,119.879874,862677
SSEBOP,2025-05-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,138.608461,355464
SSEBOP,2025-05-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,122.070786,72218
SSEBOP,2025-05-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,107.284792,1423435
SSEBOP,2025-05-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,77.990994,244721
SSEBOP,2025-05-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,60.957828,25586
SSEBOP,2025-05-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,77.155457,155471
SSEBOP,2025-05-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,80.657673,261975
SSEBOP,2025-05-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,65.00131,8396
SSEBOP,2025-05-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,68.957468,3033
SSEBOP,2025-05-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,48.816297,339924
SSEBOP,2025-05-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,90.065125,1643
SSEBOP,2025-05-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,67.152805,280181
SSEBOP,2025-05-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SSEBOP,2025-05-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SSEBOP,2025-05-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,57.730883,63229
SSEBOP,2025-05-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,51.370432,4187
SSEBOP,2025-05-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SSEBOP,2025-05-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,68.242318,1139
SSEBOP,2025-05-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,82.659627,1610
SSEBOP,2025-05-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,61.92,25
SSEBOP,2025-05-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,58.972973,74
SSEBOP,2025-05-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,95.175543,8431
SSEBOP,2025-05-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,90.097604,9139
SSEBOP,2025-05-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,87.816814,1130
SSEBOP,2025-05-01,8-005,8-005,SAN JACINTO,SAN JACINTO,56.851052,135450
SSEBOP,2025-05-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,124.623343,545902
SSEBOP,2025-05-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,114.691098,250879
SSEBOP,2025-05-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,97.18987,2031921
SSEBOP,2025-05-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,109.095405,180148
SSEBOP,2025-05-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,120.085691,1846604
SSEBOP,2025-05-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,106.30335,1384373
SSEBOP,2025-05-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,102.454981,3709451
SSEBOP,2025-05-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,19.370735,135911
SSEBOP,2025-05-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,107.762647,2980360
SSEBOP,2025-05-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,123.041515,953242
SSEBOP,2025-05-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,102.005947,1185008
SSEBOP,2025-05-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,137.561165,583344
SSEBOP,2025-05-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,61.858958,120709
SSEBOP,2025-05-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,104.704884,626628
SSEBOP,2025-05-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,65.752001,1573381
SSEBOP,2025-05-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,88.809437,1579994
SSEBOP,2025-05-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,112.239806,1022516
SSEBOP,2025-05-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,74.215257,2400602
SSEBOP,2025-05-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,102.484672,162939
SSEBOP,2025-05-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,68.786092,2272
SSEBOP,2025-05-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,77.810166,16683
SSEBOP,2025-05-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,61.869392,2764
SSEBOP,2025-05-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,105.00082,25597
SSEBOP,2025-05-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,110.111111,27
SSEBOP,2025-05-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,82.666667,9
SSEBOP,2025-05-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SSEBOP,2025-05-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,82.437378,7689
SSEBOP,2025-05-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,102.958333,24
SSEBOP,2025-05-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SSEBOP,2025-05-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,115.76455,378
SSEBOP,2025-05-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,94.671296,216
SSEBOP,2025-05-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,134.0124,20564
SSEBOP,2025-05-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,95.081019,11812
SSEBOP,2025-05-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,59.993294,7158
SSEBOP,2025-05-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,107.338617,694
SSEBOP,2025-05-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,95.351829,50121
SSEBOP,2025-05-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,53.41657,9499
SSEBOP,2025-05-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,70.116093,106699
SSEBOP,2025-05-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,71.126642,23073
SSEBOP,2025-05-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,45.788453,6807
SSEBOP,2025-05-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,87.110419,40609
SSEBOP,2025-05-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,92.458682,2989
SSEBOP,2025-05-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,59.295924,1791
SSEBOP,2025-05-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,91.388071,1358
SSEBOP,2025-05-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,83.023769,25790
SSEBOP,2025-05-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,82.117898,3978
SSEBOP,2025-05-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,86.768456,298
SSEBOP,2025-05-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SSEBOP,2025-05-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,76.841483,6176
SSEBOP,2025-05-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,85.647561,261878
SSEBOP,2025-05-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,79.070214,3176
SSEBOP,2025-05-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SSEBOP,2025-05-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,95.055758,2744
SSEBOP,2025-05-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,70.351454,31401
SSEBOP,2025-05-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,86.905336,581
SSEBOP,2025-05-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,93.637306,81016
SSEBOP,2025-05-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,56.606608,118162
SSEBOP,2025-05-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,117.670273,147258
SSEBOP,2025-05-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,133.005501,7271
SSEBOP,2025-05-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SSEBOP,2025-05-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,84.468859,12379
SSEBOP,2025-05-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,107.061503,439
SSEBOP,2025-05-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SSEBOP,2025-05-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,110.453628,257678
SSEBOP,2025-05-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SSEBOP,2025-05-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,141.164759,5505
SSEBOP,2025-05-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,116.059444,213275
SSEBOP,2025-05-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SSEBOP,2025-05-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,100.687741,1297
SSEBOP,2025-05-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SSEBOP,2025-05-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,76.28718,36364
SSEBOP,2025-05-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SSEBOP,2025-05-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SSEBOP,2025-05-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SSEBOP,2025-05-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SSEBOP,2025-05-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,97.131743,964
SSEBOP,2025-05-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,142.907441,3857
SSEBOP,2025-05-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,80.502928,91868
SSEBOP,2025-05-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,95.698671,1656
SSEBOP,2025-05-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SSEBOP,2025-05-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,109.8208,234180
SSEBOP,2025-05-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,83.67284,324
SSEBOP,2025-05-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,130.695238,210
SSEBOP,2025-05-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,122.12053,755
SSEBOP,2025-05-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,99.479532,171
SSEBOP,2025-05-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,77.874595,3397
SSEBOP,2025-05-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,65.525771,4540
SSEBOP,2025-05-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,51.82322,20517
SSEBOP,2025-05-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,132.215311,209
SSEBOP,2025-05-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,80.680473,169
SSEBOP,2025-05-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,107.05974,385
SSEBOP,2025-05-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,66.719697,4092
SSEBOP,2025-05-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SSEBOP,2025-05-01,3-040,3-040,TORO VALLEY,TORO VALLEY,88.764865,370
SSEBOP,2025-05-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,84.574194,310
SSEBOP,2025-05-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,52.309237,747
SSEBOP,2025-05-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,94.942359,43476
SSEBOP,2025-05-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SSEBOP,2025-05-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,137.59768,12413
SSEBOP,2025-05-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,61.087582,6748
SSEBOP,2025-05-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,91.318154,3294
SSEBOP,2025-05-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,87.142857,7
SSEBOP,2025-05-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,23.564706,170
SSEBOP,2025-05-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,48.739708,29440
SSEBOP,2025-05-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,97.68806,670
SSEBOP,2025-05-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,67.944134,1253
SSEBOP,2025-05-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,81.497995,13966
