Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2009-08-01,2-039,2-039,MARINA,MARINA,,0
SSEBOP,2009-08-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,126.81417,3444
SSEBOP,2009-08-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
SSEBOP,2009-08-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,61.805148,2797
SSEBOP,2009-08-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,153.86631,187
SSEBOP,2009-08-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,104.918919,925
SSEBOP,2009-08-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,9.380952,42
SSEBOP,2009-08-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,162.233937,9058
SSEBOP,2009-08-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,61.229358,109
SSEBOP,2009-08-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,95.281481,135
SSEBOP,2009-08-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,96.473684,646
SSEBOP,2009-08-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,172.585679,3268
SSEBOP,2009-08-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SSEBOP,2009-08-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,92.964286,112
SSEBOP,2009-08-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,102.868516,829
SSEBOP,2009-08-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,112.926045,6531
SSEBOP,2009-08-01,6-009,6-009,MONO VALLEY,MONO VALLEY,65.376569,239
SSEBOP,2009-08-01,3-049,3-049,MONTECITO,MONTECITO,88.872242,1722
SSEBOP,2009-08-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,19.952381,21
SSEBOP,2009-08-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,73.61626,1230
SSEBOP,2009-08-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,73.04936,23845
SSEBOP,2009-08-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,51.583096,2804
SSEBOP,2009-08-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,80.649022,93416
SSEBOP,2009-08-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,51.789496,23572
SSEBOP,2009-08-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,31.165302,80598
SSEBOP,2009-08-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SSEBOP,2009-08-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,89.815307,1581
SSEBOP,2009-08-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,113.819479,16397
SSEBOP,2009-08-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,106.933405,2808
SSEBOP,2009-08-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,44.905385,14596
SSEBOP,2009-08-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,50.527527,37509
SSEBOP,2009-08-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,43.184093,3357
SSEBOP,2009-08-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,81.949287,9327
SSEBOP,2009-08-01,3-039,3-039,OLD VALLEY,OLD VALLEY,68.858537,205
SSEBOP,2009-08-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,123.808581,303
SSEBOP,2009-08-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.0,161
SSEBOP,2009-08-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SSEBOP,2009-08-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,132.146814,93070
SSEBOP,2009-08-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SSEBOP,2009-08-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SSEBOP,2009-08-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,13.51015,1133
SSEBOP,2009-08-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,80.863745,161308
SSEBOP,2009-08-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,86.755123,224174
SSEBOP,2009-08-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SSEBOP,2009-08-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SSEBOP,2009-08-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,7.07528,1966
SSEBOP,2009-08-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,5.382492,1268
SSEBOP,2009-08-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,128.951178,3523
SSEBOP,2009-08-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,57.15533,2073
SSEBOP,2009-08-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,26.171805,46221
SSEBOP,2009-08-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SSEBOP,2009-08-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,46.8125,64
SSEBOP,2009-08-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SSEBOP,2009-08-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SSEBOP,2009-08-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SSEBOP,2009-08-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SSEBOP,2009-08-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SSEBOP,2009-08-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,60.286959,33158
SSEBOP,2009-08-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SSEBOP,2009-08-01,5-068,5-068,POPE VALLEY,POPE VALLEY,58.760171,12659
SSEBOP,2009-08-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,17.84097,371
SSEBOP,2009-08-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,118.107522,20554
SSEBOP,2009-08-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SSEBOP,2009-08-01,3-044,3-044,POZO VALLEY,POZO VALLEY,16.893844,2713
SSEBOP,2009-08-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SSEBOP,2009-08-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,101.872881,708
SSEBOP,2009-08-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,17.040866,11403
SSEBOP,2009-08-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SSEBOP,2009-08-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,3.0,1
SSEBOP,2009-08-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,41.113636,44
SSEBOP,2009-08-01,4-023,4-023,RAYMOND,RAYMOND,114.167734,1717
SSEBOP,2009-08-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SSEBOP,2009-08-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,122.833642,22680
SSEBOP,2009-08-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,100.083956,42951
SSEBOP,2009-08-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,117.160327,18219
SSEBOP,2009-08-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,77.226286,22476
SSEBOP,2009-08-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,85.281766,9082
SSEBOP,2009-08-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,106.376597,7982
SSEBOP,2009-08-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,124.247788,2712
SSEBOP,2009-08-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SSEBOP,2009-08-01,7-004,7-004,RICE VALLEY,RICE VALLEY,110.924071,619
SSEBOP,2009-08-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SSEBOP,2009-08-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,28.157207,2907
SSEBOP,2009-08-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SSEBOP,2009-08-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SSEBOP,2009-08-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SSEBOP,2009-08-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,57.162241,14312
SSEBOP,2009-08-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,60.152672,131
SSEBOP,2009-08-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,136.453872,37689
SSEBOP,2009-08-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,81.794353,2621
SSEBOP,2009-08-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,163.596209,817606
SSEBOP,2009-08-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,126.083739,2198924
SSEBOP,2009-08-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,81.550795,348885
SSEBOP,2009-08-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,126.554646,77700
SSEBOP,2009-08-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,119.455167,553454
SSEBOP,2009-08-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,139.944028,171444
SSEBOP,2009-08-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,78.962946,175098
SSEBOP,2009-08-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,105.602354,931583
SSEBOP,2009-08-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,107.625505,248983
SSEBOP,2009-08-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,119.706978,215148
SSEBOP,2009-08-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,120.443989,862677
SSEBOP,2009-08-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,125.029995,355464
SSEBOP,2009-08-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,86.002008,72218
SSEBOP,2009-08-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,83.590417,1423435
SSEBOP,2009-08-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,69.807983,244978
SSEBOP,2009-08-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,23.569687,25586
SSEBOP,2009-08-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,72.753352,155489
SSEBOP,2009-08-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,72.304644,261975
SSEBOP,2009-08-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,53.186279,8396
SSEBOP,2009-08-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,59.969997,3033
SSEBOP,2009-08-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,33.880382,339924
SSEBOP,2009-08-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,82.443701,1643
SSEBOP,2009-08-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,62.292946,280181
SSEBOP,2009-08-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SSEBOP,2009-08-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SSEBOP,2009-08-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,47.070537,63229
SSEBOP,2009-08-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,61.837115,4187
SSEBOP,2009-08-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SSEBOP,2009-08-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,69.367867,1139
SSEBOP,2009-08-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,101.022981,1610
SSEBOP,2009-08-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,60.44,25
SSEBOP,2009-08-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,12.527027,74
SSEBOP,2009-08-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,103.592812,8431
SSEBOP,2009-08-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,104.396433,9139
SSEBOP,2009-08-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,59.115929,1130
SSEBOP,2009-08-01,8-005,8-005,SAN JACINTO,SAN JACINTO,37.69986,135450
SSEBOP,2009-08-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,115.876249,545902
SSEBOP,2009-08-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,94.042786,250879
SSEBOP,2009-08-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,114.802718,2031921
SSEBOP,2009-08-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,83.602194,180148
SSEBOP,2009-08-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,114.750479,1846604
SSEBOP,2009-08-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,123.512431,1384373
SSEBOP,2009-08-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,90.594345,3709451
SSEBOP,2009-08-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,11.412844,135911
SSEBOP,2009-08-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,100.576983,2980360
SSEBOP,2009-08-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,94.067762,953242
SSEBOP,2009-08-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,118.902685,1185008
SSEBOP,2009-08-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,114.165851,583344
SSEBOP,2009-08-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,15.922748,120709
SSEBOP,2009-08-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,122.971211,626628
SSEBOP,2009-08-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,91.015154,1573381
SSEBOP,2009-08-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,95.104286,1579994
SSEBOP,2009-08-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,132.929618,1022516
SSEBOP,2009-08-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,51.180913,2400602
SSEBOP,2009-08-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,83.776168,162939
SSEBOP,2009-08-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,66.792254,2272
SSEBOP,2009-08-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,28.779896,16683
SSEBOP,2009-08-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,74.1411,2764
SSEBOP,2009-08-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,99.075087,25597
SSEBOP,2009-08-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,106.407407,27
SSEBOP,2009-08-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,62.666667,9
SSEBOP,2009-08-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SSEBOP,2009-08-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,65.752374,7689
SSEBOP,2009-08-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,25.125,24
SSEBOP,2009-08-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SSEBOP,2009-08-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,102.904762,378
SSEBOP,2009-08-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,46.337963,216
SSEBOP,2009-08-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,27.662809,20564
SSEBOP,2009-08-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,65.990433,11812
SSEBOP,2009-08-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,28.519698,7158
SSEBOP,2009-08-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,91.373199,694
SSEBOP,2009-08-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,86.782846,50121
SSEBOP,2009-08-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,72.156438,9499
SSEBOP,2009-08-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,55.495275,106359
SSEBOP,2009-08-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,74.967885,23073
SSEBOP,2009-08-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,83.050977,6807
SSEBOP,2009-08-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,75.929154,40609
SSEBOP,2009-08-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,93.182001,2989
SSEBOP,2009-08-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,36.092127,1791
SSEBOP,2009-08-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,75.871134,1358
SSEBOP,2009-08-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,64.707871,25790
SSEBOP,2009-08-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,65.132227,3978
SSEBOP,2009-08-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,48.805369,298
SSEBOP,2009-08-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SSEBOP,2009-08-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,62.597636,6176
SSEBOP,2009-08-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,67.529027,262758
SSEBOP,2009-08-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,18.735516,3176
SSEBOP,2009-08-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SSEBOP,2009-08-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,21.50984,2744
SSEBOP,2009-08-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,72.806949,31401
SSEBOP,2009-08-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,58.537005,581
SSEBOP,2009-08-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,62.818147,81016
SSEBOP,2009-08-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,46.869467,118162
SSEBOP,2009-08-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,93.843784,147258
SSEBOP,2009-08-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,91.719433,7271
SSEBOP,2009-08-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SSEBOP,2009-08-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,57.840375,12379
SSEBOP,2009-08-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,75.432802,439
SSEBOP,2009-08-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SSEBOP,2009-08-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,74.810985,257678
SSEBOP,2009-08-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SSEBOP,2009-08-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,73.328065,5505
SSEBOP,2009-08-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,56.27932,213275
SSEBOP,2009-08-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SSEBOP,2009-08-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,106.034695,1297
SSEBOP,2009-08-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SSEBOP,2009-08-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,118.574194,36364
SSEBOP,2009-08-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SSEBOP,2009-08-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SSEBOP,2009-08-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SSEBOP,2009-08-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SSEBOP,2009-08-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,85.142116,964
SSEBOP,2009-08-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,76.005185,3857
SSEBOP,2009-08-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,51.071995,91868
SSEBOP,2009-08-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,60.576691,1656
SSEBOP,2009-08-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SSEBOP,2009-08-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,75.361483,234180
SSEBOP,2009-08-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,94.95679,324
SSEBOP,2009-08-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,135.052381,210
SSEBOP,2009-08-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,143.018543,755
SSEBOP,2009-08-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,121.385965,171
SSEBOP,2009-08-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,40.707389,3397
SSEBOP,2009-08-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,25.796916,4540
SSEBOP,2009-08-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,48.732027,20517
SSEBOP,2009-08-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,88.502392,209
SSEBOP,2009-08-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,46.704142,169
SSEBOP,2009-08-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,113.516883,385
SSEBOP,2009-08-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,65.495846,4092
SSEBOP,2009-08-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SSEBOP,2009-08-01,3-040,3-040,TORO VALLEY,TORO VALLEY,33.013514,370
SSEBOP,2009-08-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,27.329032,310
SSEBOP,2009-08-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,95.176707,747
SSEBOP,2009-08-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,87.346628,43476
SSEBOP,2009-08-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SSEBOP,2009-08-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,90.750987,12413
SSEBOP,2009-08-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,81.187018,6748
SSEBOP,2009-08-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,17.817851,3294
SSEBOP,2009-08-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,20.142857,7
SSEBOP,2009-08-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,47.052941,170
SSEBOP,2009-08-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,57.328533,29440
SSEBOP,2009-08-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,119.944776,670
SSEBOP,2009-08-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,65.413408,1253
SSEBOP,2009-08-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,78.328369,13966
