Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2021-06-01,2-039,2-039,MARINA,MARINA,,0
SSEBOP,2021-06-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,150.009001,3444
SSEBOP,2021-06-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
SSEBOP,2021-06-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,58.568109,2797
SSEBOP,2021-06-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,180.898396,187
SSEBOP,2021-06-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,104.327568,925
SSEBOP,2021-06-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,8.333333,42
SSEBOP,2021-06-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,207.441599,9058
SSEBOP,2021-06-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,87.825688,109
SSEBOP,2021-06-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,71.814815,135
SSEBOP,2021-06-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,111.828173,646
SSEBOP,2021-06-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,133.654223,3268
SSEBOP,2021-06-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SSEBOP,2021-06-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,136.098214,112
SSEBOP,2021-06-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,99.632087,829
SSEBOP,2021-06-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,140.944113,6531
SSEBOP,2021-06-01,6-009,6-009,MONO VALLEY,MONO VALLEY,103.615063,239
SSEBOP,2021-06-01,3-049,3-049,MONTECITO,MONTECITO,87.844367,1722
SSEBOP,2021-06-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,14.0,21
SSEBOP,2021-06-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,93.349718,1241
SSEBOP,2021-06-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,82.276075,23845
SSEBOP,2021-06-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,53.18224,2804
SSEBOP,2021-06-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,70.170677,93416
SSEBOP,2021-06-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,52.083107,23572
SSEBOP,2021-06-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,40.890953,80598
SSEBOP,2021-06-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SSEBOP,2021-06-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,70.777778,1575
SSEBOP,2021-06-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,173.024334,16397
SSEBOP,2021-06-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,128.233262,2808
SSEBOP,2021-06-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,42.320978,14596
SSEBOP,2021-06-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,64.153323,37509
SSEBOP,2021-06-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,36.213584,3357
SSEBOP,2021-06-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,93.512062,9327
SSEBOP,2021-06-01,3-039,3-039,OLD VALLEY,OLD VALLEY,85.726829,205
SSEBOP,2021-06-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,148.135314,303
SSEBOP,2021-06-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,6.341615,161
SSEBOP,2021-06-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SSEBOP,2021-06-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,138.392575,93070
SSEBOP,2021-06-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SSEBOP,2021-06-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SSEBOP,2021-06-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,95.172992,1133
SSEBOP,2021-06-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,140.307765,161308
SSEBOP,2021-06-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,151.569321,224174
SSEBOP,2021-06-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SSEBOP,2021-06-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SSEBOP,2021-06-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,15.011699,1966
SSEBOP,2021-06-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,12.066246,1268
SSEBOP,2021-06-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,105.948056,3523
SSEBOP,2021-06-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,65.168548,2480
SSEBOP,2021-06-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,32.369572,46221
SSEBOP,2021-06-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SSEBOP,2021-06-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,57.203125,64
SSEBOP,2021-06-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SSEBOP,2021-06-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SSEBOP,2021-06-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SSEBOP,2021-06-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SSEBOP,2021-06-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SSEBOP,2021-06-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,59.623222,33192
SSEBOP,2021-06-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SSEBOP,2021-06-01,5-068,5-068,POPE VALLEY,POPE VALLEY,51.22798,12659
SSEBOP,2021-06-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,24.142857,371
SSEBOP,2021-06-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,121.288557,20554
SSEBOP,2021-06-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SSEBOP,2021-06-01,3-044,3-044,POZO VALLEY,POZO VALLEY,22.075562,2713
SSEBOP,2021-06-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SSEBOP,2021-06-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,23.699153,708
SSEBOP,2021-06-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,33.613172,11403
SSEBOP,2021-06-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SSEBOP,2021-06-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,5.0,1
SSEBOP,2021-06-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,32.113636,44
SSEBOP,2021-06-01,4-023,4-023,RAYMOND,RAYMOND,122.548049,1717
SSEBOP,2021-06-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SSEBOP,2021-06-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,135.980247,22680
SSEBOP,2021-06-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,122.02284,42951
SSEBOP,2021-06-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,133.997091,18219
SSEBOP,2021-06-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,83.961781,22476
SSEBOP,2021-06-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,106.181568,9082
SSEBOP,2021-06-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,111.196693,7982
SSEBOP,2021-06-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,97.540149,2690
SSEBOP,2021-06-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SSEBOP,2021-06-01,7-004,7-004,RICE VALLEY,RICE VALLEY,0.279483,619
SSEBOP,2021-06-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SSEBOP,2021-06-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,62.434813,2907
SSEBOP,2021-06-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SSEBOP,2021-06-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SSEBOP,2021-06-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SSEBOP,2021-06-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,116.204653,14312
SSEBOP,2021-06-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,65.030534,131
SSEBOP,2021-06-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,157.373239,37689
SSEBOP,2021-06-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,71.729111,2621
SSEBOP,2021-06-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,152.010352,817606
SSEBOP,2021-06-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,134.323693,2198924
SSEBOP,2021-06-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,108.836241,348885
SSEBOP,2021-06-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,151.71009,77700
SSEBOP,2021-06-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,122.098854,553454
SSEBOP,2021-06-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,165.109336,171444
SSEBOP,2021-06-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,117.866001,175098
SSEBOP,2021-06-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,123.544514,931583
SSEBOP,2021-06-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,123.328794,248983
SSEBOP,2021-06-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,136.252217,215148
SSEBOP,2021-06-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,124.734106,862677
SSEBOP,2021-06-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,160.772109,355464
SSEBOP,2021-06-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,109.742239,72218
SSEBOP,2021-06-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,113.841519,1423435
SSEBOP,2021-06-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,82.022112,244978
SSEBOP,2021-06-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,37.626749,25586
SSEBOP,2021-06-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,82.712642,155489
SSEBOP,2021-06-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,86.991053,261975
SSEBOP,2021-06-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,63.175202,8396
SSEBOP,2021-06-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,87.548961,3033
SSEBOP,2021-06-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,55.55142,339924
SSEBOP,2021-06-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,76.660377,1643
SSEBOP,2021-06-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,81.125633,280181
SSEBOP,2021-06-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SSEBOP,2021-06-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SSEBOP,2021-06-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,60.487182,63229
SSEBOP,2021-06-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,46.19871,4187
SSEBOP,2021-06-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SSEBOP,2021-06-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,65.352063,1139
SSEBOP,2021-06-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,93.729193,1610
SSEBOP,2021-06-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,63.28,25
SSEBOP,2021-06-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,43.743243,74
SSEBOP,2021-06-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,113.55118,8431
SSEBOP,2021-06-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,103.265127,9139
SSEBOP,2021-06-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,60.004425,1130
SSEBOP,2021-06-01,8-005,8-005,SAN JACINTO,SAN JACINTO,45.025168,135450
SSEBOP,2021-06-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,128.656863,545902
SSEBOP,2021-06-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,111.890401,250879
SSEBOP,2021-06-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,112.037914,2031921
SSEBOP,2021-06-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,110.986428,180148
SSEBOP,2021-06-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,141.207898,1846604
SSEBOP,2021-06-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,113.50423,1384373
SSEBOP,2021-06-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,112.960219,3709451
SSEBOP,2021-06-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,15.993775,135911
SSEBOP,2021-06-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,117.232127,2980360
SSEBOP,2021-06-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,132.14452,953242
SSEBOP,2021-06-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,120.959729,1185008
SSEBOP,2021-06-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,150.720325,583344
SSEBOP,2021-06-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,56.6276,120709
SSEBOP,2021-06-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,113.633293,626628
SSEBOP,2021-06-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,83.898384,1573381
SSEBOP,2021-06-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,85.931988,1579994
SSEBOP,2021-06-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,127.672646,1022516
SSEBOP,2021-06-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,92.008199,2400602
SSEBOP,2021-06-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,125.015159,162939
SSEBOP,2021-06-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,69.126761,2272
SSEBOP,2021-06-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,55.273812,16683
SSEBOP,2021-06-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,66.377713,2764
SSEBOP,2021-06-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,119.335821,25597
SSEBOP,2021-06-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,123.592593,27
SSEBOP,2021-06-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,117.555556,9
SSEBOP,2021-06-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SSEBOP,2021-06-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,83.316036,7689
SSEBOP,2021-06-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,53.416667,24
SSEBOP,2021-06-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SSEBOP,2021-06-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,119.412698,378
SSEBOP,2021-06-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,41.888889,216
SSEBOP,2021-06-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,47.78759,20564
SSEBOP,2021-06-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,88.406451,11812
SSEBOP,2021-06-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,20.609388,7158
SSEBOP,2021-06-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,99.969741,694
SSEBOP,2021-06-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,99.83051,50121
SSEBOP,2021-06-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,90.07685,9499
SSEBOP,2021-06-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,77.060149,106169
SSEBOP,2021-06-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,73.303992,23073
SSEBOP,2021-06-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,64.273689,6807
SSEBOP,2021-06-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,90.786722,40609
SSEBOP,2021-06-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,92.396119,2989
SSEBOP,2021-06-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,28.741485,1791
SSEBOP,2021-06-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,80.783505,1358
SSEBOP,2021-06-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,73.680225,25790
SSEBOP,2021-06-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,69.847159,3978
SSEBOP,2021-06-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,53.597315,298
SSEBOP,2021-06-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SSEBOP,2021-06-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,81.205959,6176
SSEBOP,2021-06-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,94.735944,259468
SSEBOP,2021-06-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,28.827771,3176
SSEBOP,2021-06-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SSEBOP,2021-06-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,51.203717,2744
SSEBOP,2021-06-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,66.99742,31401
SSEBOP,2021-06-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,57.266781,581
SSEBOP,2021-06-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,63.02539,81016
SSEBOP,2021-06-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,53.538989,118162
SSEBOP,2021-06-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,128.57823,147258
SSEBOP,2021-06-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,94.469261,7271
SSEBOP,2021-06-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SSEBOP,2021-06-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,90.398659,12379
SSEBOP,2021-06-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,119.977221,439
SSEBOP,2021-06-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SSEBOP,2021-06-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,88.469369,257678
SSEBOP,2021-06-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SSEBOP,2021-06-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,110.255949,5505
SSEBOP,2021-06-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,78.795227,213275
SSEBOP,2021-06-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SSEBOP,2021-06-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,116.734002,1297
SSEBOP,2021-06-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SSEBOP,2021-06-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,81.645392,29565
SSEBOP,2021-06-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SSEBOP,2021-06-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SSEBOP,2021-06-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SSEBOP,2021-06-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SSEBOP,2021-06-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,51.629668,964
SSEBOP,2021-06-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,104.070003,3857
SSEBOP,2021-06-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,36.836711,91868
SSEBOP,2021-06-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,63.560386,1656
SSEBOP,2021-06-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SSEBOP,2021-06-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,103.466637,234180
SSEBOP,2021-06-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,115.540123,324
SSEBOP,2021-06-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,176.728571,210
SSEBOP,2021-06-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,163.266225,755
SSEBOP,2021-06-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,136.684211,171
SSEBOP,2021-06-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,91.854578,3397
SSEBOP,2021-06-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,40.894493,4540
SSEBOP,2021-06-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,52.034167,20517
SSEBOP,2021-06-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,135.301435,209
SSEBOP,2021-06-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,45.982249,169
SSEBOP,2021-06-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,124.394805,385
SSEBOP,2021-06-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,74.297898,4092
SSEBOP,2021-06-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SSEBOP,2021-06-01,3-040,3-040,TORO VALLEY,TORO VALLEY,59.240541,370
SSEBOP,2021-06-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,44.048387,310
SSEBOP,2021-06-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,52.135207,747
SSEBOP,2021-06-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,89.920623,43476
SSEBOP,2021-06-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SSEBOP,2021-06-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,120.377749,12413
SSEBOP,2021-06-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,84.90412,6748
SSEBOP,2021-06-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,17.945355,3294
SSEBOP,2021-06-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,39.428571,7
SSEBOP,2021-06-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,27.752941,170
SSEBOP,2021-06-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,54.146705,29440
SSEBOP,2021-06-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,128.613433,670
SSEBOP,2021-06-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,82.961692,1253
SSEBOP,2021-06-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,93.995274,13966
