Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2006-05-01,2-039,2-039,MARINA,MARINA,,0
SSEBOP,2006-05-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,68.964866,3444
SSEBOP,2006-05-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
SSEBOP,2006-05-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,130.449053,2797
SSEBOP,2006-05-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,122.513369,187
SSEBOP,2006-05-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,96.067027,925
SSEBOP,2006-05-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,10.619048,42
SSEBOP,2006-05-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,180.700817,9058
SSEBOP,2006-05-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,78.577982,109
SSEBOP,2006-05-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,123.392593,135
SSEBOP,2006-05-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,100.00774,646
SSEBOP,2006-05-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,80.575887,3268
SSEBOP,2006-05-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SSEBOP,2006-05-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,103.017857,112
SSEBOP,2006-05-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,87.79661,826
SSEBOP,2006-05-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,115.285102,6531
SSEBOP,2006-05-01,6-009,6-009,MONO VALLEY,MONO VALLEY,44.619247,239
SSEBOP,2006-05-01,3-049,3-049,MONTECITO,MONTECITO,81.966825,1688
SSEBOP,2006-05-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,10.761905,21
SSEBOP,2006-05-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,79.196616,1241
SSEBOP,2006-05-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,75.257371,23845
SSEBOP,2006-05-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,50.347361,2804
SSEBOP,2006-05-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,52.99666,93416
SSEBOP,2006-05-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,57.997879,23572
SSEBOP,2006-05-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,74.203057,80598
SSEBOP,2006-05-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SSEBOP,2006-05-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,22.680251,1595
SSEBOP,2006-05-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,167.649753,16397
SSEBOP,2006-05-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,99.298433,2808
SSEBOP,2006-05-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,83.443957,14596
SSEBOP,2006-05-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,82.112986,37509
SSEBOP,2006-05-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,71.261841,3357
SSEBOP,2006-05-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,66.388121,9327
SSEBOP,2006-05-01,3-039,3-039,OLD VALLEY,OLD VALLEY,89.809756,205
SSEBOP,2006-05-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,61.39934,303
SSEBOP,2006-05-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.0,161
SSEBOP,2006-05-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SSEBOP,2006-05-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,112.179897,93070
SSEBOP,2006-05-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SSEBOP,2006-05-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SSEBOP,2006-05-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,73.024713,1133
SSEBOP,2006-05-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,99.847075,161308
SSEBOP,2006-05-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,114.978088,224174
SSEBOP,2006-05-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SSEBOP,2006-05-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SSEBOP,2006-05-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,15.849949,1966
SSEBOP,2006-05-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,52.341483,1268
SSEBOP,2006-05-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,126.742549,3523
SSEBOP,2006-05-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,56.656742,2351
SSEBOP,2006-05-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,95.658791,46221
SSEBOP,2006-05-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SSEBOP,2006-05-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,84.609375,64
SSEBOP,2006-05-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SSEBOP,2006-05-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SSEBOP,2006-05-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SSEBOP,2006-05-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SSEBOP,2006-05-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SSEBOP,2006-05-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,42.408694,33196
SSEBOP,2006-05-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SSEBOP,2006-05-01,5-068,5-068,POPE VALLEY,POPE VALLEY,70.8349,12659
SSEBOP,2006-05-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,68.983827,371
SSEBOP,2006-05-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,116.220833,20554
SSEBOP,2006-05-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SSEBOP,2006-05-01,3-044,3-044,POZO VALLEY,POZO VALLEY,75.247696,2713
SSEBOP,2006-05-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SSEBOP,2006-05-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,154.597458,708
SSEBOP,2006-05-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,130.683417,11403
SSEBOP,2006-05-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SSEBOP,2006-05-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,112.0,1
SSEBOP,2006-05-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,40.090909,44
SSEBOP,2006-05-01,4-023,4-023,RAYMOND,RAYMOND,102.505533,1717
SSEBOP,2006-05-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SSEBOP,2006-05-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,92.378351,22680
SSEBOP,2006-05-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,122.011362,42951
SSEBOP,2006-05-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,125.878973,18219
SSEBOP,2006-05-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,103.78199,22476
SSEBOP,2006-05-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,116.371284,9082
SSEBOP,2006-05-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,120.365698,7982
SSEBOP,2006-05-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,139.220501,2712
SSEBOP,2006-05-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SSEBOP,2006-05-01,7-004,7-004,RICE VALLEY,RICE VALLEY,170.82391,619
SSEBOP,2006-05-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SSEBOP,2006-05-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,114.03612,2907
SSEBOP,2006-05-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SSEBOP,2006-05-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SSEBOP,2006-05-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SSEBOP,2006-05-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,58.41839,14312
SSEBOP,2006-05-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,66.541985,131
SSEBOP,2006-05-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,125.928759,37689
SSEBOP,2006-05-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,104.29111,2621
SSEBOP,2006-05-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,79.899656,817606
SSEBOP,2006-05-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,88.295766,2198924
SSEBOP,2006-05-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,104.4683,348885
SSEBOP,2006-05-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,119.94834,77700
SSEBOP,2006-05-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,84.569552,553454
SSEBOP,2006-05-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,95.829285,171444
SSEBOP,2006-05-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,105.33756,175098
SSEBOP,2006-05-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,90.433459,931583
SSEBOP,2006-05-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,94.798609,248983
SSEBOP,2006-05-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,106.04839,215148
SSEBOP,2006-05-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,74.040235,862677
SSEBOP,2006-05-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,107.794097,355464
SSEBOP,2006-05-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,91.151984,72218
SSEBOP,2006-05-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,75.441177,1423432
SSEBOP,2006-05-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,60.009115,244978
SSEBOP,2006-05-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,80.242906,25586
SSEBOP,2006-05-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,62.703818,155489
SSEBOP,2006-05-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,69.340853,261975
SSEBOP,2006-05-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,68.119938,8396
SSEBOP,2006-05-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,63.813716,3033
SSEBOP,2006-05-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,67.896068,339924
SSEBOP,2006-05-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,84.324407,1643
SSEBOP,2006-05-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,63.779193,280181
SSEBOP,2006-05-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SSEBOP,2006-05-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SSEBOP,2006-05-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,59.87161,63229
SSEBOP,2006-05-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,60.115357,4187
SSEBOP,2006-05-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SSEBOP,2006-05-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,68.311677,1139
SSEBOP,2006-05-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,81.605572,1364
SSEBOP,2006-05-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,42.48,25
SSEBOP,2006-05-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,20.810811,74
SSEBOP,2006-05-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,89.208279,8431
SSEBOP,2006-05-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,90.5935,9139
SSEBOP,2006-05-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,60.237168,1130
SSEBOP,2006-05-01,8-005,8-005,SAN JACINTO,SAN JACINTO,49.140716,135450
SSEBOP,2006-05-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,107.348209,545899
SSEBOP,2006-05-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,99.281582,250879
SSEBOP,2006-05-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,66.059048,2031921
SSEBOP,2006-05-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,84.644231,180148
SSEBOP,2006-05-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,87.530931,1846604
SSEBOP,2006-05-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,90.056275,1384373
SSEBOP,2006-05-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,70.299909,3709451
SSEBOP,2006-05-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,47.798346,135911
SSEBOP,2006-05-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,81.169827,2980360
SSEBOP,2006-05-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,87.561216,953242
SSEBOP,2006-05-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,91.994549,1185008
SSEBOP,2006-05-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,110.03338,583344
SSEBOP,2006-05-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,32.337481,120709
SSEBOP,2006-05-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,73.256637,626628
SSEBOP,2006-05-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,60.837015,1573381
SSEBOP,2006-05-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,80.37458,1579994
SSEBOP,2006-05-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,100.398939,1022516
SSEBOP,2006-05-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,55.705101,2400588
SSEBOP,2006-05-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,72.037628,162939
SSEBOP,2006-05-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,60.773768,2272
SSEBOP,2006-05-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,71.700533,16683
SSEBOP,2006-05-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,61.877352,2764
SSEBOP,2006-05-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,85.430988,25597
SSEBOP,2006-05-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,96.111111,27
SSEBOP,2006-05-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,60.666667,9
SSEBOP,2006-05-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SSEBOP,2006-05-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,72.083496,7689
SSEBOP,2006-05-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,81.791667,24
SSEBOP,2006-05-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SSEBOP,2006-05-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,111.669312,378
SSEBOP,2006-05-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,85.560185,216
SSEBOP,2006-05-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,115.370891,20564
SSEBOP,2006-05-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,72.640196,11812
SSEBOP,2006-05-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,83.016485,7158
SSEBOP,2006-05-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,96.714697,694
SSEBOP,2006-05-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,56.127092,50121
SSEBOP,2006-05-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,49.535109,9499
SSEBOP,2006-05-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,52.038373,106168
SSEBOP,2006-05-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,40.50765,23073
SSEBOP,2006-05-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,64.036433,6807
SSEBOP,2006-05-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,59.768179,40609
SSEBOP,2006-05-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,99.444296,2989
SSEBOP,2006-05-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,64.580123,1791
SSEBOP,2006-05-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,81.377025,1358
SSEBOP,2006-05-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,80.968399,25790
SSEBOP,2006-05-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,72.757919,3978
SSEBOP,2006-05-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,84.281879,298
SSEBOP,2006-05-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SSEBOP,2006-05-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,55.548089,6176
SSEBOP,2006-05-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,75.499937,262679
SSEBOP,2006-05-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,68.579975,3176
SSEBOP,2006-05-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SSEBOP,2006-05-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,93.122449,2744
SSEBOP,2006-05-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,46.39107,31401
SSEBOP,2006-05-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,72.364888,581
SSEBOP,2006-05-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,79.638738,81016
SSEBOP,2006-05-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,57.791439,118162
SSEBOP,2006-05-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,122.359722,147258
SSEBOP,2006-05-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,107.260074,7271
SSEBOP,2006-05-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SSEBOP,2006-05-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,78.582923,12379
SSEBOP,2006-05-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,93.715262,439
SSEBOP,2006-05-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SSEBOP,2006-05-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,113.762312,257678
SSEBOP,2006-05-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SSEBOP,2006-05-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,125.256857,5505
SSEBOP,2006-05-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,97.201313,213275
SSEBOP,2006-05-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SSEBOP,2006-05-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,88.709329,1297
SSEBOP,2006-05-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SSEBOP,2006-05-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,136.126196,36364
SSEBOP,2006-05-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SSEBOP,2006-05-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SSEBOP,2006-05-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SSEBOP,2006-05-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SSEBOP,2006-05-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,106.729253,964
SSEBOP,2006-05-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,106.530464,3857
SSEBOP,2006-05-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,97.596573,91868
SSEBOP,2006-05-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,86.746377,1656
SSEBOP,2006-05-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SSEBOP,2006-05-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,91.511043,234180
SSEBOP,2006-05-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,84.861111,324
SSEBOP,2006-05-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,82.37619,210
SSEBOP,2006-05-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,94.242384,755
SSEBOP,2006-05-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,74.982456,171
SSEBOP,2006-05-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,78.932293,3397
SSEBOP,2006-05-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,57.159031,4540
SSEBOP,2006-05-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,52.716138,20517
SSEBOP,2006-05-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,125.004785,209
SSEBOP,2006-05-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,62.118343,169
SSEBOP,2006-05-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,95.45974,385
SSEBOP,2006-05-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,38.108504,4092
SSEBOP,2006-05-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SSEBOP,2006-05-01,3-040,3-040,TORO VALLEY,TORO VALLEY,92.348649,370
SSEBOP,2006-05-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,85.074194,310
SSEBOP,2006-05-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,112.349398,747
SSEBOP,2006-05-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,71.517527,43476
SSEBOP,2006-05-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SSEBOP,2006-05-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,100.976879,12413
SSEBOP,2006-05-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,97.970362,6748
SSEBOP,2006-05-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,52.219794,3294
SSEBOP,2006-05-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,86.428571,7
SSEBOP,2006-05-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,24.505882,170
SSEBOP,2006-05-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,51.367969,29440
SSEBOP,2006-05-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,96.679104,670
SSEBOP,2006-05-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,66.457302,1253
SSEBOP,2006-05-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,77.249964,13966
