Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2011-06-01,2-039,2-039,MARINA,MARINA,,0
SSEBOP,2011-06-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,97.788328,3444
SSEBOP,2011-06-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
SSEBOP,2011-06-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,135.733286,2797
SSEBOP,2011-06-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,134.358289,187
SSEBOP,2011-06-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,119.005405,925
SSEBOP,2011-06-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,10.071429,42
SSEBOP,2011-06-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,205.097483,9058
SSEBOP,2011-06-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,65.201835,109
SSEBOP,2011-06-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,105.340741,135
SSEBOP,2011-06-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,121.592879,646
SSEBOP,2011-06-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,125.640759,3268
SSEBOP,2011-06-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SSEBOP,2011-06-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,108.866071,112
SSEBOP,2011-06-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,98.466828,829
SSEBOP,2011-06-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,125.247282,6531
SSEBOP,2011-06-01,6-009,6-009,MONO VALLEY,MONO VALLEY,73.221757,239
SSEBOP,2011-06-01,3-049,3-049,MONTECITO,MONTECITO,74.777003,1722
SSEBOP,2011-06-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,14.142857,21
SSEBOP,2011-06-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,77.994359,1241
SSEBOP,2011-06-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,107.600461,23845
SSEBOP,2011-06-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,57.376961,2804
SSEBOP,2011-06-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,77.748095,93416
SSEBOP,2011-06-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,68.694892,23572
SSEBOP,2011-06-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,62.874153,80598
SSEBOP,2011-06-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SSEBOP,2011-06-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,52.844148,1572
SSEBOP,2011-06-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,137.624443,16397
SSEBOP,2011-06-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,118.665242,2808
SSEBOP,2011-06-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,65.844204,14596
SSEBOP,2011-06-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,76.544269,37509
SSEBOP,2011-06-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,13.059875,3357
SSEBOP,2011-06-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,73.202959,9327
SSEBOP,2011-06-01,3-039,3-039,OLD VALLEY,OLD VALLEY,67.868293,205
SSEBOP,2011-06-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,81.617162,303
SSEBOP,2011-06-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.080745,161
SSEBOP,2011-06-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SSEBOP,2011-06-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,128.997357,93070
SSEBOP,2011-06-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SSEBOP,2011-06-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SSEBOP,2011-06-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,79.083848,1133
SSEBOP,2011-06-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,111.931274,161308
SSEBOP,2011-06-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,117.015394,224174
SSEBOP,2011-06-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SSEBOP,2011-06-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SSEBOP,2011-06-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,1.799084,1966
SSEBOP,2011-06-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,52.565457,1268
SSEBOP,2011-06-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,129.535023,3512
SSEBOP,2011-06-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,55.487896,2396
SSEBOP,2011-06-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,71.830467,46221
SSEBOP,2011-06-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SSEBOP,2011-06-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,105.28125,64
SSEBOP,2011-06-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SSEBOP,2011-06-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SSEBOP,2011-06-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SSEBOP,2011-06-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SSEBOP,2011-06-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SSEBOP,2011-06-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,45.068352,33196
SSEBOP,2011-06-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SSEBOP,2011-06-01,5-068,5-068,POPE VALLEY,POPE VALLEY,67.601864,12659
SSEBOP,2011-06-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,45.495957,371
SSEBOP,2011-06-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,110.943661,20554
SSEBOP,2011-06-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SSEBOP,2011-06-01,3-044,3-044,POZO VALLEY,POZO VALLEY,28.072613,2713
SSEBOP,2011-06-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SSEBOP,2011-06-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,126.449153,708
SSEBOP,2011-06-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,64.631764,11403
SSEBOP,2011-06-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SSEBOP,2011-06-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,9.0,1
SSEBOP,2011-06-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,45.363636,44
SSEBOP,2011-06-01,4-023,4-023,RAYMOND,RAYMOND,91.825277,1717
SSEBOP,2011-06-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SSEBOP,2011-06-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,115.272134,22680
SSEBOP,2011-06-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,110.318037,42951
SSEBOP,2011-06-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,118.083814,18219
SSEBOP,2011-06-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,97.781367,22476
SSEBOP,2011-06-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,99.608897,9082
SSEBOP,2011-06-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,103.076547,7982
SSEBOP,2011-06-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,142.793205,2708
SSEBOP,2011-06-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SSEBOP,2011-06-01,7-004,7-004,RICE VALLEY,RICE VALLEY,135.042003,619
SSEBOP,2011-06-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SSEBOP,2011-06-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,58.374613,2907
SSEBOP,2011-06-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SSEBOP,2011-06-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SSEBOP,2011-06-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SSEBOP,2011-06-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,88.387856,14312
SSEBOP,2011-06-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,52.961832,131
SSEBOP,2011-06-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,135.300141,37689
SSEBOP,2011-06-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,84.54483,2621
SSEBOP,2011-06-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,137.935819,817606
SSEBOP,2011-06-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,119.841556,2198924
SSEBOP,2011-06-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,91.420219,348885
SSEBOP,2011-06-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,125.914106,77700
SSEBOP,2011-06-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,104.842751,553454
SSEBOP,2011-06-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,120.350085,171444
SSEBOP,2011-06-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,88.758027,175098
SSEBOP,2011-06-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,89.120375,931583
SSEBOP,2011-06-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,86.19705,248983
SSEBOP,2011-06-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,112.466553,215148
SSEBOP,2011-06-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,111.559872,862677
SSEBOP,2011-06-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,125.596702,355464
SSEBOP,2011-06-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,91.943781,72218
SSEBOP,2011-06-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,96.158321,1423435
SSEBOP,2011-06-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,58.730428,244899
SSEBOP,2011-06-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,38.051122,25586
SSEBOP,2011-06-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,62.310696,155483
SSEBOP,2011-06-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,59.429793,261975
SSEBOP,2011-06-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,53.866246,8396
SSEBOP,2011-06-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,50.759974,3033
SSEBOP,2011-06-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,48.240895,339924
SSEBOP,2011-06-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,74.326841,1643
SSEBOP,2011-06-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,52.053776,280181
SSEBOP,2011-06-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SSEBOP,2011-06-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SSEBOP,2011-06-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,45.414778,63229
SSEBOP,2011-06-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,54.69883,4187
SSEBOP,2011-06-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SSEBOP,2011-06-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,69.58209,1139
SSEBOP,2011-06-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,87.790683,1610
SSEBOP,2011-06-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,57.36,25
SSEBOP,2011-06-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,29.202703,74
SSEBOP,2011-06-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,88.872613,8431
SSEBOP,2011-06-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,89.561002,9139
SSEBOP,2011-06-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,59.187611,1130
SSEBOP,2011-06-01,8-005,8-005,SAN JACINTO,SAN JACINTO,51.703204,135450
SSEBOP,2011-06-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,101.708761,545902
SSEBOP,2011-06-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,87.233858,250879
SSEBOP,2011-06-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,85.899284,2031921
SSEBOP,2011-06-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,88.769351,180148
SSEBOP,2011-06-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,95.660458,1846604
SSEBOP,2011-06-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,98.219503,1384373
SSEBOP,2011-06-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,97.028712,3709451
SSEBOP,2011-06-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,22.364878,135911
SSEBOP,2011-06-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,98.23831,2980360
SSEBOP,2011-06-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,98.791658,953242
SSEBOP,2011-06-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,94.001749,1185008
SSEBOP,2011-06-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,95.656681,583344
SSEBOP,2011-06-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,29.31059,120709
SSEBOP,2011-06-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,91.125079,626628
SSEBOP,2011-06-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,80.348225,1573381
SSEBOP,2011-06-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,81.877727,1579994
SSEBOP,2011-06-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,107.412762,1022516
SSEBOP,2011-06-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,80.822394,2400602
SSEBOP,2011-06-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,101.552569,162939
SSEBOP,2011-06-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,60.457306,2272
SSEBOP,2011-06-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,44.466823,16683
SSEBOP,2011-06-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,60.722865,2764
SSEBOP,2011-06-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,104.274837,25597
SSEBOP,2011-06-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,110.925926,27
SSEBOP,2011-06-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,74.0,9
SSEBOP,2011-06-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SSEBOP,2011-06-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,64.706334,7689
SSEBOP,2011-06-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,65.875,24
SSEBOP,2011-06-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SSEBOP,2011-06-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,103.664021,378
SSEBOP,2011-06-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,59.027778,216
SSEBOP,2011-06-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,96.996207,20564
SSEBOP,2011-06-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,69.2362,11812
SSEBOP,2011-06-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,31.664571,7158
SSEBOP,2011-06-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,79.012968,694
SSEBOP,2011-06-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,70.737535,50121
SSEBOP,2011-06-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,63.72155,9499
SSEBOP,2011-06-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,52.794867,106687
SSEBOP,2011-06-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,54.519698,23073
SSEBOP,2011-06-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,55.34773,6807
SSEBOP,2011-06-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,67.319757,40609
SSEBOP,2011-06-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,96.343928,2989
SSEBOP,2011-06-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,40.602457,1791
SSEBOP,2011-06-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,76.138439,1358
SSEBOP,2011-06-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,69.737185,25790
SSEBOP,2011-06-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,68.548768,3978
SSEBOP,2011-06-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,69.892617,298
SSEBOP,2011-06-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SSEBOP,2011-06-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,51.920823,6176
SSEBOP,2011-06-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,65.709521,262590
SSEBOP,2011-06-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,40.019521,3176
SSEBOP,2011-06-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SSEBOP,2011-06-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,64.294461,2744
SSEBOP,2011-06-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,70.968854,31401
SSEBOP,2011-06-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,74.800344,581
SSEBOP,2011-06-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,78.889577,81016
SSEBOP,2011-06-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,35.448968,118162
SSEBOP,2011-06-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,117.701361,147258
SSEBOP,2011-06-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,107.475313,7271
SSEBOP,2011-06-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SSEBOP,2011-06-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,84.274174,12379
SSEBOP,2011-06-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,108.537585,439
SSEBOP,2011-06-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SSEBOP,2011-06-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,109.03627,257678
SSEBOP,2011-06-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SSEBOP,2011-06-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,136.798002,5505
SSEBOP,2011-06-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,101.075644,213275
SSEBOP,2011-06-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SSEBOP,2011-06-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,87.627602,1297
SSEBOP,2011-06-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SSEBOP,2011-06-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,140.960136,35671
SSEBOP,2011-06-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SSEBOP,2011-06-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SSEBOP,2011-06-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SSEBOP,2011-06-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SSEBOP,2011-06-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,62.585062,964
SSEBOP,2011-06-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,90.373347,3857
SSEBOP,2011-06-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,55.298025,91868
SSEBOP,2011-06-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,65.469807,1656
SSEBOP,2011-06-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SSEBOP,2011-06-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,107.99169,234180
SSEBOP,2011-06-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,108.697531,324
SSEBOP,2011-06-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,101.12381,210
SSEBOP,2011-06-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,113.121854,755
SSEBOP,2011-06-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,92.339181,171
SSEBOP,2011-06-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,47.550486,3397
SSEBOP,2011-06-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,17.968502,4540
SSEBOP,2011-06-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,50.353122,20517
SSEBOP,2011-06-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,128.296651,209
SSEBOP,2011-06-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,59.106509,169
SSEBOP,2011-06-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,92.103896,385
SSEBOP,2011-06-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,45.228495,4092
SSEBOP,2011-06-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SSEBOP,2011-06-01,3-040,3-040,TORO VALLEY,TORO VALLEY,40.835135,370
SSEBOP,2011-06-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,100.867742,310
SSEBOP,2011-06-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,105.917001,747
SSEBOP,2011-06-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,74.842879,43476
SSEBOP,2011-06-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SSEBOP,2011-06-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,93.576654,12413
SSEBOP,2011-06-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,80.362626,6748
SSEBOP,2011-06-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,30.85337,3294
SSEBOP,2011-06-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,43.428571,7
SSEBOP,2011-06-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,38.535294,170
SSEBOP,2011-06-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,41.205944,29440
SSEBOP,2011-06-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,112.085075,670
SSEBOP,2011-06-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,64.654429,1253
SSEBOP,2011-06-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,82.46828,13966
