Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2004-11-01,2-039,2-039,MARINA,MARINA,,0
SSEBOP,2004-11-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,17.872439,2587
SSEBOP,2004-11-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
SSEBOP,2004-11-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,31.167322,2797
SSEBOP,2004-11-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,26.315508,187
SSEBOP,2004-11-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,14.206486,925
SSEBOP,2004-11-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,9.333333,42
SSEBOP,2004-11-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,32.851181,9058
SSEBOP,2004-11-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,12.055046,109
SSEBOP,2004-11-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,22.651852,135
SSEBOP,2004-11-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,8.04644,646
SSEBOP,2004-11-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,18.007344,3268
SSEBOP,2004-11-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SSEBOP,2004-11-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,21.794643,112
SSEBOP,2004-11-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,51.056166,819
SSEBOP,2004-11-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,16.762977,6531
SSEBOP,2004-11-01,6-009,6-009,MONO VALLEY,MONO VALLEY,1.058577,239
SSEBOP,2004-11-01,3-049,3-049,MONTECITO,MONTECITO,54.268293,1722
SSEBOP,2004-11-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,5.619048,21
SSEBOP,2004-11-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,32.634166,1241
SSEBOP,2004-11-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,10.20655,23602
SSEBOP,2004-11-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,27.516405,2804
SSEBOP,2004-11-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,28.063169,93416
SSEBOP,2004-11-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,24.412863,23572
SSEBOP,2004-11-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,19.454354,80598
SSEBOP,2004-11-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SSEBOP,2004-11-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,32.23511,1595
SSEBOP,2004-11-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,48.983046,16397
SSEBOP,2004-11-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,14.401709,2808
SSEBOP,2004-11-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,23.070978,14596
SSEBOP,2004-11-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,23.233011,37509
SSEBOP,2004-11-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,9.838546,3357
SSEBOP,2004-11-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,46.671491,9327
SSEBOP,2004-11-01,3-039,3-039,OLD VALLEY,OLD VALLEY,34.190244,205
SSEBOP,2004-11-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,14.475336,223
SSEBOP,2004-11-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.086957,161
SSEBOP,2004-11-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SSEBOP,2004-11-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,16.585871,93070
SSEBOP,2004-11-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SSEBOP,2004-11-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SSEBOP,2004-11-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,11.240953,1133
SSEBOP,2004-11-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,43.883205,161308
SSEBOP,2004-11-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,44.181729,224174
SSEBOP,2004-11-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SSEBOP,2004-11-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SSEBOP,2004-11-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,29.956765,1966
SSEBOP,2004-11-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,26.052839,1268
SSEBOP,2004-11-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,39.156952,3517
SSEBOP,2004-11-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,27.556073,2577
SSEBOP,2004-11-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,23.437247,46221
SSEBOP,2004-11-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SSEBOP,2004-11-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,0.578125,64
SSEBOP,2004-11-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SSEBOP,2004-11-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SSEBOP,2004-11-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SSEBOP,2004-11-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SSEBOP,2004-11-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SSEBOP,2004-11-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,42.707856,33196
SSEBOP,2004-11-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SSEBOP,2004-11-01,5-068,5-068,POPE VALLEY,POPE VALLEY,27.952919,12659
SSEBOP,2004-11-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,33.404313,371
SSEBOP,2004-11-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,36.71154,20554
SSEBOP,2004-11-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SSEBOP,2004-11-01,3-044,3-044,POZO VALLEY,POZO VALLEY,26.532989,2713
SSEBOP,2004-11-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SSEBOP,2004-11-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,49.573446,708
SSEBOP,2004-11-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,23.528896,11403
SSEBOP,2004-11-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SSEBOP,2004-11-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,29.0,1
SSEBOP,2004-11-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,23.636364,44
SSEBOP,2004-11-01,4-023,4-023,RAYMOND,RAYMOND,42.840419,1717
SSEBOP,2004-11-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SSEBOP,2004-11-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,11.451896,22680
SSEBOP,2004-11-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,30.94233,42951
SSEBOP,2004-11-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,31.845875,18219
SSEBOP,2004-11-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,27.952839,22476
SSEBOP,2004-11-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,30.922924,9082
SSEBOP,2004-11-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,31.287772,7982
SSEBOP,2004-11-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,36.977139,2712
SSEBOP,2004-11-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SSEBOP,2004-11-01,7-004,7-004,RICE VALLEY,RICE VALLEY,12.268174,619
SSEBOP,2004-11-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SSEBOP,2004-11-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,27.627451,2907
SSEBOP,2004-11-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SSEBOP,2004-11-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SSEBOP,2004-11-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SSEBOP,2004-11-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,10.626118,14312
SSEBOP,2004-11-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,38.610687,131
SSEBOP,2004-11-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,34.537743,37689
SSEBOP,2004-11-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,31.60206,2621
SSEBOP,2004-11-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,32.54412,817606
SSEBOP,2004-11-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,28.475887,2198875
SSEBOP,2004-11-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,32.930152,348885
SSEBOP,2004-11-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,33.269511,77700
SSEBOP,2004-11-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,24.238257,553374
SSEBOP,2004-11-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,38.2168,171444
SSEBOP,2004-11-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,31.667666,175098
SSEBOP,2004-11-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,22.886055,931358
SSEBOP,2004-11-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,24.108149,248832
SSEBOP,2004-11-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,28.917235,215115
SSEBOP,2004-11-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,22.849978,862479
SSEBOP,2004-11-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,30.593227,355464
SSEBOP,2004-11-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,27.849553,72218
SSEBOP,2004-11-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,21.92855,1423199
SSEBOP,2004-11-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,23.04678,244978
SSEBOP,2004-11-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,23.424623,25578
SSEBOP,2004-11-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,25.545515,155488
SSEBOP,2004-11-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,28.730417,261975
SSEBOP,2004-11-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,23.055384,8396
SSEBOP,2004-11-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,24.8879,3033
SSEBOP,2004-11-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,25.416925,339574
SSEBOP,2004-11-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,39.811321,1643
SSEBOP,2004-11-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,29.460868,280143
SSEBOP,2004-11-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SSEBOP,2004-11-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SSEBOP,2004-11-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,36.315536,63229
SSEBOP,2004-11-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,27.230824,4185
SSEBOP,2004-11-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SSEBOP,2004-11-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,46.435681,1065
SSEBOP,2004-11-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,52.381988,1610
SSEBOP,2004-11-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,51.04,25
SSEBOP,2004-11-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,1.364865,74
SSEBOP,2004-11-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,43.056933,8431
SSEBOP,2004-11-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,38.919685,9139
SSEBOP,2004-11-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,30.053097,1130
SSEBOP,2004-11-01,8-005,8-005,SAN JACINTO,SAN JACINTO,34.305238,134803
SSEBOP,2004-11-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,24.154197,545691
SSEBOP,2004-11-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,23.626238,250879
SSEBOP,2004-11-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,19.287995,2031843
SSEBOP,2004-11-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,20.874831,180068
SSEBOP,2004-11-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,21.826531,1845905
SSEBOP,2004-11-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,21.530621,869102
SSEBOP,2004-11-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,21.686342,3135037
SSEBOP,2004-11-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,12.587478,133811
SSEBOP,2004-11-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,20.271008,2171752
SSEBOP,2004-11-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,23.937492,953101
SSEBOP,2004-11-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,22.842258,1184401
SSEBOP,2004-11-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,24.228664,583026
SSEBOP,2004-11-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,15.686734,120709
SSEBOP,2004-11-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,23.045333,626628
SSEBOP,2004-11-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,16.113706,1147795
SSEBOP,2004-11-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,21.312902,1391882
SSEBOP,2004-11-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,22.311002,1022084
SSEBOP,2004-11-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,12.048926,2398992
SSEBOP,2004-11-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,27.221887,162939
SSEBOP,2004-11-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,36.216109,2272
SSEBOP,2004-11-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,28.363124,16683
SSEBOP,2004-11-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,45.243849,2764
SSEBOP,2004-11-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,51.798055,25502
SSEBOP,2004-11-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,54.074074,27
SSEBOP,2004-11-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,28.0,9
SSEBOP,2004-11-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SSEBOP,2004-11-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,46.473982,7418
SSEBOP,2004-11-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,26.291667,24
SSEBOP,2004-11-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SSEBOP,2004-11-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,29.912698,378
SSEBOP,2004-11-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,36.180556,216
SSEBOP,2004-11-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,25.744067,20564
SSEBOP,2004-11-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,30.069681,11811
SSEBOP,2004-11-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,18.675328,7158
SSEBOP,2004-11-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,54.962536,694
SSEBOP,2004-11-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,44.190938,50121
SSEBOP,2004-11-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,49.366565,9499
SSEBOP,2004-11-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,43.391972,106699
SSEBOP,2004-11-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,34.754258,23073
SSEBOP,2004-11-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,34.208756,6807
SSEBOP,2004-11-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,45.091064,40609
SSEBOP,2004-11-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,30.182335,2989
SSEBOP,2004-11-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,22.360134,1791
SSEBOP,2004-11-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,31.014728,1358
SSEBOP,2004-11-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,27.876459,25789
SSEBOP,2004-11-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,35.755153,3978
SSEBOP,2004-11-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,31.241611,298
SSEBOP,2004-11-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SSEBOP,2004-11-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,29.767649,6176
SSEBOP,2004-11-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,35.175652,262758
SSEBOP,2004-11-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,44.238526,2876
SSEBOP,2004-11-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SSEBOP,2004-11-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,30.968659,2744
SSEBOP,2004-11-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,25.137957,31401
SSEBOP,2004-11-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,25.125645,581
SSEBOP,2004-11-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,25.840809,81016
SSEBOP,2004-11-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,35.199624,118162
SSEBOP,2004-11-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,19.31235,147245
SSEBOP,2004-11-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,24.686288,7271
SSEBOP,2004-11-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SSEBOP,2004-11-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,9.112529,12379
SSEBOP,2004-11-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,20.018223,439
SSEBOP,2004-11-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SSEBOP,2004-11-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,17.277696,257674
SSEBOP,2004-11-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SSEBOP,2004-11-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,7.17584,5505
SSEBOP,2004-11-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,9.723214,211622
SSEBOP,2004-11-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SSEBOP,2004-11-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,46.684657,1297
SSEBOP,2004-11-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SSEBOP,2004-11-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,36.620563,36346
SSEBOP,2004-11-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SSEBOP,2004-11-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SSEBOP,2004-11-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SSEBOP,2004-11-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SSEBOP,2004-11-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,27.739627,964
SSEBOP,2004-11-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,30.98237,3857
SSEBOP,2004-11-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,21.487286,91868
SSEBOP,2004-11-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,26.202295,1656
SSEBOP,2004-11-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SSEBOP,2004-11-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,13.379297,234157
SSEBOP,2004-11-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,8.590444,293
SSEBOP,2004-11-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,22.242857,210
SSEBOP,2004-11-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,18.061765,680
SSEBOP,2004-11-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,20.087719,171
SSEBOP,2004-11-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,18.516338,3397
SSEBOP,2004-11-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,23.652203,4540
SSEBOP,2004-11-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,37.639943,20469
SSEBOP,2004-11-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,34.181818,209
SSEBOP,2004-11-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,27.965217,115
SSEBOP,2004-11-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,48.472727,385
SSEBOP,2004-11-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,28.262708,4092
SSEBOP,2004-11-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SSEBOP,2004-11-01,3-040,3-040,TORO VALLEY,TORO VALLEY,20.302703,370
SSEBOP,2004-11-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,6.358065,310
SSEBOP,2004-11-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,19.562249,747
SSEBOP,2004-11-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,30.417403,43476
SSEBOP,2004-11-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SSEBOP,2004-11-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,28.144043,12413
SSEBOP,2004-11-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,24.36885,6748
SSEBOP,2004-11-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,31.530965,3294
SSEBOP,2004-11-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,35.857143,7
SSEBOP,2004-11-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,10.735294,170
SSEBOP,2004-11-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,33.494939,29440
SSEBOP,2004-11-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,37.552239,670
SSEBOP,2004-11-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,30.620112,1253
SSEBOP,2004-11-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,40.783259,13966
