Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2003-12-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
SSEBOP,2003-12-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,,0
SSEBOP,2003-12-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,0
SSEBOP,2003-12-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,,0
SSEBOP,2003-12-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.309524,42
SSEBOP,2003-12-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,29.210091,9058
SSEBOP,2003-12-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,5.587156,109
SSEBOP,2003-12-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,7.82963,135
SSEBOP,2003-12-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,18.8,5
SSEBOP,2003-12-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,10.432375,3268
SSEBOP,2003-12-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SSEBOP,2003-12-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,20.633929,112
SSEBOP,2003-12-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,34.763571,829
SSEBOP,2003-12-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,6.079694,3137
SSEBOP,2003-12-01,6-009,6-009,MONO VALLEY,MONO VALLEY,1.552301,239
SSEBOP,2003-12-01,3-049,3-049,MONTECITO,MONTECITO,38.927991,1722
SSEBOP,2003-12-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,6.952381,21
SSEBOP,2003-12-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,22.742143,1241
SSEBOP,2003-12-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,,0
SSEBOP,2003-12-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,12.767043,2743
SSEBOP,2003-12-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,13.478515,90064
SSEBOP,2003-12-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,12.719758,16211
SSEBOP,2003-12-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,11.150404,80503
SSEBOP,2003-12-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SSEBOP,2003-12-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,19.826531,1274
SSEBOP,2003-12-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,31.061536,16397
SSEBOP,2003-12-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,14.419355,31
SSEBOP,2003-12-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,12.818088,14595
SSEBOP,2003-12-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,24.626036,37509
SSEBOP,2003-12-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,2.342866,3357
SSEBOP,2003-12-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,43.755227,9327
SSEBOP,2003-12-01,3-039,3-039,OLD VALLEY,OLD VALLEY,29.15122,205
SSEBOP,2003-12-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,8.864706,170
SSEBOP,2003-12-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.006211,161
SSEBOP,2003-12-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SSEBOP,2003-12-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,6.093234,92713
SSEBOP,2003-12-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SSEBOP,2003-12-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SSEBOP,2003-12-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,,0
SSEBOP,2003-12-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,29.914518,161308
SSEBOP,2003-12-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,28.691759,224172
SSEBOP,2003-12-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SSEBOP,2003-12-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SSEBOP,2003-12-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,9.266531,1966
SSEBOP,2003-12-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,5.665615,1268
SSEBOP,2003-12-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,24.408163,98
SSEBOP,2003-12-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,15.842132,1989
SSEBOP,2003-12-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,13.716968,46221
SSEBOP,2003-12-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SSEBOP,2003-12-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
SSEBOP,2003-12-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SSEBOP,2003-12-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SSEBOP,2003-12-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SSEBOP,2003-12-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SSEBOP,2003-12-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SSEBOP,2003-12-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,35.502109,33196
SSEBOP,2003-12-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SSEBOP,2003-12-01,5-068,5-068,POPE VALLEY,POPE VALLEY,11.136741,12659
SSEBOP,2003-12-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,24.644205,371
SSEBOP,2003-12-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,16.037217,20394
SSEBOP,2003-12-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SSEBOP,2003-12-01,3-044,3-044,POZO VALLEY,POZO VALLEY,15.536307,2713
SSEBOP,2003-12-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SSEBOP,2003-12-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,37.826271,708
SSEBOP,2003-12-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,10.498553,11403
SSEBOP,2003-12-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SSEBOP,2003-12-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,29.0,1
SSEBOP,2003-12-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,13.340909,44
SSEBOP,2003-12-01,4-023,4-023,RAYMOND,RAYMOND,33.181712,1717
SSEBOP,2003-12-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SSEBOP,2003-12-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,5.384635,3866
SSEBOP,2003-12-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,13.677881,42950
SSEBOP,2003-12-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,13.41808,18219
SSEBOP,2003-12-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,11.235195,22475
SSEBOP,2003-12-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,13.262607,9082
SSEBOP,2003-12-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,14.406414,7982
SSEBOP,2003-12-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,,0
SSEBOP,2003-12-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SSEBOP,2003-12-01,7-004,7-004,RICE VALLEY,RICE VALLEY,22.969305,619
SSEBOP,2003-12-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SSEBOP,2003-12-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,22.002064,2907
SSEBOP,2003-12-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SSEBOP,2003-12-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SSEBOP,2003-12-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SSEBOP,2003-12-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,,0
SSEBOP,2003-12-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,21.916031,131
SSEBOP,2003-12-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,15.474276,37689
SSEBOP,2003-12-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,13.789775,2621
SSEBOP,2003-12-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,14.679562,220848
SSEBOP,2003-12-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,14.998306,1736636
SSEBOP,2003-12-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,16.507669,348867
SSEBOP,2003-12-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,14.295238,77700
SSEBOP,2003-12-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,16.764769,4689
SSEBOP,2003-12-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,,0
SSEBOP,2003-12-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,15.202547,174982
SSEBOP,2003-12-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,9.760805,35561
SSEBOP,2003-12-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,17.437147,143501
SSEBOP,2003-12-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,,0
SSEBOP,2003-12-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,,0
SSEBOP,2003-12-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,15.721848,297463
SSEBOP,2003-12-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,,0
SSEBOP,2003-12-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,9.973882,22475
SSEBOP,2003-12-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,17.455366,244972
SSEBOP,2003-12-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,17.46631,25586
SSEBOP,2003-12-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,18.443868,155197
SSEBOP,2003-12-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,15.479107,261975
SSEBOP,2003-12-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,19.206408,8396
SSEBOP,2003-12-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,19.183976,3033
SSEBOP,2003-12-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,17.611583,339182
SSEBOP,2003-12-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,30.81619,1643
SSEBOP,2003-12-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,14.387489,280181
SSEBOP,2003-12-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SSEBOP,2003-12-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SSEBOP,2003-12-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,28.154391,63229
SSEBOP,2003-12-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,12.206163,4186
SSEBOP,2003-12-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SSEBOP,2003-12-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,33.143986,1139
SSEBOP,2003-12-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,31.336646,1610
SSEBOP,2003-12-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,35.72,25
SSEBOP,2003-12-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,2.837838,74
SSEBOP,2003-12-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,29.742498,8431
SSEBOP,2003-12-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,28.121457,9139
SSEBOP,2003-12-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,16.197228,938
SSEBOP,2003-12-01,8-005,8-005,SAN JACINTO,SAN JACINTO,15.397202,135445
SSEBOP,2003-12-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,16.775948,545788
SSEBOP,2003-12-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,16.203425,250741
SSEBOP,2003-12-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,13.944856,2002414
SSEBOP,2003-12-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,12.718336,24515
SSEBOP,2003-12-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,15.717155,1777749
SSEBOP,2003-12-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,18.341274,1295657
SSEBOP,2003-12-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,17.914821,3546735
SSEBOP,2003-12-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,12.161151,134594
SSEBOP,2003-12-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,15.345691,2836865
SSEBOP,2003-12-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,15.493465,953236
SSEBOP,2003-12-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,15.204464,1182054
SSEBOP,2003-12-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,15.746197,581491
SSEBOP,2003-12-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,9.993745,120709
SSEBOP,2003-12-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,14.830949,570415
SSEBOP,2003-12-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,15.951786,1428251
SSEBOP,2003-12-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,16.203833,1241819
SSEBOP,2003-12-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,17.590567,977356
SSEBOP,2003-12-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,9.84716,2399741
SSEBOP,2003-12-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,19.787516,162939
SSEBOP,2003-12-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,28.685299,2272
SSEBOP,2003-12-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,22.747947,16683
SSEBOP,2003-12-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,32.373372,2764
SSEBOP,2003-12-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,36.807438,25597
SSEBOP,2003-12-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,27.888889,27
SSEBOP,2003-12-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,14.555556,9
SSEBOP,2003-12-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SSEBOP,2003-12-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,26.853557,7689
SSEBOP,2003-12-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
SSEBOP,2003-12-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SSEBOP,2003-12-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,19.0,19
SSEBOP,2003-12-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,23.708333,216
SSEBOP,2003-12-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,16.229819,20564
SSEBOP,2003-12-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,13.105339,11800
SSEBOP,2003-12-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,9.016066,7158
SSEBOP,2003-12-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,41.145533,694
SSEBOP,2003-12-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,41.158915,50121
SSEBOP,2003-12-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,42.265186,9499
SSEBOP,2003-12-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,36.346939,106699
SSEBOP,2003-12-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,30.629827,23073
SSEBOP,2003-12-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,28.281622,6807
SSEBOP,2003-12-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,39.264523,40609
SSEBOP,2003-12-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,19.302862,2341
SSEBOP,2003-12-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,13.323737,1702
SSEBOP,2003-12-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,14.758017,343
SSEBOP,2003-12-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,20.458046,22048
SSEBOP,2003-12-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,25.358147,3842
SSEBOP,2003-12-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,18.915254,236
SSEBOP,2003-12-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SSEBOP,2003-12-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,24.868847,6176
SSEBOP,2003-12-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,29.088405,262758
SSEBOP,2003-12-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,16.153338,3176
SSEBOP,2003-12-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SSEBOP,2003-12-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,17.47449,2744
SSEBOP,2003-12-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,12.744785,31401
SSEBOP,2003-12-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,12.201377,581
SSEBOP,2003-12-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,15.543746,81014
SSEBOP,2003-12-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,21.921201,118162
SSEBOP,2003-12-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,7.703173,40377
SSEBOP,2003-12-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,11.612295,7271
SSEBOP,2003-12-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SSEBOP,2003-12-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,2.139478,9471
SSEBOP,2003-12-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,,0
SSEBOP,2003-12-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SSEBOP,2003-12-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,6.450358,247714
SSEBOP,2003-12-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SSEBOP,2003-12-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,7.348807,4653
SSEBOP,2003-12-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,8.145419,135794
SSEBOP,2003-12-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SSEBOP,2003-12-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,35.77101,1297
SSEBOP,2003-12-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SSEBOP,2003-12-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,,0
SSEBOP,2003-12-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SSEBOP,2003-12-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SSEBOP,2003-12-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SSEBOP,2003-12-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SSEBOP,2003-12-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,12.676349,964
SSEBOP,2003-12-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,11.367643,3857
SSEBOP,2003-12-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,7.532348,43975
SSEBOP,2003-12-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,,0
SSEBOP,2003-12-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SSEBOP,2003-12-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,10.275994,12022
SSEBOP,2003-12-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,10.367284,324
SSEBOP,2003-12-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,18.228571,210
SSEBOP,2003-12-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,11.080153,524
SSEBOP,2003-12-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,10.176471,170
SSEBOP,2003-12-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,20.915808,3397
SSEBOP,2003-12-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,15.18286,4539
SSEBOP,2003-12-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,21.002388,20517
SSEBOP,2003-12-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,15.745098,204
SSEBOP,2003-12-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,26.207101,169
SSEBOP,2003-12-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,32.636364,385
SSEBOP,2003-12-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,20.071114,4092
SSEBOP,2003-12-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SSEBOP,2003-12-01,3-040,3-040,TORO VALLEY,TORO VALLEY,11.764865,370
SSEBOP,2003-12-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,,0
SSEBOP,2003-12-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,16.582329,747
SSEBOP,2003-12-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,12.913281,41871
SSEBOP,2003-12-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SSEBOP,2003-12-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,10.594022,12412
SSEBOP,2003-12-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,17.092027,6748
SSEBOP,2003-12-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,30.052216,3294
SSEBOP,2003-12-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,21.714286,7
SSEBOP,2003-12-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,5.141176,170
SSEBOP,2003-12-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,19.411345,29440
SSEBOP,2003-12-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,35.004478,670
SSEBOP,2003-12-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,19.747007,1253
SSEBOP,2003-12-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,38.082558,13966
SSEBOP,2003-12-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,28.759483,15554
SSEBOP,2003-12-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,31.30405,4667
