Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2019-10-01,2-039,2-039,MARINA,MARINA,,0
SSEBOP,2019-10-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,71.902439,3444
SSEBOP,2019-10-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
SSEBOP,2019-10-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,33.62567,2797
SSEBOP,2019-10-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,78.812834,187
SSEBOP,2019-10-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,65.484324,925
SSEBOP,2019-10-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,11.785714,42
SSEBOP,2019-10-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,126.39225,9058
SSEBOP,2019-10-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,45.174312,109
SSEBOP,2019-10-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,36.311111,135
SSEBOP,2019-10-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,46.24613,646
SSEBOP,2019-10-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,81.428091,3268
SSEBOP,2019-10-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SSEBOP,2019-10-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,81.741071,112
SSEBOP,2019-10-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,82.987937,829
SSEBOP,2019-10-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,64.603277,6531
SSEBOP,2019-10-01,6-009,6-009,MONO VALLEY,MONO VALLEY,32.962343,239
SSEBOP,2019-10-01,3-049,3-049,MONTECITO,MONTECITO,74.400116,1722
SSEBOP,2019-10-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,13.809524,21
SSEBOP,2019-10-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,50.843674,1241
SSEBOP,2019-10-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,42.27792,23845
SSEBOP,2019-10-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,52.359843,2804
SSEBOP,2019-10-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,60.497356,93416
SSEBOP,2019-10-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,43.803793,23572
SSEBOP,2019-10-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,32.120983,80598
SSEBOP,2019-10-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SSEBOP,2019-10-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,73.216928,1595
SSEBOP,2019-10-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,100.790084,16397
SSEBOP,2019-10-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,57.246083,2808
SSEBOP,2019-10-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,34.540902,14596
SSEBOP,2019-10-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,53.392226,37509
SSEBOP,2019-10-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,6.376825,3357
SSEBOP,2019-10-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,77.944891,9327
SSEBOP,2019-10-01,3-039,3-039,OLD VALLEY,OLD VALLEY,61.073171,205
SSEBOP,2019-10-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,67.524752,303
SSEBOP,2019-10-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,7.496894,161
SSEBOP,2019-10-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SSEBOP,2019-10-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,56.205652,93070
SSEBOP,2019-10-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SSEBOP,2019-10-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SSEBOP,2019-10-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,33.345984,1133
SSEBOP,2019-10-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,86.094657,161308
SSEBOP,2019-10-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,92.375762,224174
SSEBOP,2019-10-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SSEBOP,2019-10-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SSEBOP,2019-10-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,47.736521,1966
SSEBOP,2019-10-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,26.336751,1268
SSEBOP,2019-10-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,69.332955,3523
SSEBOP,2019-10-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,37.497087,2575
SSEBOP,2019-10-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,26.012289,46221
SSEBOP,2019-10-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SSEBOP,2019-10-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,8.640625,64
SSEBOP,2019-10-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SSEBOP,2019-10-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SSEBOP,2019-10-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SSEBOP,2019-10-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SSEBOP,2019-10-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SSEBOP,2019-10-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,67.015393,33196
SSEBOP,2019-10-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SSEBOP,2019-10-01,5-068,5-068,POPE VALLEY,POPE VALLEY,55.85062,12659
SSEBOP,2019-10-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,19.382749,371
SSEBOP,2019-10-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,71.536051,20554
SSEBOP,2019-10-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SSEBOP,2019-10-01,3-044,3-044,POZO VALLEY,POZO VALLEY,18.797641,2713
SSEBOP,2019-10-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SSEBOP,2019-10-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,21.987288,708
SSEBOP,2019-10-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,23.950364,11403
SSEBOP,2019-10-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SSEBOP,2019-10-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,44.0,1
SSEBOP,2019-10-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,23.863636,44
SSEBOP,2019-10-01,4-023,4-023,RAYMOND,RAYMOND,86.272568,1717
SSEBOP,2019-10-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SSEBOP,2019-10-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,35.074603,22680
SSEBOP,2019-10-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,68.301995,42951
SSEBOP,2019-10-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,74.25199,18219
SSEBOP,2019-10-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,44.819496,22476
SSEBOP,2019-10-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,56.934596,9082
SSEBOP,2019-10-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,57.456151,7982
SSEBOP,2019-10-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,57.190265,2712
SSEBOP,2019-10-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SSEBOP,2019-10-01,7-004,7-004,RICE VALLEY,RICE VALLEY,19.512116,619
SSEBOP,2019-10-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SSEBOP,2019-10-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,36.185415,2907
SSEBOP,2019-10-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SSEBOP,2019-10-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SSEBOP,2019-10-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SSEBOP,2019-10-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,41.077138,14312
SSEBOP,2019-10-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,52.473282,131
SSEBOP,2019-10-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,95.559076,37689
SSEBOP,2019-10-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,52.880198,2621
SSEBOP,2019-10-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,62.509509,817606
SSEBOP,2019-10-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,60.95209,2198924
SSEBOP,2019-10-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,77.30838,348885
SSEBOP,2019-10-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,94.929485,77700
SSEBOP,2019-10-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,54.312879,553454
SSEBOP,2019-10-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,78.031071,171444
SSEBOP,2019-10-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,76.09357,175098
SSEBOP,2019-10-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,56.840612,931583
SSEBOP,2019-10-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,58.460084,248983
SSEBOP,2019-10-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,69.512512,215148
SSEBOP,2019-10-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,52.690051,862677
SSEBOP,2019-10-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,82.031289,355464
SSEBOP,2019-10-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,59.297059,72218
SSEBOP,2019-10-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,48.931317,1423434
SSEBOP,2019-10-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,56.641188,244978
SSEBOP,2019-10-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,31.388494,25586
SSEBOP,2019-10-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,47.915763,155489
SSEBOP,2019-10-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,61.854417,261975
SSEBOP,2019-10-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,47.685088,8396
SSEBOP,2019-10-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,55.704253,3033
SSEBOP,2019-10-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,38.584863,339924
SSEBOP,2019-10-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,69.086427,1643
SSEBOP,2019-10-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,51.981034,280181
SSEBOP,2019-10-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SSEBOP,2019-10-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SSEBOP,2019-10-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,42.408167,63229
SSEBOP,2019-10-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,35.725579,4187
SSEBOP,2019-10-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SSEBOP,2019-10-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,43.296752,1139
SSEBOP,2019-10-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,84.780124,1610
SSEBOP,2019-10-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,66.12,25
SSEBOP,2019-10-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,21.810811,74
SSEBOP,2019-10-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,82.691852,8431
SSEBOP,2019-10-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,74.710362,9139
SSEBOP,2019-10-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,38.053097,1130
SSEBOP,2019-10-01,8-005,8-005,SAN JACINTO,SAN JACINTO,30.332477,135450
SSEBOP,2019-10-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,48.862867,545902
SSEBOP,2019-10-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,57.249877,250879
SSEBOP,2019-10-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,46.342779,2031921
SSEBOP,2019-10-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,43.889502,180148
SSEBOP,2019-10-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,59.454953,1846604
SSEBOP,2019-10-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,42.983014,1384373
SSEBOP,2019-10-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,49.157504,3709293
SSEBOP,2019-10-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,7.685765,135911
SSEBOP,2019-10-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,46.079488,2980328
SSEBOP,2019-10-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,48.831492,953242
SSEBOP,2019-10-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,45.575164,1185008
SSEBOP,2019-10-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,59.250375,583344
SSEBOP,2019-10-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,27.527599,120709
SSEBOP,2019-10-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,49.053963,626628
SSEBOP,2019-10-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,38.875492,1573381
SSEBOP,2019-10-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,37.302188,1579198
SSEBOP,2019-10-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,50.699035,1022516
SSEBOP,2019-10-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,36.040633,2400602
SSEBOP,2019-10-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,66.757001,162939
SSEBOP,2019-10-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,58.878961,2272
SSEBOP,2019-10-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,34.581071,16683
SSEBOP,2019-10-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,59.354197,2764
SSEBOP,2019-10-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,84.098293,25597
SSEBOP,2019-10-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,96.888889,27
SSEBOP,2019-10-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,75.666667,9
SSEBOP,2019-10-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SSEBOP,2019-10-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,61.760827,7689
SSEBOP,2019-10-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,36.625,24
SSEBOP,2019-10-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SSEBOP,2019-10-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,70.917989,378
SSEBOP,2019-10-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,30.12963,216
SSEBOP,2019-10-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,24.006857,20564
SSEBOP,2019-10-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,55.269387,11812
SSEBOP,2019-10-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,18.154233,7158
SSEBOP,2019-10-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,77.769452,694
SSEBOP,2019-10-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,83.308274,50121
SSEBOP,2019-10-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,76.95768,9499
SSEBOP,2019-10-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,64.374195,106677
SSEBOP,2019-10-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,51.620682,23073
SSEBOP,2019-10-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,49.074923,6807
SSEBOP,2019-10-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,73.12805,40609
SSEBOP,2019-10-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,66.530612,2989
SSEBOP,2019-10-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,22.27359,1791
SSEBOP,2019-10-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,61.051546,1358
SSEBOP,2019-10-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,47.721791,25790
SSEBOP,2019-10-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,51.267974,3978
SSEBOP,2019-10-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,46.677852,298
SSEBOP,2019-10-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SSEBOP,2019-10-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,53.959197,6176
SSEBOP,2019-10-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,57.099281,262587
SSEBOP,2019-10-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,28.477015,3176
SSEBOP,2019-10-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SSEBOP,2019-10-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,33.310496,2744
SSEBOP,2019-10-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,50.816121,31401
SSEBOP,2019-10-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,37.612737,581
SSEBOP,2019-10-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,48.324578,81016
SSEBOP,2019-10-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,38.296567,118162
SSEBOP,2019-10-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,39.947534,147258
SSEBOP,2019-10-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,56.163801,7271
SSEBOP,2019-10-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SSEBOP,2019-10-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,27.274012,12379
SSEBOP,2019-10-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,55.779043,439
SSEBOP,2019-10-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SSEBOP,2019-10-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,41.373047,257678
SSEBOP,2019-10-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SSEBOP,2019-10-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,61.273933,5505
SSEBOP,2019-10-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,40.132064,213275
SSEBOP,2019-10-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SSEBOP,2019-10-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,83.309175,1297
SSEBOP,2019-10-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SSEBOP,2019-10-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,51.25704,36364
SSEBOP,2019-10-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SSEBOP,2019-10-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SSEBOP,2019-10-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SSEBOP,2019-10-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SSEBOP,2019-10-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,58.492739,964
SSEBOP,2019-10-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,62.425719,3857
SSEBOP,2019-10-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,31.062362,91867
SSEBOP,2019-10-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,36.96256,1656
SSEBOP,2019-10-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SSEBOP,2019-10-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,30.704988,234180
SSEBOP,2019-10-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,36.719136,324
SSEBOP,2019-10-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,82.847619,210
SSEBOP,2019-10-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,71.803974,755
SSEBOP,2019-10-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,59.017544,171
SSEBOP,2019-10-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,32.887842,3397
SSEBOP,2019-10-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,27.816079,4540
SSEBOP,2019-10-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,40.163767,20517
SSEBOP,2019-10-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,66.339713,209
SSEBOP,2019-10-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,43.763314,169
SSEBOP,2019-10-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,88.223377,385
SSEBOP,2019-10-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,62.498045,4092
SSEBOP,2019-10-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SSEBOP,2019-10-01,3-040,3-040,TORO VALLEY,TORO VALLEY,31.818919,370
SSEBOP,2019-10-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,17.019355,310
SSEBOP,2019-10-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,21.923695,747
SSEBOP,2019-10-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,52.80334,43476
SSEBOP,2019-10-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SSEBOP,2019-10-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,60.01144,12413
SSEBOP,2019-10-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,45.851067,6748
SSEBOP,2019-10-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,24.09745,3294
SSEBOP,2019-10-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,46.857143,7
SSEBOP,2019-10-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,19.505882,170
SSEBOP,2019-10-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,36.761957,29440
SSEBOP,2019-10-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,83.78806,670
SSEBOP,2019-10-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,47.30008,1253
SSEBOP,2019-10-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,62.18545,13966
