Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2025-10-01,2-039,2-039,MARINA,MARINA,,0
SSEBOP,2025-10-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,63.253484,3444
SSEBOP,2025-10-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
SSEBOP,2025-10-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,38.882374,2797
SSEBOP,2025-10-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,66.438503,187
SSEBOP,2025-10-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,44.682162,925
SSEBOP,2025-10-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,10.261905,42
SSEBOP,2025-10-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,114.711526,9058
SSEBOP,2025-10-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,54.504587,109
SSEBOP,2025-10-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,46.592593,135
SSEBOP,2025-10-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,41.106811,646
SSEBOP,2025-10-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,47.929315,3268
SSEBOP,2025-10-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SSEBOP,2025-10-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,61.258929,112
SSEBOP,2025-10-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,69.910736,829
SSEBOP,2025-10-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,53.70908,6531
SSEBOP,2025-10-01,6-009,6-009,MONO VALLEY,MONO VALLEY,31.774059,239
SSEBOP,2025-10-01,3-049,3-049,MONTECITO,MONTECITO,56.727642,1722
SSEBOP,2025-10-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,7.095238,21
SSEBOP,2025-10-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,50.785657,1241
SSEBOP,2025-10-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,31.69155,23845
SSEBOP,2025-10-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,46.330956,2804
SSEBOP,2025-10-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,46.48162,93416
SSEBOP,2025-10-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,34.875106,23572
SSEBOP,2025-10-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,28.480446,80598
SSEBOP,2025-10-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SSEBOP,2025-10-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,50.072727,1595
SSEBOP,2025-10-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,103.198573,16397
SSEBOP,2025-10-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,42.542023,2808
SSEBOP,2025-10-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,33.878117,14596
SSEBOP,2025-10-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,52.795169,37509
SSEBOP,2025-10-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,14.540066,3357
SSEBOP,2025-10-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,62.411172,9327
SSEBOP,2025-10-01,3-039,3-039,OLD VALLEY,OLD VALLEY,50.609756,205
SSEBOP,2025-10-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,55.722772,303
SSEBOP,2025-10-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,18.627329,161
SSEBOP,2025-10-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SSEBOP,2025-10-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,58.350435,93070
SSEBOP,2025-10-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SSEBOP,2025-10-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SSEBOP,2025-10-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,24.781112,1133
SSEBOP,2025-10-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,62.168628,161308
SSEBOP,2025-10-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,66.353181,224174
SSEBOP,2025-10-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SSEBOP,2025-10-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SSEBOP,2025-10-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,37.885554,1966
SSEBOP,2025-10-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,13.65694,1268
SSEBOP,2025-10-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,51.001135,3523
SSEBOP,2025-10-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,33.23367,2572
SSEBOP,2025-10-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,20.496917,46221
SSEBOP,2025-10-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SSEBOP,2025-10-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,21.234375,64
SSEBOP,2025-10-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SSEBOP,2025-10-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SSEBOP,2025-10-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SSEBOP,2025-10-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SSEBOP,2025-10-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SSEBOP,2025-10-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,48.984275,33196
SSEBOP,2025-10-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SSEBOP,2025-10-01,5-068,5-068,POPE VALLEY,POPE VALLEY,39.527214,12659
SSEBOP,2025-10-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,12.16442,371
SSEBOP,2025-10-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,65.270507,20554
SSEBOP,2025-10-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SSEBOP,2025-10-01,3-044,3-044,POZO VALLEY,POZO VALLEY,25.856985,2713
SSEBOP,2025-10-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SSEBOP,2025-10-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,34.233051,708
SSEBOP,2025-10-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,19.481189,11403
SSEBOP,2025-10-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SSEBOP,2025-10-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,20.0,1
SSEBOP,2025-10-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,25.204545,44
SSEBOP,2025-10-01,4-023,4-023,RAYMOND,RAYMOND,63.213162,1717
SSEBOP,2025-10-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SSEBOP,2025-10-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,38.331261,22680
SSEBOP,2025-10-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,60.515541,42951
SSEBOP,2025-10-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,65.819858,18219
SSEBOP,2025-10-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,44.247508,22476
SSEBOP,2025-10-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,55.604382,9082
SSEBOP,2025-10-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,66.676647,7982
SSEBOP,2025-10-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,44.756268,2712
SSEBOP,2025-10-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SSEBOP,2025-10-01,7-004,7-004,RICE VALLEY,RICE VALLEY,61.726979,619
SSEBOP,2025-10-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SSEBOP,2025-10-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,32.69625,2907
SSEBOP,2025-10-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SSEBOP,2025-10-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SSEBOP,2025-10-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SSEBOP,2025-10-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,39.57092,14312
SSEBOP,2025-10-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,48.992366,131
SSEBOP,2025-10-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,79.385869,37689
SSEBOP,2025-10-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,50.456314,2621
SSEBOP,2025-10-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,55.051432,817606
SSEBOP,2025-10-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,50.425075,2198924
SSEBOP,2025-10-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,63.170059,348885
SSEBOP,2025-10-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,78.740489,77700
SSEBOP,2025-10-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,45.549782,553287
SSEBOP,2025-10-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,64.802209,171444
SSEBOP,2025-10-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,67.095672,175098
SSEBOP,2025-10-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,47.632439,931575
SSEBOP,2025-10-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,51.321002,248983
SSEBOP,2025-10-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,60.667187,215148
SSEBOP,2025-10-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,46.855813,862669
SSEBOP,2025-10-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,65.264738,355464
SSEBOP,2025-10-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,53.482954,72218
SSEBOP,2025-10-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,37.095071,1423435
SSEBOP,2025-10-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,44.683686,244978
SSEBOP,2025-10-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,32.09513,25586
SSEBOP,2025-10-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,43.871721,155489
SSEBOP,2025-10-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,48.556523,261975
SSEBOP,2025-10-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,39.565746,8396
SSEBOP,2025-10-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,41.633366,3033
SSEBOP,2025-10-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,37.743357,339924
SSEBOP,2025-10-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,53.069385,1643
SSEBOP,2025-10-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,43.216117,280181
SSEBOP,2025-10-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SSEBOP,2025-10-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SSEBOP,2025-10-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,45.846763,63229
SSEBOP,2025-10-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,21.844758,4187
SSEBOP,2025-10-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SSEBOP,2025-10-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,41.628622,1139
SSEBOP,2025-10-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,59.101242,1610
SSEBOP,2025-10-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,48.0,25
SSEBOP,2025-10-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,24.783784,74
SSEBOP,2025-10-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,65.495434,8431
SSEBOP,2025-10-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,55.363825,9139
SSEBOP,2025-10-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,28.731858,1130
SSEBOP,2025-10-01,8-005,8-005,SAN JACINTO,SAN JACINTO,24.599638,135450
SSEBOP,2025-10-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,49.863704,545902
SSEBOP,2025-10-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,53.665994,250879
SSEBOP,2025-10-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,43.858921,2031921
SSEBOP,2025-10-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,37.557536,180148
SSEBOP,2025-10-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,52.188076,1846590
SSEBOP,2025-10-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,42.696368,1382431
SSEBOP,2025-10-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,46.148411,3709451
SSEBOP,2025-10-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,19.419664,135911
SSEBOP,2025-10-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,48.712946,2978646
SSEBOP,2025-10-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,50.162002,953242
SSEBOP,2025-10-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,43.906211,1185008
SSEBOP,2025-10-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,52.697302,583344
SSEBOP,2025-10-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,30.376153,120709
SSEBOP,2025-10-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,47.698234,626628
SSEBOP,2025-10-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,28.477148,1573371
SSEBOP,2025-10-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,37.704901,1576761
SSEBOP,2025-10-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,46.406471,1022516
SSEBOP,2025-10-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,32.927725,2400602
SSEBOP,2025-10-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,54.878046,162939
SSEBOP,2025-10-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,32.337588,2272
SSEBOP,2025-10-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,33.278487,16683
SSEBOP,2025-10-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,39.709479,2764
SSEBOP,2025-10-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,65.936282,25597
SSEBOP,2025-10-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,69.037037,27
SSEBOP,2025-10-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,41.666667,9
SSEBOP,2025-10-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SSEBOP,2025-10-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,50.635453,7689
SSEBOP,2025-10-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,34.416667,24
SSEBOP,2025-10-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SSEBOP,2025-10-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,56.846561,378
SSEBOP,2025-10-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,27.0,216
SSEBOP,2025-10-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,27.124295,20564
SSEBOP,2025-10-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,48.873434,11812
SSEBOP,2025-10-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,24.719475,7158
SSEBOP,2025-10-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,61.678674,694
SSEBOP,2025-10-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,72.551745,50121
SSEBOP,2025-10-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,56.109064,9499
SSEBOP,2025-10-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,46.853015,106698
SSEBOP,2025-10-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,55.295237,23073
SSEBOP,2025-10-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,40.422066,6807
SSEBOP,2025-10-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,58.884385,40609
SSEBOP,2025-10-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,50.249582,2989
SSEBOP,2025-10-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,20.323841,1791
SSEBOP,2025-10-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,49.416789,1358
SSEBOP,2025-10-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,36.04335,25790
SSEBOP,2025-10-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,48.243338,3978
SSEBOP,2025-10-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,44.879195,298
SSEBOP,2025-10-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SSEBOP,2025-10-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,53.495628,6176
SSEBOP,2025-10-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,54.077904,262657
SSEBOP,2025-10-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,12.536209,3176
SSEBOP,2025-10-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SSEBOP,2025-10-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,25.438776,2744
SSEBOP,2025-10-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,41.984332,31401
SSEBOP,2025-10-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,36.695353,581
SSEBOP,2025-10-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,39.101733,81016
SSEBOP,2025-10-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,42.248887,118162
SSEBOP,2025-10-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,41.815772,147258
SSEBOP,2025-10-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,50.629487,7271
SSEBOP,2025-10-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SSEBOP,2025-10-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,17.346716,12379
SSEBOP,2025-10-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,52.266515,439
SSEBOP,2025-10-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SSEBOP,2025-10-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,33.066676,257678
SSEBOP,2025-10-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SSEBOP,2025-10-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,55.192552,5505
SSEBOP,2025-10-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,36.60053,213275
SSEBOP,2025-10-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SSEBOP,2025-10-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,67.615266,1297
SSEBOP,2025-10-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SSEBOP,2025-10-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,42.584644,36364
SSEBOP,2025-10-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SSEBOP,2025-10-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SSEBOP,2025-10-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SSEBOP,2025-10-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SSEBOP,2025-10-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,36.34751,964
SSEBOP,2025-10-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,51.493389,3857
SSEBOP,2025-10-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,28.542665,91867
SSEBOP,2025-10-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,38.061594,1656
SSEBOP,2025-10-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SSEBOP,2025-10-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,37.16854,233393
SSEBOP,2025-10-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,34.546296,324
SSEBOP,2025-10-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,70.928571,210
SSEBOP,2025-10-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,63.890066,755
SSEBOP,2025-10-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,56.684211,171
SSEBOP,2025-10-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,47.9005,3397
SSEBOP,2025-10-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,36.337885,4540
SSEBOP,2025-10-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,30.225667,20517
SSEBOP,2025-10-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,55.4689,209
SSEBOP,2025-10-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,60.248521,169
SSEBOP,2025-10-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,68.290909,385
SSEBOP,2025-10-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,53.500978,4092
SSEBOP,2025-10-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SSEBOP,2025-10-01,3-040,3-040,TORO VALLEY,TORO VALLEY,35.32973,370
SSEBOP,2025-10-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,23.46129,310
SSEBOP,2025-10-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,36.203481,747
SSEBOP,2025-10-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,59.804237,43476
SSEBOP,2025-10-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SSEBOP,2025-10-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,53.053251,12413
SSEBOP,2025-10-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,37.405009,6748
SSEBOP,2025-10-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,32.446266,3294
SSEBOP,2025-10-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,26.285714,7
SSEBOP,2025-10-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,14.017647,170
SSEBOP,2025-10-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,27.304857,29440
SSEBOP,2025-10-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,65.153731,670
SSEBOP,2025-10-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,37.885874,1253
SSEBOP,2025-10-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,49.811614,13966
