Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2024-07-01,2-039,2-039,MARINA,MARINA,,0
SSEBOP,2024-07-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,172.923635,3444
SSEBOP,2024-07-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
SSEBOP,2024-07-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,70.68931,2797
SSEBOP,2024-07-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,210.096257,187
SSEBOP,2024-07-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,131.985946,925
SSEBOP,2024-07-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,18.714286,42
SSEBOP,2024-07-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,203.663171,9058
SSEBOP,2024-07-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,110.174312,109
SSEBOP,2024-07-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,98.007407,135
SSEBOP,2024-07-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,141.557276,646
SSEBOP,2024-07-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,95.129743,3268
SSEBOP,2024-07-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
SSEBOP,2024-07-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,161.25,112
SSEBOP,2024-07-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,112.214717,829
SSEBOP,2024-07-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,122.680141,6531
SSEBOP,2024-07-01,6-009,6-009,MONO VALLEY,MONO VALLEY,141.108787,239
SSEBOP,2024-07-01,3-049,3-049,MONTECITO,MONTECITO,90.841463,1722
SSEBOP,2024-07-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,28.142857,21
SSEBOP,2024-07-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,108.14585,1241
SSEBOP,2024-07-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,124.921828,23845
SSEBOP,2024-07-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,97.436519,2804
SSEBOP,2024-07-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,109.141646,93416
SSEBOP,2024-07-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,77.234982,23572
SSEBOP,2024-07-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,60.714931,80598
SSEBOP,2024-07-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SSEBOP,2024-07-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,81.333121,1567
SSEBOP,2024-07-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,149.988413,16397
SSEBOP,2024-07-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,158.833333,2808
SSEBOP,2024-07-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,69.32872,14596
SSEBOP,2024-07-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,79.425285,37509
SSEBOP,2024-07-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,10.276139,3357
SSEBOP,2024-07-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,107.859869,9327
SSEBOP,2024-07-01,3-039,3-039,OLD VALLEY,OLD VALLEY,92.341463,205
SSEBOP,2024-07-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,163.363036,303
SSEBOP,2024-07-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,19.863354,161
SSEBOP,2024-07-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
SSEBOP,2024-07-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,163.689137,93070
SSEBOP,2024-07-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
SSEBOP,2024-07-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
SSEBOP,2024-07-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,90.675199,1133
SSEBOP,2024-07-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,126.531245,161308
SSEBOP,2024-07-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,131.174324,224174
SSEBOP,2024-07-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
SSEBOP,2024-07-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
SSEBOP,2024-07-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,31.811292,1966
SSEBOP,2024-07-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,15.685331,1268
SSEBOP,2024-07-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,108.851904,3518
SSEBOP,2024-07-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,73.186263,2577
SSEBOP,2024-07-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,57.813397,46221
SSEBOP,2024-07-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
SSEBOP,2024-07-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,120.0625,64
SSEBOP,2024-07-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
SSEBOP,2024-07-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
SSEBOP,2024-07-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
SSEBOP,2024-07-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
SSEBOP,2024-07-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
SSEBOP,2024-07-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,66.431287,33196
SSEBOP,2024-07-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
SSEBOP,2024-07-01,5-068,5-068,POPE VALLEY,POPE VALLEY,90.115412,12659
SSEBOP,2024-07-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,45.633423,371
SSEBOP,2024-07-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,131.868249,20554
SSEBOP,2024-07-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
SSEBOP,2024-07-01,3-044,3-044,POZO VALLEY,POZO VALLEY,58.687431,2713
SSEBOP,2024-07-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
SSEBOP,2024-07-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,153.217514,708
SSEBOP,2024-07-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,75.057441,11403
SSEBOP,2024-07-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
SSEBOP,2024-07-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,78.0,1
SSEBOP,2024-07-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,52.318182,44
SSEBOP,2024-07-01,4-023,4-023,RAYMOND,RAYMOND,125.505533,1717
SSEBOP,2024-07-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
SSEBOP,2024-07-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,157.129541,22680
SSEBOP,2024-07-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,131.894997,42951
SSEBOP,2024-07-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,140.80921,18219
SSEBOP,2024-07-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,94.203461,22476
SSEBOP,2024-07-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,106.751707,9082
SSEBOP,2024-07-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,126.568279,7982
SSEBOP,2024-07-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,102.777655,2712
SSEBOP,2024-07-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
SSEBOP,2024-07-01,7-004,7-004,RICE VALLEY,RICE VALLEY,166.153473,619
SSEBOP,2024-07-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
SSEBOP,2024-07-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,95.118335,2907
SSEBOP,2024-07-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
SSEBOP,2024-07-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
SSEBOP,2024-07-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SSEBOP,2024-07-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,91.955282,14312
SSEBOP,2024-07-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,79.870229,131
SSEBOP,2024-07-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,171.824193,37689
SSEBOP,2024-07-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,94.338802,2621
SSEBOP,2024-07-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,182.307132,817606
SSEBOP,2024-07-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,185.246013,2198924
SSEBOP,2024-07-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,128.355386,348885
SSEBOP,2024-07-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,169.054015,77700
SSEBOP,2024-07-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,148.64981,553454
SSEBOP,2024-07-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,192.956925,171444
SSEBOP,2024-07-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,140.98972,175098
SSEBOP,2024-07-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,138.427485,931583
SSEBOP,2024-07-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,143.580811,248983
SSEBOP,2024-07-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,164.118625,215148
SSEBOP,2024-07-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,180.824854,862677
SSEBOP,2024-07-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,158.841334,355464
SSEBOP,2024-07-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,114.944377,72218
SSEBOP,2024-07-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,140.627176,1423435
SSEBOP,2024-07-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,86.619945,244978
SSEBOP,2024-07-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,51.649457,25586
SSEBOP,2024-07-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,90.358463,155489
SSEBOP,2024-07-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,92.194488,261975
SSEBOP,2024-07-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,66.597666,8396
SSEBOP,2024-07-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,90.12397,3033
SSEBOP,2024-07-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,75.67829,339924
SSEBOP,2024-07-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,84.750456,1643
SSEBOP,2024-07-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,75.663243,280181
SSEBOP,2024-07-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
SSEBOP,2024-07-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
SSEBOP,2024-07-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,65.234829,63229
SSEBOP,2024-07-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,56.86673,4187
SSEBOP,2024-07-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SSEBOP,2024-07-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,74.650571,1139
SSEBOP,2024-07-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,108.495652,1610
SSEBOP,2024-07-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,69.44,25
SSEBOP,2024-07-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,52.810811,74
SSEBOP,2024-07-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,118.390582,8431
SSEBOP,2024-07-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,110.408797,9139
SSEBOP,2024-07-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,67.667257,1130
SSEBOP,2024-07-01,8-005,8-005,SAN JACINTO,SAN JACINTO,58.262473,135450
SSEBOP,2024-07-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,165.957111,545902
SSEBOP,2024-07-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,129.491699,250879
SSEBOP,2024-07-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,146.761697,2031921
SSEBOP,2024-07-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,124.801963,180148
SSEBOP,2024-07-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,165.24405,1846604
SSEBOP,2024-07-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,155.654342,1384373
SSEBOP,2024-07-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,128.823598,3709451
SSEBOP,2024-07-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,20.846311,135911
SSEBOP,2024-07-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,143.756383,2980360
SSEBOP,2024-07-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,150.60715,953242
SSEBOP,2024-07-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,146.896731,1185008
SSEBOP,2024-07-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,169.121074,583344
SSEBOP,2024-07-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,67.994176,120709
SSEBOP,2024-07-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,151.928484,626628
SSEBOP,2024-07-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,134.194376,1573381
SSEBOP,2024-07-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,127.466314,1579994
SSEBOP,2024-07-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,162.010547,1022516
SSEBOP,2024-07-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,100.242232,2400602
SSEBOP,2024-07-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,118.967043,162939
SSEBOP,2024-07-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,83.628081,2272
SSEBOP,2024-07-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,60.93838,16683
SSEBOP,2024-07-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,88.87301,2764
SSEBOP,2024-07-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,126.065398,25597
SSEBOP,2024-07-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,129.481481,27
SSEBOP,2024-07-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,102.333333,9
SSEBOP,2024-07-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
SSEBOP,2024-07-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,92.517232,7689
SSEBOP,2024-07-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,76.916667,24
SSEBOP,2024-07-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SSEBOP,2024-07-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,126.917989,378
SSEBOP,2024-07-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,69.018519,216
SSEBOP,2024-07-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,70.880908,20564
SSEBOP,2024-07-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,105.399509,11812
SSEBOP,2024-07-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,43.079491,7158
SSEBOP,2024-07-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,114.315562,694
SSEBOP,2024-07-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,119.621516,50121
SSEBOP,2024-07-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,94.601748,9499
SSEBOP,2024-07-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,60.589115,106699
SSEBOP,2024-07-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,92.988125,23073
SSEBOP,2024-07-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,63.151168,6807
SSEBOP,2024-07-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,103.412692,40609
SSEBOP,2024-07-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,93.388424,2989
SSEBOP,2024-07-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,44.005583,1791
SSEBOP,2024-07-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,80.936672,1358
SSEBOP,2024-07-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,80.443738,25790
SSEBOP,2024-07-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,80.098039,3978
SSEBOP,2024-07-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,75.802013,298
SSEBOP,2024-07-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
SSEBOP,2024-07-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,84.397021,6176
SSEBOP,2024-07-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,88.745024,259868
SSEBOP,2024-07-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,52.594773,3176
SSEBOP,2024-07-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
SSEBOP,2024-07-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,63.505831,2744
SSEBOP,2024-07-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,94.458425,31401
SSEBOP,2024-07-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,74.337349,581
SSEBOP,2024-07-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,86.778414,81016
SSEBOP,2024-07-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,65.228933,117458
SSEBOP,2024-07-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,136.405886,147258
SSEBOP,2024-07-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,139.738275,7271
SSEBOP,2024-07-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
SSEBOP,2024-07-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,66.236045,12379
SSEBOP,2024-07-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,138.997722,439
SSEBOP,2024-07-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
SSEBOP,2024-07-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,101.175568,257678
SSEBOP,2024-07-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
SSEBOP,2024-07-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,115.354223,5505
SSEBOP,2024-07-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,78.880952,213275
SSEBOP,2024-07-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
SSEBOP,2024-07-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,127.69468,1297
SSEBOP,2024-07-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
SSEBOP,2024-07-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,95.982066,36300
SSEBOP,2024-07-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
SSEBOP,2024-07-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SSEBOP,2024-07-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
SSEBOP,2024-07-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
SSEBOP,2024-07-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,76.021784,964
SSEBOP,2024-07-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,111.854291,3857
SSEBOP,2024-07-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,60.120543,91868
SSEBOP,2024-07-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,75.556763,1656
SSEBOP,2024-07-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
SSEBOP,2024-07-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,106.618725,234180
SSEBOP,2024-07-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,117.12963,324
SSEBOP,2024-07-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,199.228571,210
SSEBOP,2024-07-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,182.898013,755
SSEBOP,2024-07-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,161.567251,171
SSEBOP,2024-07-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,93.196938,3397
SSEBOP,2024-07-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,43.731498,4540
SSEBOP,2024-07-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,68.874836,20517
SSEBOP,2024-07-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,132.770335,209
SSEBOP,2024-07-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,92.431953,169
SSEBOP,2024-07-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,126.420779,385
SSEBOP,2024-07-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,84.699902,4092
SSEBOP,2024-07-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
SSEBOP,2024-07-01,3-040,3-040,TORO VALLEY,TORO VALLEY,70.967568,370
SSEBOP,2024-07-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,90.412903,310
SSEBOP,2024-07-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,93.922356,747
SSEBOP,2024-07-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,114.36795,43476
SSEBOP,2024-07-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
SSEBOP,2024-07-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,131.46693,12413
SSEBOP,2024-07-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,84.845436,6748
SSEBOP,2024-07-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,82.357013,3294
SSEBOP,2024-07-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,58.285714,7
SSEBOP,2024-07-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,47.223529,170
SSEBOP,2024-07-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,72.228261,29440
SSEBOP,2024-07-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,124.397015,670
SSEBOP,2024-07-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,79.494014,1253
SSEBOP,2024-07-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,96.795074,13966
