Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2025-04-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,73.832386,5453
ENSEMBLE,2025-04-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,12.903935,9962
ENSEMBLE,2025-04-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,79.73348,5902
ENSEMBLE,2025-04-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,80.808643,27744
ENSEMBLE,2025-04-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,44.931608,97657
ENSEMBLE,2025-04-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,83.429155,734
ENSEMBLE,2025-04-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,98.95,40
ENSEMBLE,2025-04-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
ENSEMBLE,2025-04-01,2-039,2-039,MARINA,MARINA,,0
ENSEMBLE,2025-04-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,71.930802,3266
ENSEMBLE,2025-04-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
ENSEMBLE,2025-04-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,79.156596,2797
ENSEMBLE,2025-04-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,100.839572,187
ENSEMBLE,2025-04-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,84.966486,925
ENSEMBLE,2025-04-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,5.47619,42
ENSEMBLE,2025-04-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,134.429675,9058
ENSEMBLE,2025-04-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,78.623853,109
ENSEMBLE,2025-04-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,80.481481,135
ENSEMBLE,2025-04-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,84.708978,646
ENSEMBLE,2025-04-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,70.474908,3268
ENSEMBLE,2025-04-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
ENSEMBLE,2025-04-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,62.392857,112
ENSEMBLE,2025-04-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,96.963812,829
ENSEMBLE,2025-04-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,89.515847,6531
ENSEMBLE,2025-04-01,6-009,6-009,MONO VALLEY,MONO VALLEY,51.121339,239
ENSEMBLE,2025-04-01,3-049,3-049,MONTECITO,MONTECITO,83.584204,1722
ENSEMBLE,2025-04-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,8.238095,21
ENSEMBLE,2025-04-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,104.369863,1241
ENSEMBLE,2025-04-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,84.458922,23845
ENSEMBLE,2025-04-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,74.266762,2804
ENSEMBLE,2025-04-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,70.998662,93416
ENSEMBLE,2025-04-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,83.368912,23572
ENSEMBLE,2025-04-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,87.403521,80598
ENSEMBLE,2025-04-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
ENSEMBLE,2025-04-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,80.108387,1550
ENSEMBLE,2025-04-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,151.024639,16397
ENSEMBLE,2025-04-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,85.122151,2808
ENSEMBLE,2025-04-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,96.349822,14596
ENSEMBLE,2025-04-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,90.491215,37509
ENSEMBLE,2025-04-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,49.929997,3357
ENSEMBLE,2025-04-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,84.611129,9327
ENSEMBLE,2025-04-01,3-039,3-039,OLD VALLEY,OLD VALLEY,99.595122,205
ENSEMBLE,2025-04-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,56.575,160
ENSEMBLE,2025-04-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,12.534161,161
ENSEMBLE,2025-04-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
ENSEMBLE,2025-04-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,72.55584,93070
ENSEMBLE,2025-04-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
ENSEMBLE,2025-04-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
ENSEMBLE,2025-04-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,80.710503,1133
ENSEMBLE,2025-04-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,94.698856,161308
ENSEMBLE,2025-04-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,90.850206,224174
ENSEMBLE,2025-04-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
ENSEMBLE,2025-04-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
ENSEMBLE,2025-04-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,34.060529,1966
ENSEMBLE,2025-04-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,56.062303,1268
ENSEMBLE,2025-04-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,81.922793,3523
ENSEMBLE,2025-04-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,79.496362,2474
ENSEMBLE,2025-04-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,91.977045,46221
ENSEMBLE,2025-04-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
ENSEMBLE,2025-04-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,73.953125,64
ENSEMBLE,2025-04-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
ENSEMBLE,2025-04-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
ENSEMBLE,2025-04-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
ENSEMBLE,2025-04-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
ENSEMBLE,2025-04-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
ENSEMBLE,2025-04-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,69.659357,33196
ENSEMBLE,2025-04-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
ENSEMBLE,2025-04-01,5-068,5-068,POPE VALLEY,POPE VALLEY,83.892646,12659
ENSEMBLE,2025-04-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,107.477089,371
ENSEMBLE,2025-04-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,100.781989,20554
ENSEMBLE,2025-04-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
ENSEMBLE,2025-04-01,3-044,3-044,POZO VALLEY,POZO VALLEY,65.242905,2713
ENSEMBLE,2025-04-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
ENSEMBLE,2025-04-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,87.840395,708
ENSEMBLE,2025-04-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,107.281066,11403
ENSEMBLE,2025-04-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
ENSEMBLE,2025-04-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,69.0,1
ENSEMBLE,2025-04-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,48.318182,44
ENSEMBLE,2025-04-01,4-023,4-023,RAYMOND,RAYMOND,80.711124,1717
ENSEMBLE,2025-04-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
ENSEMBLE,2025-04-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,70.037169,22680
ENSEMBLE,2025-04-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,96.947219,42951
ENSEMBLE,2025-04-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,102.932214,18219
ENSEMBLE,2025-04-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,100.170582,22476
ENSEMBLE,2025-04-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,101.054173,9082
ENSEMBLE,2025-04-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,98.160611,7982
ENSEMBLE,2025-04-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,81.653392,2712
ENSEMBLE,2025-04-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
ENSEMBLE,2025-04-01,7-004,7-004,RICE VALLEY,RICE VALLEY,126.38126,619
ENSEMBLE,2025-04-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
ENSEMBLE,2025-04-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,88.344341,2907
ENSEMBLE,2025-04-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
ENSEMBLE,2025-04-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
ENSEMBLE,2025-04-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
ENSEMBLE,2025-04-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,81.297303,14312
ENSEMBLE,2025-04-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,68.709924,131
ENSEMBLE,2025-04-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,97.053623,37689
ENSEMBLE,2025-04-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,83.654712,2621
ENSEMBLE,2025-04-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,70.602426,817606
ENSEMBLE,2025-04-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,78.243661,2198924
ENSEMBLE,2025-04-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,101.722166,348885
ENSEMBLE,2025-04-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,96.381905,77700
ENSEMBLE,2025-04-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,80.729791,553430
ENSEMBLE,2025-04-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,88.229234,171436
ENSEMBLE,2025-04-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,100.945773,175098
ENSEMBLE,2025-04-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,91.268239,931571
ENSEMBLE,2025-04-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,95.62983,248983
ENSEMBLE,2025-04-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,91.324521,215148
ENSEMBLE,2025-04-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,74.525224,862677
ENSEMBLE,2025-04-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,99.707889,355464
ENSEMBLE,2025-04-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,104.366515,72218
ENSEMBLE,2025-04-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,83.953184,1423435
ENSEMBLE,2025-04-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,74.734756,244978
ENSEMBLE,2025-04-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,75.60326,25586
ENSEMBLE,2025-04-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,75.746162,155489
ENSEMBLE,2025-04-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,79.349068,261975
ENSEMBLE,2025-04-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,77.99595,8396
ENSEMBLE,2025-04-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,70.170129,3033
ENSEMBLE,2025-04-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,59.111095,339924
ENSEMBLE,2025-04-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,77.881315,1643
ENSEMBLE,2025-04-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,74.261092,280181
ENSEMBLE,2025-04-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
ENSEMBLE,2025-04-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
ENSEMBLE,2025-04-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,65.445334,63229
ENSEMBLE,2025-04-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,73.650107,4187
ENSEMBLE,2025-04-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
ENSEMBLE,2025-04-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,83.845478,1139
ENSEMBLE,2025-04-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,92.942236,1610
ENSEMBLE,2025-04-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,89.28,25
ENSEMBLE,2025-04-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,43.986486,74
ENSEMBLE,2025-04-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,86.356423,8431
ENSEMBLE,2025-04-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,85.103403,9139
ENSEMBLE,2025-04-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,85.678761,1130
ENSEMBLE,2025-04-01,8-005,8-005,SAN JACINTO,SAN JACINTO,76.870491,135450
ENSEMBLE,2025-04-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,111.577752,545902
ENSEMBLE,2025-04-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,102.696698,250879
ENSEMBLE,2025-04-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,84.986865,2031921
ENSEMBLE,2025-04-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,82.082893,180148
ENSEMBLE,2025-04-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,95.029839,1846597
ENSEMBLE,2025-04-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,95.690475,1384315
ENSEMBLE,2025-04-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,80.972443,3709365
ENSEMBLE,2025-04-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,24.182509,135911
ENSEMBLE,2025-04-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,91.702189,2980360
ENSEMBLE,2025-04-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,101.639421,953242
ENSEMBLE,2025-04-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,98.121289,1185008
ENSEMBLE,2025-04-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,109.78932,583344
ENSEMBLE,2025-04-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,40.748925,120709
ENSEMBLE,2025-04-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,91.452302,626628
ENSEMBLE,2025-04-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,58.138663,1573381
ENSEMBLE,2025-04-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,87.256924,1579994
ENSEMBLE,2025-04-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,105.519037,1022516
ENSEMBLE,2025-04-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,55.237658,2400602
ENSEMBLE,2025-04-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,85.354955,162939
ENSEMBLE,2025-04-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,79.8125,2272
ENSEMBLE,2025-04-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,88.147096,16683
ENSEMBLE,2025-04-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,79.931259,2764
ENSEMBLE,2025-04-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,93.385944,25597
ENSEMBLE,2025-04-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,103.185185,27
ENSEMBLE,2025-04-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,92.666667,9
ENSEMBLE,2025-04-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
ENSEMBLE,2025-04-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,88.660944,7689
ENSEMBLE,2025-04-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,92.25,24
ENSEMBLE,2025-04-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
ENSEMBLE,2025-04-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,85.809524,378
ENSEMBLE,2025-04-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,104.625,216
ENSEMBLE,2025-04-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,98.27271,20564
ENSEMBLE,2025-04-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,73.273451,11812
ENSEMBLE,2025-04-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,89.622101,7158
ENSEMBLE,2025-04-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,89.342939,694
ENSEMBLE,2025-04-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,85.176433,50121
ENSEMBLE,2025-04-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,72.795136,9499
ENSEMBLE,2025-04-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,76.359525,106699
ENSEMBLE,2025-04-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,69.575044,23073
ENSEMBLE,2025-04-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,56.261642,6807
ENSEMBLE,2025-04-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,83.372799,40609
ENSEMBLE,2025-04-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,82.776179,2989
ENSEMBLE,2025-04-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,75.909548,1791
ENSEMBLE,2025-04-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,82.843152,1358
ENSEMBLE,2025-04-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,77.968088,25790
ENSEMBLE,2025-04-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,78.411262,3978
ENSEMBLE,2025-04-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,78.838926,298
ENSEMBLE,2025-04-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
ENSEMBLE,2025-04-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,82.807966,6176
ENSEMBLE,2025-04-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,75.795838,262311
ENSEMBLE,2025-04-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,97.773929,3176
ENSEMBLE,2025-04-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
ENSEMBLE,2025-04-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,98.862609,2744
ENSEMBLE,2025-04-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,69.091144,31401
ENSEMBLE,2025-04-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,77.376936,581
ENSEMBLE,2025-04-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,82.19248,81016
ENSEMBLE,2025-04-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,68.645901,118162
ENSEMBLE,2025-04-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,86.603105,147258
ENSEMBLE,2025-04-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,95.904415,7271
ENSEMBLE,2025-04-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
ENSEMBLE,2025-04-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,52.889571,12379
ENSEMBLE,2025-04-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,89.512528,439
ENSEMBLE,2025-04-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
ENSEMBLE,2025-04-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,82.310151,257678
ENSEMBLE,2025-04-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
ENSEMBLE,2025-04-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,82.649955,5505
ENSEMBLE,2025-04-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,76.385535,213275
ENSEMBLE,2025-04-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
ENSEMBLE,2025-04-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,85.004626,1297
ENSEMBLE,2025-04-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
ENSEMBLE,2025-04-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,78.388956,36364
ENSEMBLE,2025-04-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
ENSEMBLE,2025-04-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
ENSEMBLE,2025-04-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
ENSEMBLE,2025-04-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
ENSEMBLE,2025-04-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,76.739627,964
ENSEMBLE,2025-04-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,89.401607,3857
ENSEMBLE,2025-04-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,88.231713,91868
ENSEMBLE,2025-04-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,86.32971,1656
ENSEMBLE,2025-04-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
ENSEMBLE,2025-04-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,68.688095,234180
ENSEMBLE,2025-04-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,39.484568,324
ENSEMBLE,2025-04-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,97.047619,210
ENSEMBLE,2025-04-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,71.251656,755
ENSEMBLE,2025-04-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,70.0,171
ENSEMBLE,2025-04-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,69.338828,3397
ENSEMBLE,2025-04-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,69.959251,4540
ENSEMBLE,2025-04-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,73.00541,20517
ENSEMBLE,2025-04-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,100.263158,209
ENSEMBLE,2025-04-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,60.508876,169
ENSEMBLE,2025-04-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,86.202597,385
ENSEMBLE,2025-04-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,70.078935,4092
