Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2019-05-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,66.698515,5453
ENSEMBLE,2019-05-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,35.052499,9962
ENSEMBLE,2019-05-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,126.021518,5902
ENSEMBLE,2019-05-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,130.957495,27620
ENSEMBLE,2019-05-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,80.170884,97657
ENSEMBLE,2019-05-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,85.76769,749
ENSEMBLE,2019-05-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,84.1875,16
ENSEMBLE,2019-05-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
ENSEMBLE,2019-05-01,2-039,2-039,MARINA,MARINA,,0
ENSEMBLE,2019-05-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,85.761573,3305
ENSEMBLE,2019-05-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
ENSEMBLE,2019-05-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,126.869503,2797
ENSEMBLE,2019-05-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,107.657754,187
ENSEMBLE,2019-05-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,100.781622,925
ENSEMBLE,2019-05-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,4.928571,42
ENSEMBLE,2019-05-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,153.918967,9058
ENSEMBLE,2019-05-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,106.954128,109
ENSEMBLE,2019-05-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,78.896296,135
ENSEMBLE,2019-05-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,105.888545,646
ENSEMBLE,2019-05-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,125.639841,3268
ENSEMBLE,2019-05-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
ENSEMBLE,2019-05-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,83.821429,112
ENSEMBLE,2019-05-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,99.413524,769
ENSEMBLE,2019-05-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,107.335477,6531
ENSEMBLE,2019-05-01,6-009,6-009,MONO VALLEY,MONO VALLEY,35.953975,239
ENSEMBLE,2019-05-01,3-049,3-049,MONTECITO,MONTECITO,90.988811,1430
ENSEMBLE,2019-05-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,19.285714,21
ENSEMBLE,2019-05-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,100.69299,1241
ENSEMBLE,2019-05-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,101.249151,23845
ENSEMBLE,2019-05-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,62.796719,2804
ENSEMBLE,2019-05-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,57.021131,93416
ENSEMBLE,2019-05-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,79.814186,23572
ENSEMBLE,2019-05-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,81.935792,80598
ENSEMBLE,2019-05-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
ENSEMBLE,2019-05-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,78.915924,1570
ENSEMBLE,2019-05-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,125.307129,16397
ENSEMBLE,2019-05-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,104.363248,2808
ENSEMBLE,2019-05-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,90.024048,14596
ENSEMBLE,2019-05-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,113.816657,37509
ENSEMBLE,2019-05-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,98.02115,3357
ENSEMBLE,2019-05-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,88.353704,9327
ENSEMBLE,2019-05-01,3-039,3-039,OLD VALLEY,OLD VALLEY,103.760976,205
ENSEMBLE,2019-05-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,71.566327,196
ENSEMBLE,2019-05-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,8.360248,161
ENSEMBLE,2019-05-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
ENSEMBLE,2019-05-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,110.343956,93070
ENSEMBLE,2019-05-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
ENSEMBLE,2019-05-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
ENSEMBLE,2019-05-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,105.129744,1133
ENSEMBLE,2019-05-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,129.447448,161308
ENSEMBLE,2019-05-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,134.642782,224174
ENSEMBLE,2019-05-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
ENSEMBLE,2019-05-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
ENSEMBLE,2019-05-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,23.036114,1966
ENSEMBLE,2019-05-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,51.620662,1268
ENSEMBLE,2019-05-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,110.855805,3523
ENSEMBLE,2019-05-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,85.519053,2493
ENSEMBLE,2019-05-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,92.097899,46221
ENSEMBLE,2019-05-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
ENSEMBLE,2019-05-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,100.296875,64
ENSEMBLE,2019-05-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
ENSEMBLE,2019-05-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
ENSEMBLE,2019-05-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
ENSEMBLE,2019-05-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
ENSEMBLE,2019-05-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
ENSEMBLE,2019-05-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,70.150108,33196
ENSEMBLE,2019-05-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
ENSEMBLE,2019-05-01,5-068,5-068,POPE VALLEY,POPE VALLEY,58.096295,12659
ENSEMBLE,2019-05-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,106.315364,371
ENSEMBLE,2019-05-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,94.880704,20554
ENSEMBLE,2019-05-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
ENSEMBLE,2019-05-01,3-044,3-044,POZO VALLEY,POZO VALLEY,78.298931,2713
ENSEMBLE,2019-05-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
ENSEMBLE,2019-05-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,58.132768,708
ENSEMBLE,2019-05-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,113.22573,11403
ENSEMBLE,2019-05-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
ENSEMBLE,2019-05-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,116.0,1
ENSEMBLE,2019-05-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,80.704545,44
ENSEMBLE,2019-05-01,4-023,4-023,RAYMOND,RAYMOND,97.489808,1717
ENSEMBLE,2019-05-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
ENSEMBLE,2019-05-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,93.386023,22680
ENSEMBLE,2019-05-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,110.842867,42951
ENSEMBLE,2019-05-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,117.556726,18219
ENSEMBLE,2019-05-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,103.287818,22476
ENSEMBLE,2019-05-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,119.057146,9082
ENSEMBLE,2019-05-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,93.783388,7982
ENSEMBLE,2019-05-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,134.665929,2712
ENSEMBLE,2019-05-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
ENSEMBLE,2019-05-01,7-004,7-004,RICE VALLEY,RICE VALLEY,21.040388,619
ENSEMBLE,2019-05-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
ENSEMBLE,2019-05-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,90.713106,2907
ENSEMBLE,2019-05-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
ENSEMBLE,2019-05-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
ENSEMBLE,2019-05-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
ENSEMBLE,2019-05-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,97.849567,14312
ENSEMBLE,2019-05-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,68.977099,131
ENSEMBLE,2019-05-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,127.82077,37689
ENSEMBLE,2019-05-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,93.356353,2621
ENSEMBLE,2019-05-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,104.917548,817606
ENSEMBLE,2019-05-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,103.131413,2198924
ENSEMBLE,2019-05-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,106.265681,348885
ENSEMBLE,2019-05-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,129.856435,77700
ENSEMBLE,2019-05-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,94.480613,553454
ENSEMBLE,2019-05-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,112.391796,171444
ENSEMBLE,2019-05-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,110.56064,175098
ENSEMBLE,2019-05-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,100.495358,931583
ENSEMBLE,2019-05-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,105.214416,248983
ENSEMBLE,2019-05-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,110.378014,215148
ENSEMBLE,2019-05-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,97.870669,862677
ENSEMBLE,2019-05-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,133.04852,355464
ENSEMBLE,2019-05-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,115.678543,72218
ENSEMBLE,2019-05-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,90.406209,1423435
ENSEMBLE,2019-05-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,86.246207,244904
ENSEMBLE,2019-05-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,64.162511,25586
ENSEMBLE,2019-05-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,81.580251,155488
ENSEMBLE,2019-05-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,84.114549,261975
ENSEMBLE,2019-05-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,73.287994,8396
ENSEMBLE,2019-05-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,88.715793,3033
ENSEMBLE,2019-05-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,62.079438,339924
ENSEMBLE,2019-05-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,95.558125,1643
ENSEMBLE,2019-05-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,71.953245,280181
ENSEMBLE,2019-05-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
ENSEMBLE,2019-05-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
ENSEMBLE,2019-05-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,57.635049,62529
ENSEMBLE,2019-05-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,65.344877,4187
ENSEMBLE,2019-05-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
ENSEMBLE,2019-05-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,82.136962,1139
ENSEMBLE,2019-05-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,104.342857,1610
ENSEMBLE,2019-05-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,91.44,25
ENSEMBLE,2019-05-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,50.081081,74
ENSEMBLE,2019-05-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,90.721623,8431
ENSEMBLE,2019-05-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,91.334829,9139
ENSEMBLE,2019-05-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,93.40708,1130
ENSEMBLE,2019-05-01,8-005,8-005,SAN JACINTO,SAN JACINTO,82.092949,135450
ENSEMBLE,2019-05-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,108.336623,545902
ENSEMBLE,2019-05-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,105.193348,250879
ENSEMBLE,2019-05-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,87.897146,2031921
ENSEMBLE,2019-05-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,89.749917,180148
ENSEMBLE,2019-05-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,103.941411,1846604
ENSEMBLE,2019-05-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,102.876643,1384373
ENSEMBLE,2019-05-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,95.986728,3709451
ENSEMBLE,2019-05-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,33.878236,135911
ENSEMBLE,2019-05-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,104.966766,2980360
ENSEMBLE,2019-05-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,109.226192,953242
ENSEMBLE,2019-05-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,95.337904,1185008
ENSEMBLE,2019-05-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,118.115815,583344
ENSEMBLE,2019-05-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,52.45898,120709
ENSEMBLE,2019-05-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,89.906105,626628
ENSEMBLE,2019-05-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,70.059161,1573381
ENSEMBLE,2019-05-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,93.370465,1579989
ENSEMBLE,2019-05-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,106.253961,1022516
ENSEMBLE,2019-05-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,82.311117,2400602
ENSEMBLE,2019-05-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,102.878924,162939
ENSEMBLE,2019-05-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,91.143686,2241
ENSEMBLE,2019-05-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,79.611101,16683
ENSEMBLE,2019-05-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,83.924782,2752
ENSEMBLE,2019-05-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,103.034262,25597
ENSEMBLE,2019-05-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,97.407407,27
ENSEMBLE,2019-05-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,97.777778,9
ENSEMBLE,2019-05-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
ENSEMBLE,2019-05-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,83.829639,7308
ENSEMBLE,2019-05-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,90.625,24
ENSEMBLE,2019-05-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
ENSEMBLE,2019-05-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,93.179894,378
ENSEMBLE,2019-05-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,102.814815,216
ENSEMBLE,2019-05-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,112.497958,20564
ENSEMBLE,2019-05-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,70.357179,11812
ENSEMBLE,2019-05-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,86.144174,7158
ENSEMBLE,2019-05-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,91.301262,634
ENSEMBLE,2019-05-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,87.134235,50121
ENSEMBLE,2019-05-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,77.709497,9456
ENSEMBLE,2019-05-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,81.718958,106251
ENSEMBLE,2019-05-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,81.876132,23073
ENSEMBLE,2019-05-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,89.651829,6807
ENSEMBLE,2019-05-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,82.106454,40609
ENSEMBLE,2019-05-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,98.494814,2989
ENSEMBLE,2019-05-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,78.776103,1791
ENSEMBLE,2019-05-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,91.365979,1358
ENSEMBLE,2019-05-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,79.849942,25790
ENSEMBLE,2019-05-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,88.841494,3962
ENSEMBLE,2019-05-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,81.66443,298
ENSEMBLE,2019-05-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
ENSEMBLE,2019-05-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,76.816548,6176
ENSEMBLE,2019-05-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,82.049874,261719
ENSEMBLE,2019-05-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,96.080605,3176
ENSEMBLE,2019-05-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
ENSEMBLE,2019-05-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,100.833819,2744
ENSEMBLE,2019-05-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,58.93962,31401
ENSEMBLE,2019-05-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,70.655766,581
ENSEMBLE,2019-05-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,83.377678,81016
ENSEMBLE,2019-05-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,67.352554,115846
ENSEMBLE,2019-05-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,112.471547,147258
ENSEMBLE,2019-05-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,105.317013,7271
ENSEMBLE,2019-05-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
ENSEMBLE,2019-05-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,87.344293,12379
ENSEMBLE,2019-05-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,116.849658,439
ENSEMBLE,2019-05-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
ENSEMBLE,2019-05-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,105.030235,257678
ENSEMBLE,2019-05-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
ENSEMBLE,2019-05-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,125.414714,5505
ENSEMBLE,2019-05-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,104.563634,213275
ENSEMBLE,2019-05-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
ENSEMBLE,2019-05-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,83.85505,1297
ENSEMBLE,2019-05-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
ENSEMBLE,2019-05-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,126.893136,36364
ENSEMBLE,2019-05-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
ENSEMBLE,2019-05-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
ENSEMBLE,2019-05-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
ENSEMBLE,2019-05-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
ENSEMBLE,2019-05-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,81.904564,964
ENSEMBLE,2019-05-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,86.800882,3857
ENSEMBLE,2019-05-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,93.190981,91868
ENSEMBLE,2019-05-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,89.497585,1656
ENSEMBLE,2019-05-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
ENSEMBLE,2019-05-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,100.129396,234180
ENSEMBLE,2019-05-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,66.061728,324
ENSEMBLE,2019-05-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,105.004762,210
ENSEMBLE,2019-05-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,84.919205,755
ENSEMBLE,2019-05-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,82.22807,171
ENSEMBLE,2019-05-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,69.450103,3397
ENSEMBLE,2019-05-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,73.840969,4540
ENSEMBLE,2019-05-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,80.233806,20517
ENSEMBLE,2019-05-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,129.61244,209
ENSEMBLE,2019-05-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,93.390533,169
ENSEMBLE,2019-05-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,100.488312,385
ENSEMBLE,2019-05-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,70.061339,4092
