Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2011-09-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,70.660813,5410
ENSEMBLE,2011-09-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,58.677374,9962
ENSEMBLE,2011-09-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,104.855981,5902
ENSEMBLE,2011-09-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,109.080885,27471
ENSEMBLE,2011-09-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,61.079912,97657
ENSEMBLE,2011-09-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,80.797063,749
ENSEMBLE,2011-09-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,71.875,40
ENSEMBLE,2011-09-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
ENSEMBLE,2011-09-01,2-039,2-039,MARINA,MARINA,,0
ENSEMBLE,2011-09-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,80.554588,3444
ENSEMBLE,2011-09-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
ENSEMBLE,2011-09-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,51.628888,2797
ENSEMBLE,2011-09-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,100.97861,187
ENSEMBLE,2011-09-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,83.445405,925
ENSEMBLE,2011-09-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,9.404762,42
ENSEMBLE,2011-09-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,124.752815,9058
ENSEMBLE,2011-09-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,73.091743,109
ENSEMBLE,2011-09-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,69.866667,135
ENSEMBLE,2011-09-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,69.603715,646
ENSEMBLE,2011-09-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,98.437576,3268
ENSEMBLE,2011-09-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
ENSEMBLE,2011-09-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,71.848214,112
ENSEMBLE,2011-09-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,108.074789,829
ENSEMBLE,2011-09-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,93.640637,6531
ENSEMBLE,2011-09-01,6-009,6-009,MONO VALLEY,MONO VALLEY,51.953975,239
ENSEMBLE,2011-09-01,3-049,3-049,MONTECITO,MONTECITO,77.545877,1722
ENSEMBLE,2011-09-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,20.142857,21
ENSEMBLE,2011-09-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,62.205479,1241
ENSEMBLE,2011-09-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,74.722583,23845
ENSEMBLE,2011-09-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,46.14622,2804
ENSEMBLE,2011-09-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,74.200137,93416
ENSEMBLE,2011-09-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,70.911123,23572
ENSEMBLE,2011-09-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,47.966525,80598
ENSEMBLE,2011-09-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
ENSEMBLE,2011-09-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,72.354859,1595
ENSEMBLE,2011-09-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,97.958102,16397
ENSEMBLE,2011-09-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,80.479345,2808
ENSEMBLE,2011-09-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,61.160044,14596
ENSEMBLE,2011-09-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,60.391346,37509
ENSEMBLE,2011-09-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,22.647006,3357
ENSEMBLE,2011-09-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,76.157929,9327
ENSEMBLE,2011-09-01,3-039,3-039,OLD VALLEY,OLD VALLEY,67.795122,205
ENSEMBLE,2011-09-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,81.19802,303
ENSEMBLE,2011-09-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,4.913043,161
ENSEMBLE,2011-09-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
ENSEMBLE,2011-09-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,93.292533,93070
ENSEMBLE,2011-09-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
ENSEMBLE,2011-09-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
ENSEMBLE,2011-09-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,30.66549,1133
ENSEMBLE,2011-09-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,86.693816,161308
ENSEMBLE,2011-09-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,94.670122,224174
ENSEMBLE,2011-09-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
ENSEMBLE,2011-09-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
ENSEMBLE,2011-09-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,5.468464,1966
ENSEMBLE,2011-09-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,12.479495,1268
ENSEMBLE,2011-09-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,98.743968,3523
ENSEMBLE,2011-09-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,56.532332,2397
ENSEMBLE,2011-09-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,39.465113,46221
ENSEMBLE,2011-09-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
ENSEMBLE,2011-09-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,21.78125,64
ENSEMBLE,2011-09-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
ENSEMBLE,2011-09-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
ENSEMBLE,2011-09-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
ENSEMBLE,2011-09-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
ENSEMBLE,2011-09-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
ENSEMBLE,2011-09-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,56.014008,33196
ENSEMBLE,2011-09-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
ENSEMBLE,2011-09-01,5-068,5-068,POPE VALLEY,POPE VALLEY,46.689944,12659
ENSEMBLE,2011-09-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,20.0,371
ENSEMBLE,2011-09-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,86.314343,20554
ENSEMBLE,2011-09-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
ENSEMBLE,2011-09-01,3-044,3-044,POZO VALLEY,POZO VALLEY,14.011795,2713
ENSEMBLE,2011-09-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
ENSEMBLE,2011-09-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,94.891243,708
ENSEMBLE,2011-09-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,8.594843,11403
ENSEMBLE,2011-09-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
ENSEMBLE,2011-09-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,22.0,1
ENSEMBLE,2011-09-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,38.227273,44
ENSEMBLE,2011-09-01,4-023,4-023,RAYMOND,RAYMOND,85.011648,1717
ENSEMBLE,2011-09-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
ENSEMBLE,2011-09-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,76.844621,22680
ENSEMBLE,2011-09-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,77.45503,42951
ENSEMBLE,2011-09-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,91.040178,18219
ENSEMBLE,2011-09-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,66.658658,22476
ENSEMBLE,2011-09-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,66.756221,9082
ENSEMBLE,2011-09-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,88.034202,7982
ENSEMBLE,2011-09-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,115.036504,2712
ENSEMBLE,2011-09-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
ENSEMBLE,2011-09-01,7-004,7-004,RICE VALLEY,RICE VALLEY,118.852989,619
ENSEMBLE,2011-09-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
ENSEMBLE,2011-09-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,29.409013,2907
ENSEMBLE,2011-09-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
ENSEMBLE,2011-09-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
ENSEMBLE,2011-09-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
ENSEMBLE,2011-09-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,51.917552,14312
ENSEMBLE,2011-09-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,61.351145,131
ENSEMBLE,2011-09-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,95.35785,37689
ENSEMBLE,2011-09-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,68.877528,2621
ENSEMBLE,2011-09-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,114.980536,817606
ENSEMBLE,2011-09-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,91.677568,2198924
ENSEMBLE,2011-09-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,64.430265,348885
ENSEMBLE,2011-09-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,92.110927,77700
ENSEMBLE,2011-09-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,94.256392,553454
ENSEMBLE,2011-09-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,106.101759,171444
ENSEMBLE,2011-09-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,62.949303,175098
ENSEMBLE,2011-09-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,81.281958,931583
ENSEMBLE,2011-09-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,86.713386,248983
ENSEMBLE,2011-09-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,99.912642,215148
ENSEMBLE,2011-09-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,95.848928,862677
ENSEMBLE,2011-09-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,93.614529,355464
ENSEMBLE,2011-09-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,72.02156,72218
ENSEMBLE,2011-09-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,73.015613,1423435
ENSEMBLE,2011-09-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,67.914242,244899
ENSEMBLE,2011-09-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,31.344798,25586
ENSEMBLE,2011-09-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,63.19345,155487
ENSEMBLE,2011-09-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,69.869312,261975
ENSEMBLE,2011-09-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,57.40698,8396
ENSEMBLE,2011-09-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,56.660732,3033
ENSEMBLE,2011-09-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,39.30881,339924
ENSEMBLE,2011-09-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,78.342057,1643
ENSEMBLE,2011-09-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,58.519903,280181
ENSEMBLE,2011-09-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
ENSEMBLE,2011-09-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
ENSEMBLE,2011-09-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,48.77727,63229
ENSEMBLE,2011-09-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,32.008837,4187
ENSEMBLE,2011-09-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
ENSEMBLE,2011-09-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,79.242318,1139
ENSEMBLE,2011-09-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,102.97205,1610
ENSEMBLE,2011-09-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,85.84,25
ENSEMBLE,2011-09-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,19.5,74
ENSEMBLE,2011-09-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,83.175068,8431
ENSEMBLE,2011-09-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,88.325419,9139
ENSEMBLE,2011-09-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,66.776991,1130
ENSEMBLE,2011-09-01,8-005,8-005,SAN JACINTO,SAN JACINTO,45.473119,135450
ENSEMBLE,2011-09-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,85.964842,545902
ENSEMBLE,2011-09-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,76.3833,250879
ENSEMBLE,2011-09-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,94.857687,2031921
ENSEMBLE,2011-09-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,77.605968,180148
ENSEMBLE,2011-09-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,88.33283,1846604
ENSEMBLE,2011-09-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,103.911439,1384373
ENSEMBLE,2011-09-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,88.405644,3709451
ENSEMBLE,2011-09-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,15.952469,135911
ENSEMBLE,2011-09-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,89.038832,2980360
ENSEMBLE,2011-09-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,80.865228,953242
ENSEMBLE,2011-09-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,88.924877,1185008
ENSEMBLE,2011-09-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,89.75685,583344
ENSEMBLE,2011-09-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,25.366186,120709
ENSEMBLE,2011-09-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,89.953128,626628
ENSEMBLE,2011-09-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,95.401879,1573381
ENSEMBLE,2011-09-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,89.060878,1579994
ENSEMBLE,2011-09-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,99.148316,1022516
ENSEMBLE,2011-09-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,69.319833,2400602
ENSEMBLE,2011-09-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,78.883785,162939
ENSEMBLE,2011-09-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,69.195423,2272
ENSEMBLE,2011-09-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,52.655937,16683
ENSEMBLE,2011-09-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,81.899421,2764
ENSEMBLE,2011-09-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,102.912568,25597
ENSEMBLE,2011-09-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,93.407407,27
ENSEMBLE,2011-09-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,83.444444,9
ENSEMBLE,2011-09-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
ENSEMBLE,2011-09-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,75.486149,7689
ENSEMBLE,2011-09-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,58.708333,24
ENSEMBLE,2011-09-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
ENSEMBLE,2011-09-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,81.0,378
ENSEMBLE,2011-09-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,54.0,216
ENSEMBLE,2011-09-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,36.238864,20564
ENSEMBLE,2011-09-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,58.096343,11812
ENSEMBLE,2011-09-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,24.989103,7158
ENSEMBLE,2011-09-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,72.899135,694
ENSEMBLE,2011-09-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,88.618304,50121
ENSEMBLE,2011-09-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,65.799663,9499
ENSEMBLE,2011-09-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,54.775844,106448
ENSEMBLE,2011-09-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,71.757292,23073
ENSEMBLE,2011-09-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,57.226532,6807
ENSEMBLE,2011-09-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,74.292915,40609
ENSEMBLE,2011-09-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,89.371696,2989
ENSEMBLE,2011-09-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,47.537688,1791
ENSEMBLE,2011-09-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,75.818851,1358
ENSEMBLE,2011-09-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,59.555525,25790
ENSEMBLE,2011-09-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,61.959025,3978
ENSEMBLE,2011-09-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,43.875839,298
ENSEMBLE,2011-09-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
ENSEMBLE,2011-09-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,71.222798,6176
ENSEMBLE,2011-09-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,67.302899,262074
ENSEMBLE,2011-09-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,48.311713,3176
ENSEMBLE,2011-09-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
ENSEMBLE,2011-09-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,59.845481,2744
ENSEMBLE,2011-09-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,63.98844,31401
ENSEMBLE,2011-09-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,49.086059,581
ENSEMBLE,2011-09-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,62.206132,81016
ENSEMBLE,2011-09-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,51.272197,118135
ENSEMBLE,2011-09-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,74.076308,147258
ENSEMBLE,2011-09-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,79.523999,7271
ENSEMBLE,2011-09-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
ENSEMBLE,2011-09-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,46.485984,12379
ENSEMBLE,2011-09-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,74.441913,439
ENSEMBLE,2011-09-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
ENSEMBLE,2011-09-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,71.158601,257678
ENSEMBLE,2011-09-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
ENSEMBLE,2011-09-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,90.649046,5505
ENSEMBLE,2011-09-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,59.168716,213275
ENSEMBLE,2011-09-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
ENSEMBLE,2011-09-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,81.895914,1297
ENSEMBLE,2011-09-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
ENSEMBLE,2011-09-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,104.755307,36364
ENSEMBLE,2011-09-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
ENSEMBLE,2011-09-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
ENSEMBLE,2011-09-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
ENSEMBLE,2011-09-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
ENSEMBLE,2011-09-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,67.619295,964
ENSEMBLE,2011-09-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,61.394607,3857
ENSEMBLE,2011-09-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,45.910186,91868
ENSEMBLE,2011-09-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,43.488527,1656
ENSEMBLE,2011-09-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
ENSEMBLE,2011-09-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,68.877688,234180
ENSEMBLE,2011-09-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,73.333333,324
ENSEMBLE,2011-09-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,95.357143,210
ENSEMBLE,2011-09-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,86.813245,755
ENSEMBLE,2011-09-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,72.426901,171
ENSEMBLE,2011-09-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,27.710921,3397
ENSEMBLE,2011-09-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,17.722467,4540
ENSEMBLE,2011-09-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,59.640006,20517
ENSEMBLE,2011-09-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,91.937799,209
ENSEMBLE,2011-09-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,53.863905,169
ENSEMBLE,2011-09-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,89.955844,385
ENSEMBLE,2011-09-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,66.283969,4092
