Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2015-04-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,65.561709,5453
ENSEMBLE,2015-04-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,30.017667,9962
ENSEMBLE,2015-04-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,110.631481,5902
ENSEMBLE,2015-04-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,112.895555,27871
ENSEMBLE,2015-04-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,52.27571,97657
ENSEMBLE,2015-04-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,58.910547,749
ENSEMBLE,2015-04-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,96.925,40
ENSEMBLE,2015-04-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
ENSEMBLE,2015-04-01,2-039,2-039,MARINA,MARINA,,0
ENSEMBLE,2015-04-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,69.408246,3444
ENSEMBLE,2015-04-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
ENSEMBLE,2015-04-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,95.155166,2797
ENSEMBLE,2015-04-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,97.770053,187
ENSEMBLE,2015-04-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,89.660541,925
ENSEMBLE,2015-04-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,1.166667,42
ENSEMBLE,2015-04-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,145.364871,9058
ENSEMBLE,2015-04-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,58.807339,109
ENSEMBLE,2015-04-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,82.985185,135
ENSEMBLE,2015-04-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,92.318885,646
ENSEMBLE,2015-04-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,134.916157,3268
ENSEMBLE,2015-04-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
ENSEMBLE,2015-04-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,42.964286,112
ENSEMBLE,2015-04-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,114.118215,829
ENSEMBLE,2015-04-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,96.69729,6531
ENSEMBLE,2015-04-01,6-009,6-009,MONO VALLEY,MONO VALLEY,31.389121,239
ENSEMBLE,2015-04-01,3-049,3-049,MONTECITO,MONTECITO,86.576655,1722
ENSEMBLE,2015-04-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,11.047619,21
ENSEMBLE,2015-04-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,81.203868,1241
ENSEMBLE,2015-04-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,60.766827,23845
ENSEMBLE,2015-04-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,75.884451,2804
ENSEMBLE,2015-04-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,56.99712,93416
ENSEMBLE,2015-04-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,65.365476,23572
ENSEMBLE,2015-04-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,80.093551,80598
ENSEMBLE,2015-04-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
ENSEMBLE,2015-04-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,49.689655,1595
ENSEMBLE,2015-04-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,116.799415,16397
ENSEMBLE,2015-04-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,78.235755,2808
ENSEMBLE,2015-04-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,99.376267,14596
ENSEMBLE,2015-04-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,99.428964,37509
ENSEMBLE,2015-04-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,66.631516,3357
ENSEMBLE,2015-04-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,84.573818,9327
ENSEMBLE,2015-04-01,3-039,3-039,OLD VALLEY,OLD VALLEY,81.682927,205
ENSEMBLE,2015-04-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,68.907591,303
ENSEMBLE,2015-04-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.670807,161
ENSEMBLE,2015-04-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
ENSEMBLE,2015-04-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,54.974804,93070
ENSEMBLE,2015-04-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
ENSEMBLE,2015-04-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
ENSEMBLE,2015-04-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,12.049426,1133
ENSEMBLE,2015-04-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,117.19792,161308
ENSEMBLE,2015-04-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,125.152935,224174
ENSEMBLE,2015-04-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
ENSEMBLE,2015-04-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
ENSEMBLE,2015-04-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,11.780264,1966
ENSEMBLE,2015-04-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,26.180599,1268
ENSEMBLE,2015-04-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,109.588987,3523
ENSEMBLE,2015-04-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,74.434611,2531
ENSEMBLE,2015-04-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,100.201359,46221
ENSEMBLE,2015-04-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
ENSEMBLE,2015-04-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,45.390625,64
ENSEMBLE,2015-04-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
ENSEMBLE,2015-04-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
ENSEMBLE,2015-04-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
ENSEMBLE,2015-04-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
ENSEMBLE,2015-04-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
ENSEMBLE,2015-04-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,75.957073,33196
ENSEMBLE,2015-04-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
ENSEMBLE,2015-04-01,5-068,5-068,POPE VALLEY,POPE VALLEY,71.991627,12659
ENSEMBLE,2015-04-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,48.320755,371
ENSEMBLE,2015-04-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,103.296195,20554
ENSEMBLE,2015-04-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
ENSEMBLE,2015-04-01,3-044,3-044,POZO VALLEY,POZO VALLEY,64.172503,2713
ENSEMBLE,2015-04-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
ENSEMBLE,2015-04-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,122.468927,708
ENSEMBLE,2015-04-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,47.50513,11403
ENSEMBLE,2015-04-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
ENSEMBLE,2015-04-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,84.0,1
ENSEMBLE,2015-04-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,30.204545,44
ENSEMBLE,2015-04-01,4-023,4-023,RAYMOND,RAYMOND,76.617938,1717
ENSEMBLE,2015-04-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
ENSEMBLE,2015-04-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,77.986861,22680
ENSEMBLE,2015-04-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,98.752183,42951
ENSEMBLE,2015-04-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,109.368571,18219
ENSEMBLE,2015-04-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,97.312823,22476
ENSEMBLE,2015-04-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,106.150958,9082
ENSEMBLE,2015-04-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,104.131045,7982
ENSEMBLE,2015-04-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,111.961652,2712
ENSEMBLE,2015-04-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
ENSEMBLE,2015-04-01,7-004,7-004,RICE VALLEY,RICE VALLEY,124.583199,619
ENSEMBLE,2015-04-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
ENSEMBLE,2015-04-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,98.860337,2907
ENSEMBLE,2015-04-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
ENSEMBLE,2015-04-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
ENSEMBLE,2015-04-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
ENSEMBLE,2015-04-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,73.81526,14312
ENSEMBLE,2015-04-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,79.274809,131
ENSEMBLE,2015-04-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,109.281143,37689
ENSEMBLE,2015-04-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,91.997711,2621
ENSEMBLE,2015-04-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,77.44563,817606
ENSEMBLE,2015-04-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,76.521401,2198924
ENSEMBLE,2015-04-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,99.341551,348885
ENSEMBLE,2015-04-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,103.651776,77700
ENSEMBLE,2015-04-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,82.718878,553454
ENSEMBLE,2015-04-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,78.755425,171444
ENSEMBLE,2015-04-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,95.004906,175098
ENSEMBLE,2015-04-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,101.343586,931581
ENSEMBLE,2015-04-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,101.475747,248983
ENSEMBLE,2015-04-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,92.719779,215148
ENSEMBLE,2015-04-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,74.251413,862677
ENSEMBLE,2015-04-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,110.926806,355464
ENSEMBLE,2015-04-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,90.814035,72218
ENSEMBLE,2015-04-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,84.646545,1423435
ENSEMBLE,2015-04-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,62.410768,244922
ENSEMBLE,2015-04-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,64.169546,25586
ENSEMBLE,2015-04-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,62.438227,155440
ENSEMBLE,2015-04-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,62.521828,261975
ENSEMBLE,2015-04-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,59.166389,8396
ENSEMBLE,2015-04-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,63.766568,3033
ENSEMBLE,2015-04-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,54.85583,339924
ENSEMBLE,2015-04-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,69.635423,1643
ENSEMBLE,2015-04-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,58.263009,280181
ENSEMBLE,2015-04-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
ENSEMBLE,2015-04-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
ENSEMBLE,2015-04-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,51.605798,63229
ENSEMBLE,2015-04-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,51.88106,4187
ENSEMBLE,2015-04-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
ENSEMBLE,2015-04-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,80.522388,1139
ENSEMBLE,2015-04-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,111.12795,1610
ENSEMBLE,2015-04-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,88.88,25
ENSEMBLE,2015-04-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,35.581081,74
ENSEMBLE,2015-04-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,85.530186,8431
ENSEMBLE,2015-04-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,87.44228,9139
ENSEMBLE,2015-04-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,75.355752,1130
ENSEMBLE,2015-04-01,8-005,8-005,SAN JACINTO,SAN JACINTO,67.613555,135450
ENSEMBLE,2015-04-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,93.630888,545902
ENSEMBLE,2015-04-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,99.283475,250879
ENSEMBLE,2015-04-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,76.205966,2031921
ENSEMBLE,2015-04-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,88.222939,180148
ENSEMBLE,2015-04-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,88.761448,1846604
ENSEMBLE,2015-04-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,91.562679,1384357
ENSEMBLE,2015-04-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,79.056033,3709451
ENSEMBLE,2015-04-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,30.025443,135911
ENSEMBLE,2015-04-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,84.069237,2980360
ENSEMBLE,2015-04-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,86.200341,953242
ENSEMBLE,2015-04-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,82.107306,1185008
ENSEMBLE,2015-04-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,96.53517,583344
ENSEMBLE,2015-04-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,29.313133,120709
ENSEMBLE,2015-04-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,87.824178,626628
ENSEMBLE,2015-04-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,64.817278,1573360
ENSEMBLE,2015-04-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,74.563922,1579994
ENSEMBLE,2015-04-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,96.785838,1022516
ENSEMBLE,2015-04-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,58.421154,2400602
ENSEMBLE,2015-04-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,71.225465,162939
ENSEMBLE,2015-04-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,81.96787,2272
ENSEMBLE,2015-04-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,52.800515,16683
ENSEMBLE,2015-04-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,78.888567,2764
ENSEMBLE,2015-04-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,98.969489,25597
ENSEMBLE,2015-04-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,108.259259,27
ENSEMBLE,2015-04-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,102.0,9
ENSEMBLE,2015-04-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
ENSEMBLE,2015-04-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,75.939914,7689
ENSEMBLE,2015-04-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,84.0,24
ENSEMBLE,2015-04-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
ENSEMBLE,2015-04-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,87.518519,378
ENSEMBLE,2015-04-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,102.662037,216
ENSEMBLE,2015-04-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,111.282289,20564
ENSEMBLE,2015-04-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,79.977142,11812
ENSEMBLE,2015-04-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,54.69349,7158
ENSEMBLE,2015-04-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,98.876081,694
ENSEMBLE,2015-04-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,86.31414,50121
ENSEMBLE,2015-04-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,89.551111,9499
ENSEMBLE,2015-04-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,85.591027,106699
ENSEMBLE,2015-04-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,55.562649,23073
ENSEMBLE,2015-04-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,57.014838,6807
ENSEMBLE,2015-04-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,85.559605,40609
ENSEMBLE,2015-04-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,86.709267,2989
ENSEMBLE,2015-04-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,59.771078,1791
ENSEMBLE,2015-04-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,70.615611,1358
ENSEMBLE,2015-04-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,81.742303,25790
ENSEMBLE,2015-04-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,71.846657,3978
ENSEMBLE,2015-04-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,61.375839,298
ENSEMBLE,2015-04-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
ENSEMBLE,2015-04-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,64.819139,6176
ENSEMBLE,2015-04-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,75.89885,262758
ENSEMBLE,2015-04-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,51.458753,3176
ENSEMBLE,2015-04-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
ENSEMBLE,2015-04-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,92.556122,2744
ENSEMBLE,2015-04-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,57.705551,31401
ENSEMBLE,2015-04-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,75.936317,581
ENSEMBLE,2015-04-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,81.363718,81016
ENSEMBLE,2015-04-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,58.077859,118162
ENSEMBLE,2015-04-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,91.878363,147258
ENSEMBLE,2015-04-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,104.479164,7271
ENSEMBLE,2015-04-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
ENSEMBLE,2015-04-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,54.765732,12379
ENSEMBLE,2015-04-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,93.587699,439
ENSEMBLE,2015-04-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
ENSEMBLE,2015-04-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,94.574603,257475
ENSEMBLE,2015-04-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
ENSEMBLE,2015-04-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,60.144596,5505
ENSEMBLE,2015-04-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,62.92519,213275
ENSEMBLE,2015-04-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
ENSEMBLE,2015-04-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,92.234387,1297
ENSEMBLE,2015-04-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
ENSEMBLE,2015-04-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,106.231988,36364
ENSEMBLE,2015-04-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
ENSEMBLE,2015-04-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
ENSEMBLE,2015-04-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
ENSEMBLE,2015-04-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
ENSEMBLE,2015-04-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,71.73029,964
ENSEMBLE,2015-04-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,66.774695,3857
ENSEMBLE,2015-04-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,85.119563,91868
ENSEMBLE,2015-04-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,88.332729,1656
ENSEMBLE,2015-04-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
ENSEMBLE,2015-04-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,66.882782,234180
ENSEMBLE,2015-04-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,18.987654,324
ENSEMBLE,2015-04-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,82.447619,210
ENSEMBLE,2015-04-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,72.376159,755
ENSEMBLE,2015-04-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,64.783626,171
ENSEMBLE,2015-04-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,43.772741,3397
ENSEMBLE,2015-04-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,27.818062,4540
ENSEMBLE,2015-04-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,68.046254,20517
ENSEMBLE,2015-04-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,116.617225,209
ENSEMBLE,2015-04-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,45.745562,169
ENSEMBLE,2015-04-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,106.948052,385
ENSEMBLE,2015-04-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,68.355327,4092
