Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2006-07-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,94.702182,5453
ENSEMBLE,2006-07-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,66.811785,9962
ENSEMBLE,2006-07-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,161.492714,5902
ENSEMBLE,2006-07-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,163.712162,27439
ENSEMBLE,2006-07-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,104.082278,97657
ENSEMBLE,2006-07-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,99.06586,744
ENSEMBLE,2006-07-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,123.325,40
ENSEMBLE,2006-07-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
ENSEMBLE,2006-07-01,2-039,2-039,MARINA,MARINA,,0
ENSEMBLE,2006-07-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,114.931765,3444
ENSEMBLE,2006-07-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
ENSEMBLE,2006-07-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,120.848409,2797
ENSEMBLE,2006-07-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,166.882353,187
ENSEMBLE,2006-07-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,128.242162,925
ENSEMBLE,2006-07-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,2.261905,42
ENSEMBLE,2006-07-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,143.083352,9058
ENSEMBLE,2006-07-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,84.009174,109
ENSEMBLE,2006-07-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,121.562963,135
ENSEMBLE,2006-07-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,158.605263,646
ENSEMBLE,2006-07-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,68.485312,3268
ENSEMBLE,2006-07-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
ENSEMBLE,2006-07-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,127.589286,112
ENSEMBLE,2006-07-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,157.348613,829
ENSEMBLE,2006-07-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,134.369009,6531
ENSEMBLE,2006-07-01,6-009,6-009,MONO VALLEY,MONO VALLEY,73.439331,239
ENSEMBLE,2006-07-01,3-049,3-049,MONTECITO,MONTECITO,128.713124,1722
ENSEMBLE,2006-07-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,8.095238,21
ENSEMBLE,2006-07-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,134.371267,1239
ENSEMBLE,2006-07-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,132.740868,23845
ENSEMBLE,2006-07-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,62.315621,2804
ENSEMBLE,2006-07-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,100.701636,93416
ENSEMBLE,2006-07-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,107.087858,23572
ENSEMBLE,2006-07-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,82.40434,80598
ENSEMBLE,2006-07-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
ENSEMBLE,2006-07-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,95.685893,1595
ENSEMBLE,2006-07-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,133.22437,16397
ENSEMBLE,2006-07-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,138.252849,2808
ENSEMBLE,2006-07-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,114.521992,14596
ENSEMBLE,2006-07-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,61.558053,37509
ENSEMBLE,2006-07-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,19.937742,3357
ENSEMBLE,2006-07-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,113.459419,9327
ENSEMBLE,2006-07-01,3-039,3-039,OLD VALLEY,OLD VALLEY,129.91133,203
ENSEMBLE,2006-07-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,152.80198,303
ENSEMBLE,2006-07-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,3.360248,161
ENSEMBLE,2006-07-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
ENSEMBLE,2006-07-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,143.103352,93070
ENSEMBLE,2006-07-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
ENSEMBLE,2006-07-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
ENSEMBLE,2006-07-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,101.59135,1133
ENSEMBLE,2006-07-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,119.874358,161308
ENSEMBLE,2006-07-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,138.643482,224174
ENSEMBLE,2006-07-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
ENSEMBLE,2006-07-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
ENSEMBLE,2006-07-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,9.153611,1966
ENSEMBLE,2006-07-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,32.807571,1268
ENSEMBLE,2006-07-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,135.998013,3523
ENSEMBLE,2006-07-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,93.725952,2547
ENSEMBLE,2006-07-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,79.770927,46221
ENSEMBLE,2006-07-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
ENSEMBLE,2006-07-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,136.140625,64
ENSEMBLE,2006-07-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
ENSEMBLE,2006-07-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
ENSEMBLE,2006-07-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
ENSEMBLE,2006-07-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
ENSEMBLE,2006-07-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
ENSEMBLE,2006-07-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,100.713972,33196
ENSEMBLE,2006-07-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
ENSEMBLE,2006-07-01,5-068,5-068,POPE VALLEY,POPE VALLEY,63.534481,12659
ENSEMBLE,2006-07-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,37.754717,371
ENSEMBLE,2006-07-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,121.006811,20554
ENSEMBLE,2006-07-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
ENSEMBLE,2006-07-01,3-044,3-044,POZO VALLEY,POZO VALLEY,42.9108,2713
ENSEMBLE,2006-07-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
ENSEMBLE,2006-07-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,124.028249,708
ENSEMBLE,2006-07-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,36.047794,11403
ENSEMBLE,2006-07-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
ENSEMBLE,2006-07-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,43.0,1
ENSEMBLE,2006-07-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,37.0,44
ENSEMBLE,2006-07-01,4-023,4-023,RAYMOND,RAYMOND,158.562609,1717
ENSEMBLE,2006-07-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
ENSEMBLE,2006-07-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,124.378483,22680
ENSEMBLE,2006-07-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,113.277968,42951
ENSEMBLE,2006-07-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,128.670234,18219
ENSEMBLE,2006-07-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,88.208133,22476
ENSEMBLE,2006-07-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,100.578837,9082
ENSEMBLE,2006-07-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,133.194688,7982
ENSEMBLE,2006-07-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,172.469764,2712
ENSEMBLE,2006-07-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
ENSEMBLE,2006-07-01,7-004,7-004,RICE VALLEY,RICE VALLEY,128.678514,619
ENSEMBLE,2006-07-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
ENSEMBLE,2006-07-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,81.615755,2907
ENSEMBLE,2006-07-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
ENSEMBLE,2006-07-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
ENSEMBLE,2006-07-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
ENSEMBLE,2006-07-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,85.574972,14312
ENSEMBLE,2006-07-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,113.59542,131
ENSEMBLE,2006-07-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,155.233649,37689
ENSEMBLE,2006-07-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,102.000763,2621
ENSEMBLE,2006-07-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,189.138655,817606
ENSEMBLE,2006-07-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,159.097714,2198924
ENSEMBLE,2006-07-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,104.012159,348885
ENSEMBLE,2006-07-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,149.60982,77700
ENSEMBLE,2006-07-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,142.193156,553454
ENSEMBLE,2006-07-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,176.116125,171444
ENSEMBLE,2006-07-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,96.207649,175098
ENSEMBLE,2006-07-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,139.527354,931583
ENSEMBLE,2006-07-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,135.778515,248983
ENSEMBLE,2006-07-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,150.208694,215148
ENSEMBLE,2006-07-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,157.641023,862677
ENSEMBLE,2006-07-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,160.109463,355464
ENSEMBLE,2006-07-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,115.894666,72218
ENSEMBLE,2006-07-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,131.745838,1423435
ENSEMBLE,2006-07-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,117.45925,244514
ENSEMBLE,2006-07-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,62.389549,25586
ENSEMBLE,2006-07-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,113.500878,155487
ENSEMBLE,2006-07-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,115.700994,261975
ENSEMBLE,2006-07-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,93.940924,8396
ENSEMBLE,2006-07-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,112.177712,3033
ENSEMBLE,2006-07-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,62.907741,339924
ENSEMBLE,2006-07-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,115.217894,1643
ENSEMBLE,2006-07-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,93.620281,280181
ENSEMBLE,2006-07-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
ENSEMBLE,2006-07-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
ENSEMBLE,2006-07-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,92.796612,63229
ENSEMBLE,2006-07-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,70.131359,4187
ENSEMBLE,2006-07-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
ENSEMBLE,2006-07-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,110.851624,1139
ENSEMBLE,2006-07-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,157.83354,1610
ENSEMBLE,2006-07-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,134.0,25
ENSEMBLE,2006-07-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,29.594595,74
ENSEMBLE,2006-07-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,147.07852,8431
ENSEMBLE,2006-07-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,143.256374,9139
ENSEMBLE,2006-07-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,112.633628,1130
ENSEMBLE,2006-07-01,8-005,8-005,SAN JACINTO,SAN JACINTO,60.913643,135450
ENSEMBLE,2006-07-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,133.486547,545902
ENSEMBLE,2006-07-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,114.749417,250879
ENSEMBLE,2006-07-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,150.015399,2031921
ENSEMBLE,2006-07-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,132.998207,180148
ENSEMBLE,2006-07-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,135.175971,1846604
ENSEMBLE,2006-07-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,156.871865,1384373
ENSEMBLE,2006-07-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,121.331784,3709451
ENSEMBLE,2006-07-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,24.296878,135911
ENSEMBLE,2006-07-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,142.866451,2980360
ENSEMBLE,2006-07-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,118.552938,953242
ENSEMBLE,2006-07-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,134.426671,1185008
ENSEMBLE,2006-07-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,131.331456,583344
ENSEMBLE,2006-07-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,26.726806,120709
ENSEMBLE,2006-07-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,148.20865,626628
ENSEMBLE,2006-07-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,155.731127,1573381
ENSEMBLE,2006-07-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,120.49827,1579994
ENSEMBLE,2006-07-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,151.042725,1022516
ENSEMBLE,2006-07-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,139.649713,2400602
ENSEMBLE,2006-07-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,107.265504,162939
ENSEMBLE,2006-07-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,124.271127,2272
ENSEMBLE,2006-07-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,98.256429,16683
ENSEMBLE,2006-07-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,129.046671,2764
ENSEMBLE,2006-07-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,123.447904,25597
ENSEMBLE,2006-07-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,145.592593,27
ENSEMBLE,2006-07-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,93.111111,9
ENSEMBLE,2006-07-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
ENSEMBLE,2006-07-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,117.083236,7689
ENSEMBLE,2006-07-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,90.708333,24
ENSEMBLE,2006-07-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
ENSEMBLE,2006-07-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,143.939153,378
ENSEMBLE,2006-07-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,127.74537,216
ENSEMBLE,2006-07-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,100.87483,20564
ENSEMBLE,2006-07-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,96.331781,11812
ENSEMBLE,2006-07-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,61.837105,7158
ENSEMBLE,2006-07-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,126.587896,694
ENSEMBLE,2006-07-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,119.193631,50121
ENSEMBLE,2006-07-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,115.223392,9499
ENSEMBLE,2006-07-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,100.158115,106644
ENSEMBLE,2006-07-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,99.106141,23073
ENSEMBLE,2006-07-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,99.275746,6807
ENSEMBLE,2006-07-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,115.021325,40609
ENSEMBLE,2006-07-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,155.965206,2989
ENSEMBLE,2006-07-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,88.441094,1791
ENSEMBLE,2006-07-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,126.55891,1358
ENSEMBLE,2006-07-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,94.769523,25790
ENSEMBLE,2006-07-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,105.97084,3978
ENSEMBLE,2006-07-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,84.932886,298
ENSEMBLE,2006-07-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
ENSEMBLE,2006-07-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,101.207092,6176
ENSEMBLE,2006-07-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,110.578112,262451
ENSEMBLE,2006-07-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,62.123426,3176
ENSEMBLE,2006-07-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
ENSEMBLE,2006-07-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,119.591472,2744
ENSEMBLE,2006-07-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,93.059361,31401
ENSEMBLE,2006-07-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,72.796902,581
ENSEMBLE,2006-07-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,95.59782,81016
ENSEMBLE,2006-07-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,85.634578,118162
ENSEMBLE,2006-07-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,128.480551,147258
ENSEMBLE,2006-07-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,114.53789,7271
ENSEMBLE,2006-07-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
ENSEMBLE,2006-07-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,96.677276,12379
ENSEMBLE,2006-07-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,80.799544,439
ENSEMBLE,2006-07-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
ENSEMBLE,2006-07-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,114.004661,257678
ENSEMBLE,2006-07-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
ENSEMBLE,2006-07-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,164.963124,5505
ENSEMBLE,2006-07-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,119.573002,213275
ENSEMBLE,2006-07-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
ENSEMBLE,2006-07-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,140.791056,1297
ENSEMBLE,2006-07-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
ENSEMBLE,2006-07-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,152.688703,36364
ENSEMBLE,2006-07-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
ENSEMBLE,2006-07-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
ENSEMBLE,2006-07-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
ENSEMBLE,2006-07-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
ENSEMBLE,2006-07-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,49.545643,964
ENSEMBLE,2006-07-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,96.25875,3857
ENSEMBLE,2006-07-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,91.821407,91868
ENSEMBLE,2006-07-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,91.345411,1656
ENSEMBLE,2006-07-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
ENSEMBLE,2006-07-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,127.823798,234180
ENSEMBLE,2006-07-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,126.447531,324
ENSEMBLE,2006-07-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,162.919048,210
ENSEMBLE,2006-07-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,151.569536,755
ENSEMBLE,2006-07-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,134.695906,171
ENSEMBLE,2006-07-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,64.344422,3397
ENSEMBLE,2006-07-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,50.734141,4540
ENSEMBLE,2006-07-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,85.050738,20517
ENSEMBLE,2006-07-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,142.976077,209
ENSEMBLE,2006-07-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,56.585799,169
ENSEMBLE,2006-07-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,138.241558,385
ENSEMBLE,2006-07-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,96.371212,4092
