Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2020-04-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,60.238217,5453
ENSEMBLE,2020-04-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,36.753965,9962
ENSEMBLE,2020-04-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,69.810403,5902
ENSEMBLE,2020-04-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,73.504252,27871
ENSEMBLE,2020-04-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,46.399674,97657
ENSEMBLE,2020-04-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,74.176707,747
ENSEMBLE,2020-04-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,81.225,40
ENSEMBLE,2020-04-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
ENSEMBLE,2020-04-01,2-039,2-039,MARINA,MARINA,,0
ENSEMBLE,2020-04-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,71.261946,3432
ENSEMBLE,2020-04-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
ENSEMBLE,2020-04-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,70.197712,2797
ENSEMBLE,2020-04-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,94.069519,187
ENSEMBLE,2020-04-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,79.64973,925
ENSEMBLE,2020-04-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,6.238095,42
ENSEMBLE,2020-04-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,112.976374,9058
ENSEMBLE,2020-04-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,79.623853,109
ENSEMBLE,2020-04-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,82.251852,135
ENSEMBLE,2020-04-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,88.972136,646
ENSEMBLE,2020-04-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,112.988984,3268
ENSEMBLE,2020-04-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
ENSEMBLE,2020-04-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,53.758929,112
ENSEMBLE,2020-04-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,90.109771,829
ENSEMBLE,2020-04-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,87.462869,6531
ENSEMBLE,2020-04-01,6-009,6-009,MONO VALLEY,MONO VALLEY,39.200837,239
ENSEMBLE,2020-04-01,3-049,3-049,MONTECITO,MONTECITO,81.648084,1722
ENSEMBLE,2020-04-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,18.47619,21
ENSEMBLE,2020-04-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,100.691378,1241
ENSEMBLE,2020-04-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,74.517383,23845
ENSEMBLE,2020-04-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,62.592368,2804
ENSEMBLE,2020-04-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,51.227723,93416
ENSEMBLE,2020-04-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,55.656627,23572
ENSEMBLE,2020-04-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,76.256309,80598
ENSEMBLE,2020-04-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
ENSEMBLE,2020-04-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,67.735163,1567
ENSEMBLE,2020-04-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,117.153931,16397
ENSEMBLE,2020-04-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,84.538105,2808
ENSEMBLE,2020-04-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,83.219444,14596
ENSEMBLE,2020-04-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,88.5267,37509
ENSEMBLE,2020-04-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,80.128388,3357
ENSEMBLE,2020-04-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,83.554948,9327
ENSEMBLE,2020-04-01,3-039,3-039,OLD VALLEY,OLD VALLEY,88.35122,205
ENSEMBLE,2020-04-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,67.32967,273
ENSEMBLE,2020-04-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,18.987578,161
ENSEMBLE,2020-04-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
ENSEMBLE,2020-04-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,72.231116,93070
ENSEMBLE,2020-04-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
ENSEMBLE,2020-04-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
ENSEMBLE,2020-04-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,96.924978,1133
ENSEMBLE,2020-04-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,115.258828,161308
ENSEMBLE,2020-04-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,112.090773,224174
ENSEMBLE,2020-04-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
ENSEMBLE,2020-04-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
ENSEMBLE,2020-04-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,47.611394,1966
ENSEMBLE,2020-04-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,65.547319,1268
ENSEMBLE,2020-04-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,78.242691,3523
ENSEMBLE,2020-04-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,82.507439,2487
ENSEMBLE,2020-04-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,87.647952,46221
ENSEMBLE,2020-04-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
ENSEMBLE,2020-04-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,57.25,64
ENSEMBLE,2020-04-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
ENSEMBLE,2020-04-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
ENSEMBLE,2020-04-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
ENSEMBLE,2020-04-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
ENSEMBLE,2020-04-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
ENSEMBLE,2020-04-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,70.208911,33196
ENSEMBLE,2020-04-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
ENSEMBLE,2020-04-01,5-068,5-068,POPE VALLEY,POPE VALLEY,70.281381,12659
ENSEMBLE,2020-04-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,95.77628,371
ENSEMBLE,2020-04-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,83.788216,20554
ENSEMBLE,2020-04-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
ENSEMBLE,2020-04-01,3-044,3-044,POZO VALLEY,POZO VALLEY,96.047917,2713
ENSEMBLE,2020-04-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
ENSEMBLE,2020-04-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,54.761299,708
ENSEMBLE,2020-04-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,101.303867,11403
ENSEMBLE,2020-04-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
ENSEMBLE,2020-04-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,121.0,1
ENSEMBLE,2020-04-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,48.886364,44
ENSEMBLE,2020-04-01,4-023,4-023,RAYMOND,RAYMOND,79.744321,1717
ENSEMBLE,2020-04-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
ENSEMBLE,2020-04-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,57.393607,22680
ENSEMBLE,2020-04-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,104.404647,42951
ENSEMBLE,2020-04-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,106.878039,18219
ENSEMBLE,2020-04-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,108.592321,22476
ENSEMBLE,2020-04-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,109.586214,9082
ENSEMBLE,2020-04-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,82.632298,7982
ENSEMBLE,2020-04-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,81.633481,2712
ENSEMBLE,2020-04-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
ENSEMBLE,2020-04-01,7-004,7-004,RICE VALLEY,RICE VALLEY,28.11147,619
ENSEMBLE,2020-04-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
ENSEMBLE,2020-04-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,89.586859,2907
ENSEMBLE,2020-04-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
ENSEMBLE,2020-04-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
ENSEMBLE,2020-04-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
ENSEMBLE,2020-04-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,70.998393,14312
ENSEMBLE,2020-04-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,59.778626,131
ENSEMBLE,2020-04-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,106.184537,37689
ENSEMBLE,2020-04-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,92.304082,2621
ENSEMBLE,2020-04-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,73.581564,817606
ENSEMBLE,2020-04-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,76.248785,2198924
ENSEMBLE,2020-04-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,98.06472,348885
ENSEMBLE,2020-04-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,102.125508,77700
ENSEMBLE,2020-04-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,82.541212,553454
ENSEMBLE,2020-04-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,83.199885,171444
ENSEMBLE,2020-04-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,99.027665,175098
ENSEMBLE,2020-04-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,96.007969,931576
ENSEMBLE,2020-04-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,94.998349,248983
ENSEMBLE,2020-04-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,88.249888,215148
ENSEMBLE,2020-04-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,73.410238,862677
ENSEMBLE,2020-04-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,104.807018,355464
ENSEMBLE,2020-04-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,91.589756,72218
ENSEMBLE,2020-04-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,83.035234,1423435
ENSEMBLE,2020-04-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,70.650846,244978
ENSEMBLE,2020-04-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,81.01833,25586
ENSEMBLE,2020-04-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,67.111545,155489
ENSEMBLE,2020-04-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,73.191095,261975
ENSEMBLE,2020-04-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,66.768699,8396
ENSEMBLE,2020-04-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,67.265414,3033
ENSEMBLE,2020-04-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,76.750265,339924
ENSEMBLE,2020-04-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,81.007304,1643
ENSEMBLE,2020-04-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,75.419893,280181
ENSEMBLE,2020-04-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
ENSEMBLE,2020-04-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
ENSEMBLE,2020-04-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,68.256022,63229
ENSEMBLE,2020-04-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,61.060903,4187
ENSEMBLE,2020-04-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
ENSEMBLE,2020-04-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,78.352063,1139
ENSEMBLE,2020-04-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,87.1,1610
ENSEMBLE,2020-04-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,81.68,25
ENSEMBLE,2020-04-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,64.810811,74
ENSEMBLE,2020-04-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,77.35666,8431
ENSEMBLE,2020-04-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,82.783346,9139
ENSEMBLE,2020-04-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,85.714159,1130
ENSEMBLE,2020-04-01,8-005,8-005,SAN JACINTO,SAN JACINTO,98.252204,135450
ENSEMBLE,2020-04-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,108.76528,545902
ENSEMBLE,2020-04-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,95.318939,250879
ENSEMBLE,2020-04-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,81.851143,2031921
ENSEMBLE,2020-04-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,77.984973,180148
ENSEMBLE,2020-04-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,90.14214,1846604
ENSEMBLE,2020-04-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,97.785478,1384275
ENSEMBLE,2020-04-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,85.307917,3707515
ENSEMBLE,2020-04-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,46.521878,135911
ENSEMBLE,2020-04-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,93.045139,2979845
ENSEMBLE,2020-04-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,101.86363,953242
ENSEMBLE,2020-04-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,92.635518,1185008
ENSEMBLE,2020-04-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,105.141722,583340
ENSEMBLE,2020-04-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,47.08016,120709
ENSEMBLE,2020-04-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,83.513032,626628
ENSEMBLE,2020-04-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,69.062086,1573381
ENSEMBLE,2020-04-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,90.585009,1579801
ENSEMBLE,2020-04-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,101.352283,1022516
ENSEMBLE,2020-04-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,69.554158,2400602
ENSEMBLE,2020-04-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,75.492307,162939
ENSEMBLE,2020-04-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,76.952905,2272
ENSEMBLE,2020-04-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,79.902416,16683
ENSEMBLE,2020-04-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,74.575977,2764
ENSEMBLE,2020-04-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,87.081181,25597
ENSEMBLE,2020-04-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,81.592593,27
ENSEMBLE,2020-04-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,89.444444,9
ENSEMBLE,2020-04-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
ENSEMBLE,2020-04-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,81.93029,7689
ENSEMBLE,2020-04-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,84.708333,24
ENSEMBLE,2020-04-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
ENSEMBLE,2020-04-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,94.150794,378
ENSEMBLE,2020-04-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,93.180556,216
ENSEMBLE,2020-04-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,102.0337,20564
ENSEMBLE,2020-04-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,69.357094,11812
ENSEMBLE,2020-04-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,81.827466,7158
ENSEMBLE,2020-04-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,83.246398,694
ENSEMBLE,2020-04-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,79.814688,50121
ENSEMBLE,2020-04-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,71.580272,9499
ENSEMBLE,2020-04-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,77.188399,106699
ENSEMBLE,2020-04-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,71.204395,23073
ENSEMBLE,2020-04-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,78.475099,6807
ENSEMBLE,2020-04-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,78.340196,40609
ENSEMBLE,2020-04-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,79.354634,2989
ENSEMBLE,2020-04-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,65.08431,1791
ENSEMBLE,2020-04-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,83.42268,1358
ENSEMBLE,2020-04-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,84.186545,25790
ENSEMBLE,2020-04-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,87.226998,3978
ENSEMBLE,2020-04-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,83.35906,298
ENSEMBLE,2020-04-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
ENSEMBLE,2020-04-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,73.809747,6176
ENSEMBLE,2020-04-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,79.300504,262436
ENSEMBLE,2020-04-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,102.096662,3176
ENSEMBLE,2020-04-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
ENSEMBLE,2020-04-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,90.52879,2744
ENSEMBLE,2020-04-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,58.076558,31401
ENSEMBLE,2020-04-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,73.16179,581
ENSEMBLE,2020-04-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,75.309161,81016
ENSEMBLE,2020-04-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,76.342547,118162
ENSEMBLE,2020-04-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,83.568383,147258
ENSEMBLE,2020-04-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,81.037546,7271
ENSEMBLE,2020-04-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
ENSEMBLE,2020-04-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,57.926084,12379
ENSEMBLE,2020-04-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,99.911162,439
ENSEMBLE,2020-04-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
ENSEMBLE,2020-04-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,73.056175,257678
ENSEMBLE,2020-04-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
ENSEMBLE,2020-04-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,79.824342,5505
ENSEMBLE,2020-04-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,77.004417,213275
ENSEMBLE,2020-04-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
ENSEMBLE,2020-04-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,84.881264,1297
ENSEMBLE,2020-04-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
ENSEMBLE,2020-04-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,85.521285,36364
ENSEMBLE,2020-04-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
ENSEMBLE,2020-04-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
ENSEMBLE,2020-04-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
ENSEMBLE,2020-04-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
ENSEMBLE,2020-04-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,65.176349,964
ENSEMBLE,2020-04-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,84.064039,3857
ENSEMBLE,2020-04-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,72.869553,91861
ENSEMBLE,2020-04-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,91.955314,1656
ENSEMBLE,2020-04-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
ENSEMBLE,2020-04-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,69.744427,234180
ENSEMBLE,2020-04-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,48.064815,324
ENSEMBLE,2020-04-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,105.004762,210
ENSEMBLE,2020-04-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,69.253425,730
ENSEMBLE,2020-04-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,78.0,171
ENSEMBLE,2020-04-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,58.755831,3387
ENSEMBLE,2020-04-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,74.406167,4540
ENSEMBLE,2020-04-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,72.912707,20517
ENSEMBLE,2020-04-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,99.416268,209
ENSEMBLE,2020-04-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,60.686391,169
ENSEMBLE,2020-04-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,71.927273,385
ENSEMBLE,2020-04-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,69.994135,4092
