Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2014-05-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,78.657253,5453
ENSEMBLE,2014-05-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,52.158803,9962
ENSEMBLE,2014-05-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,145.263978,5902
ENSEMBLE,2014-05-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,148.425128,27794
ENSEMBLE,2014-05-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,86.38071,97657
ENSEMBLE,2014-05-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,71.315087,749
ENSEMBLE,2014-05-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,116.7,40
ENSEMBLE,2014-05-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
ENSEMBLE,2014-05-01,2-039,2-039,MARINA,MARINA,,0
ENSEMBLE,2014-05-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,92.946283,3444
ENSEMBLE,2014-05-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
ENSEMBLE,2014-05-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,119.799785,2797
ENSEMBLE,2014-05-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,144.759358,187
ENSEMBLE,2014-05-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,101.585946,925
ENSEMBLE,2014-05-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,3.833333,42
ENSEMBLE,2014-05-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,193.592405,9058
ENSEMBLE,2014-05-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,95.247706,109
ENSEMBLE,2014-05-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,111.088889,135
ENSEMBLE,2014-05-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,129.690402,646
ENSEMBLE,2014-05-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,134.7959,3268
ENSEMBLE,2014-05-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
ENSEMBLE,2014-05-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,87.6875,112
ENSEMBLE,2014-05-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,146.430639,829
ENSEMBLE,2014-05-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,133.848875,6531
ENSEMBLE,2014-05-01,6-009,6-009,MONO VALLEY,MONO VALLEY,45.974895,239
ENSEMBLE,2014-05-01,3-049,3-049,MONTECITO,MONTECITO,104.908827,1722
ENSEMBLE,2014-05-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,5.095238,21
ENSEMBLE,2014-05-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,100.551168,1241
ENSEMBLE,2014-05-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,94.057035,23845
ENSEMBLE,2014-05-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,44.983238,2804
ENSEMBLE,2014-05-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,69.028528,93416
ENSEMBLE,2014-05-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,82.36064,23572
ENSEMBLE,2014-05-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,86.028512,80598
ENSEMBLE,2014-05-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
ENSEMBLE,2014-05-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,69.279319,1586
ENSEMBLE,2014-05-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,138.110874,16397
ENSEMBLE,2014-05-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,124.343305,2808
ENSEMBLE,2014-05-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,105.873116,14596
ENSEMBLE,2014-05-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,89.743128,37509
ENSEMBLE,2014-05-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,70.155794,3357
ENSEMBLE,2014-05-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,104.086094,9327
ENSEMBLE,2014-05-01,3-039,3-039,OLD VALLEY,OLD VALLEY,93.868293,205
ENSEMBLE,2014-05-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,94.818482,303
ENSEMBLE,2014-05-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,1.782609,161
ENSEMBLE,2014-05-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
ENSEMBLE,2014-05-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,93.154722,93070
ENSEMBLE,2014-05-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
ENSEMBLE,2014-05-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
ENSEMBLE,2014-05-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,19.556046,1133
ENSEMBLE,2014-05-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,143.939594,161308
ENSEMBLE,2014-05-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,163.415338,224174
ENSEMBLE,2014-05-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
ENSEMBLE,2014-05-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
ENSEMBLE,2014-05-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,10.986267,1966
ENSEMBLE,2014-05-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,16.196372,1268
ENSEMBLE,2014-05-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,134.032926,3523
ENSEMBLE,2014-05-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,82.072593,2576
ENSEMBLE,2014-05-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,100.782523,46221
ENSEMBLE,2014-05-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
ENSEMBLE,2014-05-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,68.890625,64
ENSEMBLE,2014-05-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
ENSEMBLE,2014-05-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
ENSEMBLE,2014-05-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
ENSEMBLE,2014-05-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
ENSEMBLE,2014-05-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
ENSEMBLE,2014-05-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,96.131672,33196
ENSEMBLE,2014-05-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
ENSEMBLE,2014-05-01,5-068,5-068,POPE VALLEY,POPE VALLEY,69.109487,12659
ENSEMBLE,2014-05-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,29.590296,371
ENSEMBLE,2014-05-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,108.337744,20554
ENSEMBLE,2014-05-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
ENSEMBLE,2014-05-01,3-044,3-044,POZO VALLEY,POZO VALLEY,66.901585,2713
ENSEMBLE,2014-05-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
ENSEMBLE,2014-05-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,167.586158,708
ENSEMBLE,2014-05-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,35.507147,11403
ENSEMBLE,2014-05-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
ENSEMBLE,2014-05-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,57.0,1
ENSEMBLE,2014-05-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,28.159091,44
ENSEMBLE,2014-05-01,4-023,4-023,RAYMOND,RAYMOND,97.988352,1717
ENSEMBLE,2014-05-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
ENSEMBLE,2014-05-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,100.709259,22680
ENSEMBLE,2014-05-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,125.947428,42951
ENSEMBLE,2014-05-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,141.501125,18219
ENSEMBLE,2014-05-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,103.141395,22476
ENSEMBLE,2014-05-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,126.039419,9082
ENSEMBLE,2014-05-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,122.225633,7982
ENSEMBLE,2014-05-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,154.938053,2712
ENSEMBLE,2014-05-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
ENSEMBLE,2014-05-01,7-004,7-004,RICE VALLEY,RICE VALLEY,187.74475,619
ENSEMBLE,2014-05-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
ENSEMBLE,2014-05-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,100.567595,2907
ENSEMBLE,2014-05-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
ENSEMBLE,2014-05-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
ENSEMBLE,2014-05-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
ENSEMBLE,2014-05-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,112.479039,14312
ENSEMBLE,2014-05-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,59.221374,131
ENSEMBLE,2014-05-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,149.26265,37689
ENSEMBLE,2014-05-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,111.523464,2621
ENSEMBLE,2014-05-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,126.295812,817606
ENSEMBLE,2014-05-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,110.200098,2198924
ENSEMBLE,2014-05-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,107.218637,348885
ENSEMBLE,2014-05-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,136.258172,77700
ENSEMBLE,2014-05-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,107.461751,553454
ENSEMBLE,2014-05-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,140.268432,171444
ENSEMBLE,2014-05-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,102.485511,175098
ENSEMBLE,2014-05-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,110.826233,931582
ENSEMBLE,2014-05-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,108.521489,248983
ENSEMBLE,2014-05-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,129.839892,215148
ENSEMBLE,2014-05-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,102.583304,862677
ENSEMBLE,2014-05-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,147.097512,355464
ENSEMBLE,2014-05-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,115.679567,72218
ENSEMBLE,2014-05-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,95.428054,1423435
ENSEMBLE,2014-05-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,86.24074,244978
ENSEMBLE,2014-05-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,46.440866,25586
ENSEMBLE,2014-05-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,83.281152,155489
ENSEMBLE,2014-05-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,95.936082,261975
ENSEMBLE,2014-05-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,70.489042,8396
ENSEMBLE,2014-05-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,83.164524,3033
ENSEMBLE,2014-05-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,49.210677,339924
ENSEMBLE,2014-05-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,97.926354,1643
ENSEMBLE,2014-05-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,79.096206,280181
ENSEMBLE,2014-05-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
ENSEMBLE,2014-05-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
ENSEMBLE,2014-05-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,63.108574,63229
ENSEMBLE,2014-05-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,70.861715,4187
ENSEMBLE,2014-05-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
ENSEMBLE,2014-05-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,90.893766,1139
ENSEMBLE,2014-05-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,139.003727,1610
ENSEMBLE,2014-05-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,101.72,25
ENSEMBLE,2014-05-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,42.689189,74
ENSEMBLE,2014-05-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,108.330329,8431
ENSEMBLE,2014-05-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,108.133494,9139
ENSEMBLE,2014-05-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,79.759292,1130
ENSEMBLE,2014-05-01,8-005,8-005,SAN JACINTO,SAN JACINTO,64.301927,135450
ENSEMBLE,2014-05-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,118.798506,545902
ENSEMBLE,2014-05-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,105.777064,250879
ENSEMBLE,2014-05-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,93.668076,2031921
ENSEMBLE,2014-05-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,109.847309,180148
ENSEMBLE,2014-05-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,109.003436,1846604
ENSEMBLE,2014-05-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,112.227926,1384373
ENSEMBLE,2014-05-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,106.197886,3709451
ENSEMBLE,2014-05-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,19.737262,135911
ENSEMBLE,2014-05-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,110.713949,2980360
ENSEMBLE,2014-05-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,112.677829,953242
ENSEMBLE,2014-05-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,103.618014,1185008
ENSEMBLE,2014-05-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,119.206083,583344
ENSEMBLE,2014-05-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,38.111955,120709
ENSEMBLE,2014-05-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,100.90758,626628
ENSEMBLE,2014-05-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,78.195338,1573381
ENSEMBLE,2014-05-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,94.790081,1579994
ENSEMBLE,2014-05-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,120.304858,1022516
ENSEMBLE,2014-05-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,77.409696,2400602
ENSEMBLE,2014-05-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,110.816901,162939
ENSEMBLE,2014-05-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,98.195423,2272
ENSEMBLE,2014-05-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,61.123239,16683
ENSEMBLE,2014-05-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,98.92945,2764
ENSEMBLE,2014-05-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,121.425323,25597
ENSEMBLE,2014-05-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,133.851852,27
ENSEMBLE,2014-05-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,134.666667,9
ENSEMBLE,2014-05-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
ENSEMBLE,2014-05-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,103.112498,7689
ENSEMBLE,2014-05-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,105.416667,24
ENSEMBLE,2014-05-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
ENSEMBLE,2014-05-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,122.529101,378
ENSEMBLE,2014-05-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,97.148148,216
ENSEMBLE,2014-05-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,134.245186,20564
ENSEMBLE,2014-05-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,69.37428,11812
ENSEMBLE,2014-05-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,39.371472,7158
ENSEMBLE,2014-05-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,101.487032,694
ENSEMBLE,2014-05-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,109.04563,50121
ENSEMBLE,2014-05-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,107.651858,9499
ENSEMBLE,2014-05-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,107.256419,106603
ENSEMBLE,2014-05-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,73.58952,23073
ENSEMBLE,2014-05-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,76.586455,6807
ENSEMBLE,2014-05-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,108.859465,40609
ENSEMBLE,2014-05-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,112.461358,2989
ENSEMBLE,2014-05-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,51.426019,1791
ENSEMBLE,2014-05-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,91.371134,1358
ENSEMBLE,2014-05-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,83.235634,25790
ENSEMBLE,2014-05-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,85.204374,3978
ENSEMBLE,2014-05-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,84.654362,298
ENSEMBLE,2014-05-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
ENSEMBLE,2014-05-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,69.503886,6176
ENSEMBLE,2014-05-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,92.943417,262480
ENSEMBLE,2014-05-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,58.134446,3176
ENSEMBLE,2014-05-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
ENSEMBLE,2014-05-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,94.819606,2744
ENSEMBLE,2014-05-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,70.542594,31401
ENSEMBLE,2014-05-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,72.672978,581
ENSEMBLE,2014-05-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,85.817123,81016
ENSEMBLE,2014-05-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,64.525313,118162
ENSEMBLE,2014-05-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,129.586685,147258
ENSEMBLE,2014-05-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,113.572686,7271
ENSEMBLE,2014-05-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
ENSEMBLE,2014-05-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,65.624121,12379
ENSEMBLE,2014-05-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,131.528474,439
ENSEMBLE,2014-05-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
ENSEMBLE,2014-05-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,97.472749,257678
ENSEMBLE,2014-05-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
ENSEMBLE,2014-05-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,97.637239,5505
ENSEMBLE,2014-05-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,89.990829,213275
ENSEMBLE,2014-05-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
ENSEMBLE,2014-05-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,107.935235,1297
ENSEMBLE,2014-05-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
ENSEMBLE,2014-05-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,147.646876,36364
ENSEMBLE,2014-05-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
ENSEMBLE,2014-05-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
ENSEMBLE,2014-05-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
ENSEMBLE,2014-05-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
ENSEMBLE,2014-05-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,88.726141,964
ENSEMBLE,2014-05-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,92.452424,3857
ENSEMBLE,2014-05-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,86.607241,91868
ENSEMBLE,2014-05-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,63.568841,1656
ENSEMBLE,2014-05-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
ENSEMBLE,2014-05-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,95.823016,234180
ENSEMBLE,2014-05-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,43.296296,324
ENSEMBLE,2014-05-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,110.661905,210
ENSEMBLE,2014-05-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,101.06755,755
ENSEMBLE,2014-05-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,93.877193,171
ENSEMBLE,2014-05-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,80.133942,3397
ENSEMBLE,2014-05-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,47.161233,4540
ENSEMBLE,2014-05-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,78.619974,20517
ENSEMBLE,2014-05-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,145.674641,209
ENSEMBLE,2014-05-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,41.485207,169
ENSEMBLE,2014-05-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,118.815584,385
ENSEMBLE,2014-05-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,68.452835,4092
