Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2011-05-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,71.909224,5453
ENSEMBLE,2011-05-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,60.764405,9962
ENSEMBLE,2011-05-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,112.911386,5902
ENSEMBLE,2011-05-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,112.573535,27871
ENSEMBLE,2011-05-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,78.199033,97657
ENSEMBLE,2011-05-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,81.954606,749
ENSEMBLE,2011-05-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,102.225,40
ENSEMBLE,2011-05-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
ENSEMBLE,2011-05-01,2-039,2-039,MARINA,MARINA,,0
ENSEMBLE,2011-05-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,96.978254,3219
ENSEMBLE,2011-05-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
ENSEMBLE,2011-05-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,97.744726,2797
ENSEMBLE,2011-05-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,101.427807,187
ENSEMBLE,2011-05-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,84.802162,925
ENSEMBLE,2011-05-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,4.714286,42
ENSEMBLE,2011-05-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,161.49724,9058
ENSEMBLE,2011-05-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,69.100917,109
ENSEMBLE,2011-05-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,87.014815,135
ENSEMBLE,2011-05-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,92.820433,646
ENSEMBLE,2011-05-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,138.838739,3268
ENSEMBLE,2011-05-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
ENSEMBLE,2011-05-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,86.375,112
ENSEMBLE,2011-05-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,128.21351,829
ENSEMBLE,2011-05-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,97.913643,6531
ENSEMBLE,2011-05-01,6-009,6-009,MONO VALLEY,MONO VALLEY,42.271967,239
ENSEMBLE,2011-05-01,3-049,3-049,MONTECITO,MONTECITO,102.764228,1722
ENSEMBLE,2011-05-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,3.428571,21
ENSEMBLE,2011-05-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,116.841257,1241
ENSEMBLE,2011-05-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,92.300748,23784
ENSEMBLE,2011-05-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,65.442225,2804
ENSEMBLE,2011-05-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,56.535015,93416
ENSEMBLE,2011-05-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,68.33858,23572
ENSEMBLE,2011-05-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,77.455098,80598
ENSEMBLE,2011-05-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
ENSEMBLE,2011-05-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,81.764263,1595
ENSEMBLE,2011-05-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,141.56858,16397
ENSEMBLE,2011-05-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,96.047009,2808
ENSEMBLE,2011-05-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,96.139764,14596
ENSEMBLE,2011-05-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,92.82055,37509
ENSEMBLE,2011-05-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,82.63092,3357
ENSEMBLE,2011-05-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,90.922483,9327
ENSEMBLE,2011-05-01,3-039,3-039,OLD VALLEY,OLD VALLEY,115.239024,205
ENSEMBLE,2011-05-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,70.052632,19
ENSEMBLE,2011-05-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,1.832298,161
ENSEMBLE,2011-05-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
ENSEMBLE,2011-05-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,101.612217,93070
ENSEMBLE,2011-05-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
ENSEMBLE,2011-05-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
ENSEMBLE,2011-05-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,97.819064,1133
ENSEMBLE,2011-05-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,107.381147,161308
ENSEMBLE,2011-05-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,110.152828,224174
ENSEMBLE,2011-05-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
ENSEMBLE,2011-05-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
ENSEMBLE,2011-05-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,8.448627,1966
ENSEMBLE,2011-05-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,72.682965,1268
ENSEMBLE,2011-05-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,106.671424,3503
ENSEMBLE,2011-05-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,84.102864,2479
ENSEMBLE,2011-05-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,90.578849,46221
ENSEMBLE,2011-05-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
ENSEMBLE,2011-05-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,81.78125,64
ENSEMBLE,2011-05-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
ENSEMBLE,2011-05-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
ENSEMBLE,2011-05-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
ENSEMBLE,2011-05-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
ENSEMBLE,2011-05-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
ENSEMBLE,2011-05-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,84.928455,33196
ENSEMBLE,2011-05-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
ENSEMBLE,2011-05-01,5-068,5-068,POPE VALLEY,POPE VALLEY,69.501619,12659
ENSEMBLE,2011-05-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,77.113208,371
ENSEMBLE,2011-05-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,107.375596,20554
ENSEMBLE,2011-05-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
ENSEMBLE,2011-05-01,3-044,3-044,POZO VALLEY,POZO VALLEY,79.41983,2713
ENSEMBLE,2011-05-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
ENSEMBLE,2011-05-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,140.444915,708
ENSEMBLE,2011-05-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,105.295536,11403
ENSEMBLE,2011-05-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
ENSEMBLE,2011-05-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,67.0,1
ENSEMBLE,2011-05-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,54.454545,44
ENSEMBLE,2011-05-01,4-023,4-023,RAYMOND,RAYMOND,99.600466,1717
ENSEMBLE,2011-05-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
ENSEMBLE,2011-05-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,77.733201,22680
ENSEMBLE,2011-05-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,103.961514,42951
ENSEMBLE,2011-05-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,110.788572,18219
ENSEMBLE,2011-05-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,98.293246,22476
ENSEMBLE,2011-05-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,110.774829,9082
ENSEMBLE,2011-05-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,98.625908,7982
ENSEMBLE,2011-05-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,123.613569,2712
ENSEMBLE,2011-05-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
ENSEMBLE,2011-05-01,7-004,7-004,RICE VALLEY,RICE VALLEY,145.342488,619
ENSEMBLE,2011-05-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
ENSEMBLE,2011-05-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,93.991744,2907
ENSEMBLE,2011-05-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
ENSEMBLE,2011-05-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
ENSEMBLE,2011-05-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
ENSEMBLE,2011-05-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,85.128633,14312
ENSEMBLE,2011-05-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,78.198473,131
ENSEMBLE,2011-05-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,111.842633,37689
ENSEMBLE,2011-05-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,97.199161,2621
ENSEMBLE,2011-05-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,103.160124,817606
ENSEMBLE,2011-05-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,96.139366,2198924
ENSEMBLE,2011-05-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,89.061539,348885
ENSEMBLE,2011-05-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,109.188533,77700
ENSEMBLE,2011-05-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,95.283563,553454
ENSEMBLE,2011-05-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,111.733441,171444
ENSEMBLE,2011-05-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,90.174468,175098
ENSEMBLE,2011-05-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,96.318105,931583
ENSEMBLE,2011-05-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,91.076218,248983
ENSEMBLE,2011-05-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,108.377476,215145
ENSEMBLE,2011-05-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,90.379978,862677
ENSEMBLE,2011-05-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,110.396071,355464
ENSEMBLE,2011-05-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,102.802432,72218
ENSEMBLE,2011-05-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,83.070726,1423435
ENSEMBLE,2011-05-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,90.686743,244978
ENSEMBLE,2011-05-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,72.219261,25586
ENSEMBLE,2011-05-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,86.005486,155489
ENSEMBLE,2011-05-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,85.149453,261975
ENSEMBLE,2011-05-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,84.362315,8396
ENSEMBLE,2011-05-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,89.537422,3033
ENSEMBLE,2011-05-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,74.594821,339924
ENSEMBLE,2011-05-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,94.824711,1643
ENSEMBLE,2011-05-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,82.367466,280181
ENSEMBLE,2011-05-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
ENSEMBLE,2011-05-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
ENSEMBLE,2011-05-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,69.209856,63229
ENSEMBLE,2011-05-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,85.732505,4187
ENSEMBLE,2011-05-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
ENSEMBLE,2011-05-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,96.39245,1139
ENSEMBLE,2011-05-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,115.272671,1610
ENSEMBLE,2011-05-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,88.32,25
ENSEMBLE,2011-05-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,34.932432,74
ENSEMBLE,2011-05-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,100.764322,8431
ENSEMBLE,2011-05-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,99.270015,9118
ENSEMBLE,2011-05-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,88.020354,1130
ENSEMBLE,2011-05-01,8-005,8-005,SAN JACINTO,SAN JACINTO,74.12333,135450
ENSEMBLE,2011-05-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,104.170085,545902
ENSEMBLE,2011-05-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,92.633098,250879
ENSEMBLE,2011-05-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,86.439171,2031921
ENSEMBLE,2011-05-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,85.091919,180148
ENSEMBLE,2011-05-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,90.867443,1846604
ENSEMBLE,2011-05-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,104.518638,1383920
ENSEMBLE,2011-05-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,98.052006,3709451
ENSEMBLE,2011-05-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,60.634754,135911
ENSEMBLE,2011-05-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,96.20094,2980348
ENSEMBLE,2011-05-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,98.9748,953242
ENSEMBLE,2011-05-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,100.101959,1185008
ENSEMBLE,2011-05-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,108.895055,583344
ENSEMBLE,2011-05-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,61.454341,120709
ENSEMBLE,2011-05-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,91.983362,626628
ENSEMBLE,2011-05-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,79.208014,1573381
ENSEMBLE,2011-05-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,92.53542,1579929
ENSEMBLE,2011-05-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,111.515901,1022503
ENSEMBLE,2011-05-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,77.818839,2400602
ENSEMBLE,2011-05-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,95.134013,162939
ENSEMBLE,2011-05-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,83.604313,2272
ENSEMBLE,2011-05-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,93.368399,16683
ENSEMBLE,2011-05-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,82.311867,2764
ENSEMBLE,2011-05-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,106.150018,25597
ENSEMBLE,2011-05-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,112.703704,27
ENSEMBLE,2011-05-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,95.888889,9
ENSEMBLE,2011-05-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
ENSEMBLE,2011-05-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,80.811549,7689
ENSEMBLE,2011-05-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,92.916667,24
ENSEMBLE,2011-05-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
ENSEMBLE,2011-05-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,104.806878,378
ENSEMBLE,2011-05-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,118.060185,216
ENSEMBLE,2011-05-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,119.126435,20564
ENSEMBLE,2011-05-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,79.624365,11812
ENSEMBLE,2011-05-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,77.747276,7158
ENSEMBLE,2011-05-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,103.07781,694
ENSEMBLE,2011-05-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,94.76465,50121
ENSEMBLE,2011-05-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,95.46847,9499
ENSEMBLE,2011-05-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,91.833888,106699
ENSEMBLE,2011-05-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,79.390153,23073
ENSEMBLE,2011-05-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,79.799618,6807
ENSEMBLE,2011-05-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,94.561156,40609
ENSEMBLE,2011-05-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,102.742723,2989
ENSEMBLE,2011-05-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,82.410944,1791
ENSEMBLE,2011-05-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,85.374816,1358
ENSEMBLE,2011-05-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,85.014424,25790
ENSEMBLE,2011-05-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,89.397185,3978
ENSEMBLE,2011-05-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,85.030201,298
ENSEMBLE,2011-05-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
ENSEMBLE,2011-05-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,87.671632,6176
ENSEMBLE,2011-05-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,96.794338,262703
ENSEMBLE,2011-05-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,89.573678,3176
ENSEMBLE,2011-05-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
ENSEMBLE,2011-05-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,116.088921,2744
ENSEMBLE,2011-05-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,56.607847,31401
ENSEMBLE,2011-05-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,71.879518,581
ENSEMBLE,2011-05-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,80.82306,81016
ENSEMBLE,2011-05-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,76.406053,118162
ENSEMBLE,2011-05-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,101.788202,147258
ENSEMBLE,2011-05-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,107.457984,7271
ENSEMBLE,2011-05-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
ENSEMBLE,2011-05-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,93.98449,12379
ENSEMBLE,2011-05-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,100.822323,439
ENSEMBLE,2011-05-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
ENSEMBLE,2011-05-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,104.471069,257678
ENSEMBLE,2011-05-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
ENSEMBLE,2011-05-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,108.326794,5505
ENSEMBLE,2011-05-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,101.421479,213275
ENSEMBLE,2011-05-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
ENSEMBLE,2011-05-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,105.474171,1297
ENSEMBLE,2011-05-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
ENSEMBLE,2011-05-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,123.506073,35734
ENSEMBLE,2011-05-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
ENSEMBLE,2011-05-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
ENSEMBLE,2011-05-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
ENSEMBLE,2011-05-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
ENSEMBLE,2011-05-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,67.86722,964
ENSEMBLE,2011-05-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,86.772621,3857
ENSEMBLE,2011-05-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,90.17204,91868
ENSEMBLE,2011-05-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,86.760266,1656
ENSEMBLE,2011-05-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
ENSEMBLE,2011-05-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,90.628764,234180
ENSEMBLE,2011-05-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,75.37037,324
ENSEMBLE,2011-05-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,93.633333,210
ENSEMBLE,2011-05-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,92.193377,755
ENSEMBLE,2011-05-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,83.959064,171
ENSEMBLE,2011-05-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,73.767736,3397
ENSEMBLE,2011-05-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,60.002863,4540
ENSEMBLE,2011-05-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,74.316323,20517
ENSEMBLE,2011-05-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,129.129187,209
ENSEMBLE,2011-05-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,61.230769,169
ENSEMBLE,2011-05-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,112.145455,385
ENSEMBLE,2011-05-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,79.673509,4092
