Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2018-09-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,61.866312,5453
ENSEMBLE,2018-09-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,25.696045,9962
ENSEMBLE,2018-09-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,98.701457,5902
ENSEMBLE,2018-09-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,101.620858,27491
ENSEMBLE,2018-09-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,66.339976,97657
ENSEMBLE,2018-09-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,62.411215,749
ENSEMBLE,2018-09-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,71.575,40
ENSEMBLE,2018-09-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
ENSEMBLE,2018-09-01,2-039,2-039,MARINA,MARINA,,0
ENSEMBLE,2018-09-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,88.557491,3444
ENSEMBLE,2018-09-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
ENSEMBLE,2018-09-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,58.498391,2797
ENSEMBLE,2018-09-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,95.748663,187
ENSEMBLE,2018-09-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,75.547027,925
ENSEMBLE,2018-09-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,1.0,42
ENSEMBLE,2018-09-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,143.749172,9058
ENSEMBLE,2018-09-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,86.770642,109
ENSEMBLE,2018-09-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,27.525926,135
ENSEMBLE,2018-09-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,53.719814,646
ENSEMBLE,2018-09-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,102.141677,3268
ENSEMBLE,2018-09-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
ENSEMBLE,2018-09-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,42.008929,112
ENSEMBLE,2018-09-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,96.020507,829
ENSEMBLE,2018-09-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,87.151585,6531
ENSEMBLE,2018-09-01,6-009,6-009,MONO VALLEY,MONO VALLEY,55.121339,239
ENSEMBLE,2018-09-01,3-049,3-049,MONTECITO,MONTECITO,74.176539,1722
ENSEMBLE,2018-09-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,26.571429,21
ENSEMBLE,2018-09-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,65.141015,1241
ENSEMBLE,2018-09-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,50.224282,23845
ENSEMBLE,2018-09-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,45.354137,2804
ENSEMBLE,2018-09-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,67.890704,93416
ENSEMBLE,2018-09-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,62.536102,23572
ENSEMBLE,2018-09-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,48.261371,80598
ENSEMBLE,2018-09-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
ENSEMBLE,2018-09-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,74.61442,1595
ENSEMBLE,2018-09-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,110.286516,16397
ENSEMBLE,2018-09-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,66.988248,2808
ENSEMBLE,2018-09-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,50.436489,14596
ENSEMBLE,2018-09-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,63.84761,37509
ENSEMBLE,2018-09-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,30.490021,3357
ENSEMBLE,2018-09-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,70.49941,9327
ENSEMBLE,2018-09-01,3-039,3-039,OLD VALLEY,OLD VALLEY,64.829268,205
ENSEMBLE,2018-09-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,88.287129,303
ENSEMBLE,2018-09-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,10.341615,161
ENSEMBLE,2018-09-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
ENSEMBLE,2018-09-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,93.33896,93070
ENSEMBLE,2018-09-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
ENSEMBLE,2018-09-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
ENSEMBLE,2018-09-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,39.626655,1133
ENSEMBLE,2018-09-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,86.635672,161308
ENSEMBLE,2018-09-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,92.638299,224174
ENSEMBLE,2018-09-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
ENSEMBLE,2018-09-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
ENSEMBLE,2018-09-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,26.167854,1966
ENSEMBLE,2018-09-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,14.548896,1268
ENSEMBLE,2018-09-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,87.627306,3523
ENSEMBLE,2018-09-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,48.969237,2568
ENSEMBLE,2018-09-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,41.217455,46221
ENSEMBLE,2018-09-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
ENSEMBLE,2018-09-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,28.953125,64
ENSEMBLE,2018-09-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
ENSEMBLE,2018-09-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
ENSEMBLE,2018-09-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
ENSEMBLE,2018-09-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
ENSEMBLE,2018-09-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
ENSEMBLE,2018-09-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,62.497409,33196
ENSEMBLE,2018-09-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
ENSEMBLE,2018-09-01,5-068,5-068,POPE VALLEY,POPE VALLEY,44.460937,12659
ENSEMBLE,2018-09-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,22.318059,371
ENSEMBLE,2018-09-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,67.597937,20554
ENSEMBLE,2018-09-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
ENSEMBLE,2018-09-01,3-044,3-044,POZO VALLEY,POZO VALLEY,9.157759,2713
ENSEMBLE,2018-09-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
ENSEMBLE,2018-09-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,121.066384,708
ENSEMBLE,2018-09-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,14.671051,11403
ENSEMBLE,2018-09-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
ENSEMBLE,2018-09-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,8.0,1
ENSEMBLE,2018-09-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,18.818182,44
ENSEMBLE,2018-09-01,4-023,4-023,RAYMOND,RAYMOND,86.669773,1717
ENSEMBLE,2018-09-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
ENSEMBLE,2018-09-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,60.260626,22680
ENSEMBLE,2018-09-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,76.52674,42951
ENSEMBLE,2018-09-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,79.707613,18219
ENSEMBLE,2018-09-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,51.816515,22476
ENSEMBLE,2018-09-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,65.904316,9082
ENSEMBLE,2018-09-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,71.391381,7982
ENSEMBLE,2018-09-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,100.436578,2712
ENSEMBLE,2018-09-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
ENSEMBLE,2018-09-01,7-004,7-004,RICE VALLEY,RICE VALLEY,159.378029,619
ENSEMBLE,2018-09-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
ENSEMBLE,2018-09-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,29.583763,2907
ENSEMBLE,2018-09-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
ENSEMBLE,2018-09-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
ENSEMBLE,2018-09-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
ENSEMBLE,2018-09-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,60.54339,14312
ENSEMBLE,2018-09-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,51.083969,131
ENSEMBLE,2018-09-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,98.01523,37689
ENSEMBLE,2018-09-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,51.002289,2621
ENSEMBLE,2018-09-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,93.134369,817606
ENSEMBLE,2018-09-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,87.291623,2198924
ENSEMBLE,2018-09-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,70.614813,348885
ENSEMBLE,2018-09-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,96.113668,77700
ENSEMBLE,2018-09-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,88.950023,553454
ENSEMBLE,2018-09-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,102.69635,171444
ENSEMBLE,2018-09-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,69.120464,175098
ENSEMBLE,2018-09-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,80.10635,931583
ENSEMBLE,2018-09-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,84.514738,248983
ENSEMBLE,2018-09-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,95.040326,215148
ENSEMBLE,2018-09-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,87.196283,862677
ENSEMBLE,2018-09-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,95.284842,355464
ENSEMBLE,2018-09-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,72.885638,72218
ENSEMBLE,2018-09-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,67.978685,1423435
ENSEMBLE,2018-09-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,72.612573,244978
ENSEMBLE,2018-09-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,30.206988,25586
ENSEMBLE,2018-09-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,67.912444,155489
ENSEMBLE,2018-09-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,70.42956,261975
ENSEMBLE,2018-09-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,54.045498,8396
ENSEMBLE,2018-09-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,63.05638,3033
ENSEMBLE,2018-09-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,38.784973,339924
ENSEMBLE,2018-09-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,74.798539,1643
ENSEMBLE,2018-09-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,57.415735,280181
ENSEMBLE,2018-09-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
ENSEMBLE,2018-09-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
ENSEMBLE,2018-09-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,47.241313,63229
ENSEMBLE,2018-09-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,28.472415,4187
ENSEMBLE,2018-09-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
ENSEMBLE,2018-09-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,67.911326,1139
ENSEMBLE,2018-09-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,96.332919,1610
ENSEMBLE,2018-09-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,77.84,25
ENSEMBLE,2018-09-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,15.797297,74
ENSEMBLE,2018-09-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,84.148381,8431
ENSEMBLE,2018-09-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,89.130758,9139
ENSEMBLE,2018-09-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,51.569912,1130
ENSEMBLE,2018-09-01,8-005,8-005,SAN JACINTO,SAN JACINTO,49.513968,135450
ENSEMBLE,2018-09-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,86.753483,545902
ENSEMBLE,2018-09-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,76.444669,250879
ENSEMBLE,2018-09-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,83.770795,2031921
ENSEMBLE,2018-09-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,74.583159,180148
ENSEMBLE,2018-09-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,90.696928,1846604
ENSEMBLE,2018-09-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,94.520765,1384372
ENSEMBLE,2018-09-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,80.559853,3709451
ENSEMBLE,2018-09-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,11.286872,135911
ENSEMBLE,2018-09-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,85.424701,2980227
ENSEMBLE,2018-09-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,80.316831,953242
ENSEMBLE,2018-09-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,82.253084,1185008
ENSEMBLE,2018-09-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,95.905104,583344
ENSEMBLE,2018-09-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,35.739655,120709
ENSEMBLE,2018-09-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,81.218212,626628
ENSEMBLE,2018-09-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,77.526792,1573381
ENSEMBLE,2018-09-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,79.808566,1579994
ENSEMBLE,2018-09-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,90.749088,1022516
ENSEMBLE,2018-09-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,61.397216,2400602
ENSEMBLE,2018-09-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,85.409607,162939
ENSEMBLE,2018-09-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,73.24956,2272
ENSEMBLE,2018-09-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,43.684709,16683
ENSEMBLE,2018-09-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,82.984443,2764
ENSEMBLE,2018-09-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,94.268508,25597
ENSEMBLE,2018-09-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,99.296296,27
ENSEMBLE,2018-09-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,90.666667,9
ENSEMBLE,2018-09-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
ENSEMBLE,2018-09-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,73.530498,7689
ENSEMBLE,2018-09-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,46.666667,24
ENSEMBLE,2018-09-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
ENSEMBLE,2018-09-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,77.804233,378
ENSEMBLE,2018-09-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,68.449074,216
ENSEMBLE,2018-09-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,30.485557,20564
ENSEMBLE,2018-09-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,51.347528,11812
ENSEMBLE,2018-09-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,23.456692,7158
ENSEMBLE,2018-09-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,83.017291,694
ENSEMBLE,2018-09-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,86.650845,50121
ENSEMBLE,2018-09-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,69.816086,9499
ENSEMBLE,2018-09-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,57.399254,106699
ENSEMBLE,2018-09-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,60.657825,23073
ENSEMBLE,2018-09-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,51.433524,6807
ENSEMBLE,2018-09-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,76.658647,40609
ENSEMBLE,2018-09-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,86.102041,2989
ENSEMBLE,2018-09-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,39.466778,1791
ENSEMBLE,2018-09-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,74.456554,1358
ENSEMBLE,2018-09-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,54.094998,25790
ENSEMBLE,2018-09-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,57.836601,3978
ENSEMBLE,2018-09-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,45.087248,298
ENSEMBLE,2018-09-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
ENSEMBLE,2018-09-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,63.509877,6176
ENSEMBLE,2018-09-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,67.313814,261983
ENSEMBLE,2018-09-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,28.413413,3176
ENSEMBLE,2018-09-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
ENSEMBLE,2018-09-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,51.153061,2744
ENSEMBLE,2018-09-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,56.430751,31401
ENSEMBLE,2018-09-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,41.094664,581
ENSEMBLE,2018-09-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,56.312198,81016
ENSEMBLE,2018-09-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,48.788375,118162
ENSEMBLE,2018-09-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,61.190115,147258
ENSEMBLE,2018-09-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,67.32664,7271
ENSEMBLE,2018-09-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
ENSEMBLE,2018-09-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,55.628726,12379
ENSEMBLE,2018-09-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,69.594533,439
ENSEMBLE,2018-09-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
ENSEMBLE,2018-09-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,58.445816,257678
ENSEMBLE,2018-09-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
ENSEMBLE,2018-09-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,87.026521,5505
ENSEMBLE,2018-09-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,44.800366,213275
ENSEMBLE,2018-09-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
ENSEMBLE,2018-09-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,77.272167,1297
ENSEMBLE,2018-09-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
ENSEMBLE,2018-09-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,96.050022,36364
ENSEMBLE,2018-09-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
ENSEMBLE,2018-09-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
ENSEMBLE,2018-09-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
ENSEMBLE,2018-09-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
ENSEMBLE,2018-09-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,64.731328,964
ENSEMBLE,2018-09-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,53.172414,3857
ENSEMBLE,2018-09-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,47.45758,91868
ENSEMBLE,2018-09-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,48.737319,1656
ENSEMBLE,2018-09-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
ENSEMBLE,2018-09-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,59.321377,234180
ENSEMBLE,2018-09-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,66.641975,324
ENSEMBLE,2018-09-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,109.342857,210
ENSEMBLE,2018-09-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,94.72053,755
ENSEMBLE,2018-09-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,76.48538,171
ENSEMBLE,2018-09-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,49.997645,3397
ENSEMBLE,2018-09-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,33.088987,4540
ENSEMBLE,2018-09-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,55.914023,20517
ENSEMBLE,2018-09-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,76.320574,209
ENSEMBLE,2018-09-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,30.449704,169
ENSEMBLE,2018-09-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,88.742857,385
ENSEMBLE,2018-09-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,67.661535,4092
