Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2016-11-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,26.63378,5453
ENSEMBLE,2016-11-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,21.581811,9962
ENSEMBLE,2016-11-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,33.139444,5902
ENSEMBLE,2016-11-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,34.594381,27871
ENSEMBLE,2016-11-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,19.170838,97420
ENSEMBLE,2016-11-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,34.433912,749
ENSEMBLE,2016-11-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,37.75,40
ENSEMBLE,2016-11-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
ENSEMBLE,2016-11-01,2-039,2-039,MARINA,MARINA,,0
ENSEMBLE,2016-11-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,30.570557,3444
ENSEMBLE,2016-11-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
ENSEMBLE,2016-11-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,28.236325,2797
ENSEMBLE,2016-11-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,24.187166,187
ENSEMBLE,2016-11-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,25.072432,925
ENSEMBLE,2016-11-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,3.952381,42
ENSEMBLE,2016-11-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,57.286818,9058
ENSEMBLE,2016-11-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,40.146789,109
ENSEMBLE,2016-11-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,30.881481,135
ENSEMBLE,2016-11-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,20.599071,646
ENSEMBLE,2016-11-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,38.988984,3268
ENSEMBLE,2016-11-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
ENSEMBLE,2016-11-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,5.232143,112
ENSEMBLE,2016-11-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,54.934861,829
ENSEMBLE,2016-11-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,31.516001,6531
ENSEMBLE,2016-11-01,6-009,6-009,MONO VALLEY,MONO VALLEY,14.343096,239
ENSEMBLE,2016-11-01,3-049,3-049,MONTECITO,MONTECITO,47.320557,1722
ENSEMBLE,2016-11-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,2.285714,21
ENSEMBLE,2016-11-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,36.257051,1241
ENSEMBLE,2016-11-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,19.926442,23845
ENSEMBLE,2016-11-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,25.705421,2804
ENSEMBLE,2016-11-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,24.020307,93416
ENSEMBLE,2016-11-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,24.983922,23572
ENSEMBLE,2016-11-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,21.005236,80598
ENSEMBLE,2016-11-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
ENSEMBLE,2016-11-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,36.301567,1595
ENSEMBLE,2016-11-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,42.440081,16397
ENSEMBLE,2016-11-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,20.195869,2808
ENSEMBLE,2016-11-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,26.153056,14596
ENSEMBLE,2016-11-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,42.073262,37509
ENSEMBLE,2016-11-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,12.689306,3357
ENSEMBLE,2016-11-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,41.172295,9327
ENSEMBLE,2016-11-01,3-039,3-039,OLD VALLEY,OLD VALLEY,39.55122,205
ENSEMBLE,2016-11-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,25.716667,300
ENSEMBLE,2016-11-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,3.689441,161
ENSEMBLE,2016-11-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
ENSEMBLE,2016-11-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,25.113699,93070
ENSEMBLE,2016-11-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
ENSEMBLE,2016-11-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
ENSEMBLE,2016-11-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,15.851721,1133
ENSEMBLE,2016-11-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,42.013979,161308
ENSEMBLE,2016-11-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,44.257202,224174
ENSEMBLE,2016-11-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
ENSEMBLE,2016-11-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
ENSEMBLE,2016-11-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,17.439471,1966
ENSEMBLE,2016-11-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,11.320978,1268
ENSEMBLE,2016-11-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,34.211467,3523
ENSEMBLE,2016-11-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,28.786962,2577
ENSEMBLE,2016-11-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,24.780316,46221
ENSEMBLE,2016-11-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
ENSEMBLE,2016-11-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,3.078125,64
ENSEMBLE,2016-11-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
ENSEMBLE,2016-11-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
ENSEMBLE,2016-11-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
ENSEMBLE,2016-11-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
ENSEMBLE,2016-11-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
ENSEMBLE,2016-11-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,44.022955,33196
ENSEMBLE,2016-11-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
ENSEMBLE,2016-11-01,5-068,5-068,POPE VALLEY,POPE VALLEY,21.182716,12659
ENSEMBLE,2016-11-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,22.307278,371
ENSEMBLE,2016-11-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,33.951542,20554
ENSEMBLE,2016-11-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
ENSEMBLE,2016-11-01,3-044,3-044,POZO VALLEY,POZO VALLEY,22.826023,2713
ENSEMBLE,2016-11-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
ENSEMBLE,2016-11-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,42.814972,708
ENSEMBLE,2016-11-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,17.05937,11403
ENSEMBLE,2016-11-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
ENSEMBLE,2016-11-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,3.0,1
ENSEMBLE,2016-11-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,17.886364,44
ENSEMBLE,2016-11-01,4-023,4-023,RAYMOND,RAYMOND,30.836342,1717
ENSEMBLE,2016-11-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
ENSEMBLE,2016-11-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,17.749074,22680
ENSEMBLE,2016-11-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,26.373495,42951
ENSEMBLE,2016-11-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,25.603765,18219
ENSEMBLE,2016-11-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,23.546272,22476
ENSEMBLE,2016-11-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,26.208654,9082
ENSEMBLE,2016-11-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,26.284891,7982
ENSEMBLE,2016-11-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,36.180678,2712
ENSEMBLE,2016-11-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
ENSEMBLE,2016-11-01,7-004,7-004,RICE VALLEY,RICE VALLEY,43.822294,619
ENSEMBLE,2016-11-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
ENSEMBLE,2016-11-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,30.082559,2907
ENSEMBLE,2016-11-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
ENSEMBLE,2016-11-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
ENSEMBLE,2016-11-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
ENSEMBLE,2016-11-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,16.943893,14312
ENSEMBLE,2016-11-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,21.473282,131
ENSEMBLE,2016-11-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,27.95577,37689
ENSEMBLE,2016-11-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,27.291873,2621
ENSEMBLE,2016-11-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,30.269049,817606
ENSEMBLE,2016-11-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,23.930678,2198879
ENSEMBLE,2016-11-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,26.663967,348885
ENSEMBLE,2016-11-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,28.185328,77700
ENSEMBLE,2016-11-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,29.301451,553444
ENSEMBLE,2016-11-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,35.555575,171444
ENSEMBLE,2016-11-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,26.656935,175098
ENSEMBLE,2016-11-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,28.446268,931528
ENSEMBLE,2016-11-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,31.057875,248983
ENSEMBLE,2016-11-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,33.227911,215132
ENSEMBLE,2016-11-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,24.920295,862651
ENSEMBLE,2016-11-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,27.584208,355464
ENSEMBLE,2016-11-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,25.743693,72218
ENSEMBLE,2016-11-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,22.113512,1423424
ENSEMBLE,2016-11-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,28.211729,244978
ENSEMBLE,2016-11-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,27.446533,25586
ENSEMBLE,2016-11-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,27.204207,155489
ENSEMBLE,2016-11-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,27.358152,261975
ENSEMBLE,2016-11-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,29.016317,8396
ENSEMBLE,2016-11-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,26.172107,3033
ENSEMBLE,2016-11-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,27.807371,339922
ENSEMBLE,2016-11-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,27.728545,1643
ENSEMBLE,2016-11-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,24.386689,280181
ENSEMBLE,2016-11-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
ENSEMBLE,2016-11-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
ENSEMBLE,2016-11-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,31.613405,63229
ENSEMBLE,2016-11-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,18.317889,4187
ENSEMBLE,2016-11-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
ENSEMBLE,2016-11-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,40.772608,1139
ENSEMBLE,2016-11-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,62.177019,1610
ENSEMBLE,2016-11-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,51.64,25
ENSEMBLE,2016-11-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,13.756757,74
ENSEMBLE,2016-11-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,35.138655,8431
ENSEMBLE,2016-11-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,41.133275,9139
ENSEMBLE,2016-11-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,27.555752,1130
ENSEMBLE,2016-11-01,8-005,8-005,SAN JACINTO,SAN JACINTO,32.833363,135450
ENSEMBLE,2016-11-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,29.283547,545902
ENSEMBLE,2016-11-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,32.266591,250879
ENSEMBLE,2016-11-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,26.754442,2031921
ENSEMBLE,2016-11-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,27.948137,180148
ENSEMBLE,2016-11-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,29.734016,1846604
ENSEMBLE,2016-11-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,32.167926,1383922
ENSEMBLE,2016-11-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,31.599006,3709416
ENSEMBLE,2016-11-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,15.058406,135911
ENSEMBLE,2016-11-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,32.11499,2976444
ENSEMBLE,2016-11-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,30.406989,953242
ENSEMBLE,2016-11-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,28.775681,1184883
ENSEMBLE,2016-11-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,32.530038,583319
ENSEMBLE,2016-11-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,20.588266,120709
ENSEMBLE,2016-11-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,28.478842,626628
ENSEMBLE,2016-11-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,24.271529,1570656
ENSEMBLE,2016-11-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,28.426846,1579994
ENSEMBLE,2016-11-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,31.612935,1022516
ENSEMBLE,2016-11-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,22.736578,2400602
ENSEMBLE,2016-11-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,38.040488,162939
ENSEMBLE,2016-11-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,44.169014,2272
ENSEMBLE,2016-11-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,27.376791,16683
ENSEMBLE,2016-11-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,45.514834,2764
ENSEMBLE,2016-11-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,53.39239,25597
ENSEMBLE,2016-11-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,54.851852,27
ENSEMBLE,2016-11-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,54.777778,9
ENSEMBLE,2016-11-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
ENSEMBLE,2016-11-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,47.676681,7689
ENSEMBLE,2016-11-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,29.541667,24
ENSEMBLE,2016-11-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
ENSEMBLE,2016-11-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,27.984127,378
ENSEMBLE,2016-11-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,29.361111,216
ENSEMBLE,2016-11-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,31.77091,20564
ENSEMBLE,2016-11-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,27.4702,11812
ENSEMBLE,2016-11-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,20.850517,7158
ENSEMBLE,2016-11-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,53.383285,694
ENSEMBLE,2016-11-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,47.157898,50121
ENSEMBLE,2016-11-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,48.16328,9499
ENSEMBLE,2016-11-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,44.400669,106699
ENSEMBLE,2016-11-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,35.287956,23073
ENSEMBLE,2016-11-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,26.994564,6807
ENSEMBLE,2016-11-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,41.341451,40609
ENSEMBLE,2016-11-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,26.327534,2989
ENSEMBLE,2016-11-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,24.912898,1791
ENSEMBLE,2016-11-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,29.779823,1358
ENSEMBLE,2016-11-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,29.524932,25790
ENSEMBLE,2016-11-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,32.335093,3978
ENSEMBLE,2016-11-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,33.409396,298
ENSEMBLE,2016-11-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
ENSEMBLE,2016-11-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,34.065576,6176
ENSEMBLE,2016-11-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,36.043953,262758
ENSEMBLE,2016-11-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,20.871222,3176
ENSEMBLE,2016-11-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
ENSEMBLE,2016-11-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,28.41691,2744
ENSEMBLE,2016-11-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,24.812936,31401
ENSEMBLE,2016-11-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,21.800344,581
ENSEMBLE,2016-11-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,27.7992,81016
ENSEMBLE,2016-11-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,30.498045,118162
ENSEMBLE,2016-11-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,26.016481,147258
ENSEMBLE,2016-11-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,29.227811,7256
ENSEMBLE,2016-11-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
ENSEMBLE,2016-11-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,17.59811,12379
ENSEMBLE,2016-11-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,26.927336,289
ENSEMBLE,2016-11-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
ENSEMBLE,2016-11-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,22.889641,257678
ENSEMBLE,2016-11-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
ENSEMBLE,2016-11-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,24.793279,5505
ENSEMBLE,2016-11-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,26.770765,213275
ENSEMBLE,2016-11-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
ENSEMBLE,2016-11-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,35.195837,1297
ENSEMBLE,2016-11-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
ENSEMBLE,2016-11-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,32.201903,31218
ENSEMBLE,2016-11-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
ENSEMBLE,2016-11-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
ENSEMBLE,2016-11-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
ENSEMBLE,2016-11-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
ENSEMBLE,2016-11-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,24.191909,964
ENSEMBLE,2016-11-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,20.810734,3857
ENSEMBLE,2016-11-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,26.395164,91853
ENSEMBLE,2016-11-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,27.248188,1656
ENSEMBLE,2016-11-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
ENSEMBLE,2016-11-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,23.122248,234180
ENSEMBLE,2016-11-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,23.432099,324
ENSEMBLE,2016-11-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,31.752381,210
ENSEMBLE,2016-11-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,29.931126,755
ENSEMBLE,2016-11-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,23.590643,171
ENSEMBLE,2016-11-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,19.465116,3397
ENSEMBLE,2016-11-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,21.222907,4540
ENSEMBLE,2016-11-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,33.960813,20517
ENSEMBLE,2016-11-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,36.794258,209
ENSEMBLE,2016-11-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,24.940828,169
ENSEMBLE,2016-11-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,35.527273,385
ENSEMBLE,2016-11-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,28.146628,4092
