Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2014-06-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,86.985696,5453
ENSEMBLE,2014-06-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,45.247842,9962
ENSEMBLE,2014-06-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,167.348187,5902
ENSEMBLE,2014-06-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,174.585087,27519
ENSEMBLE,2014-06-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,104.000635,97657
ENSEMBLE,2014-06-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,79.097987,745
ENSEMBLE,2014-06-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,102.4,40
ENSEMBLE,2014-06-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
ENSEMBLE,2014-06-01,2-039,2-039,MARINA,MARINA,,0
ENSEMBLE,2014-06-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,117.775261,3444
ENSEMBLE,2014-06-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
ENSEMBLE,2014-06-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,108.76296,2797
ENSEMBLE,2014-06-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,159.28877,187
ENSEMBLE,2014-06-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,116.994595,925
ENSEMBLE,2014-06-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.809524,42
ENSEMBLE,2014-06-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,193.683926,9058
ENSEMBLE,2014-06-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,95.220183,109
ENSEMBLE,2014-06-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,98.42963,135
ENSEMBLE,2014-06-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,112.578947,646
ENSEMBLE,2014-06-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,111.650857,3268
ENSEMBLE,2014-06-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
ENSEMBLE,2014-06-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,58.419643,112
ENSEMBLE,2014-06-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,136.860072,829
ENSEMBLE,2014-06-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,139.976267,6531
ENSEMBLE,2014-06-01,6-009,6-009,MONO VALLEY,MONO VALLEY,70.58159,239
ENSEMBLE,2014-06-01,3-049,3-049,MONTECITO,MONTECITO,91.592049,1635
ENSEMBLE,2014-06-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,0.952381,21
ENSEMBLE,2014-06-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,110.225624,1241
ENSEMBLE,2014-06-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,89.093143,23845
ENSEMBLE,2014-06-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,48.731455,2804
ENSEMBLE,2014-06-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,93.715316,93416
ENSEMBLE,2014-06-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,95.735067,23572
ENSEMBLE,2014-06-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,67.17622,80598
ENSEMBLE,2014-06-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
ENSEMBLE,2014-06-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,75.09582,1555
ENSEMBLE,2014-06-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,135.96042,16397
ENSEMBLE,2014-06-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,140.668091,2808
ENSEMBLE,2014-06-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,79.997602,14596
ENSEMBLE,2014-06-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,91.562692,37509
ENSEMBLE,2014-06-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,48.413464,3357
ENSEMBLE,2014-06-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,104.326257,9327
ENSEMBLE,2014-06-01,3-039,3-039,OLD VALLEY,OLD VALLEY,91.019512,205
ENSEMBLE,2014-06-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,120.082508,303
ENSEMBLE,2014-06-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,1.086957,161
ENSEMBLE,2014-06-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
ENSEMBLE,2014-06-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,110.317288,93070
ENSEMBLE,2014-06-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
ENSEMBLE,2014-06-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
ENSEMBLE,2014-06-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,22.271845,1133
ENSEMBLE,2014-06-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,151.983528,161308
ENSEMBLE,2014-06-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,175.220864,224174
ENSEMBLE,2014-06-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
ENSEMBLE,2014-06-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
ENSEMBLE,2014-06-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,12.48881,1966
ENSEMBLE,2014-06-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,14.282334,1268
ENSEMBLE,2014-06-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,139.276469,3523
ENSEMBLE,2014-06-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,80.666935,2489
ENSEMBLE,2014-06-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,63.297073,46221
ENSEMBLE,2014-06-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
ENSEMBLE,2014-06-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,67.609375,64
ENSEMBLE,2014-06-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
ENSEMBLE,2014-06-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
ENSEMBLE,2014-06-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
ENSEMBLE,2014-06-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
ENSEMBLE,2014-06-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
ENSEMBLE,2014-06-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,85.926815,33190
ENSEMBLE,2014-06-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
ENSEMBLE,2014-06-01,5-068,5-068,POPE VALLEY,POPE VALLEY,66.519393,12659
ENSEMBLE,2014-06-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,30.185984,371
ENSEMBLE,2014-06-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,110.507103,20554
ENSEMBLE,2014-06-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
ENSEMBLE,2014-06-01,3-044,3-044,POZO VALLEY,POZO VALLEY,29.057132,2713
ENSEMBLE,2014-06-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
ENSEMBLE,2014-06-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,136.758475,708
ENSEMBLE,2014-06-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,11.249145,11403
ENSEMBLE,2014-06-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
ENSEMBLE,2014-06-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,31.0,1
ENSEMBLE,2014-06-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,15.613636,44
ENSEMBLE,2014-06-01,4-023,4-023,RAYMOND,RAYMOND,120.622598,1717
ENSEMBLE,2014-06-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
ENSEMBLE,2014-06-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,127.215961,22680
ENSEMBLE,2014-06-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,120.236293,42951
ENSEMBLE,2014-06-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,138.92678,18219
ENSEMBLE,2014-06-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,84.466097,22476
ENSEMBLE,2014-06-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,106.36776,9082
ENSEMBLE,2014-06-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,120.837008,7982
ENSEMBLE,2014-06-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,199.983776,2712
ENSEMBLE,2014-06-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
ENSEMBLE,2014-06-01,7-004,7-004,RICE VALLEY,RICE VALLEY,165.41357,619
ENSEMBLE,2014-06-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
ENSEMBLE,2014-06-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,62.158927,2907
ENSEMBLE,2014-06-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
ENSEMBLE,2014-06-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
ENSEMBLE,2014-06-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
ENSEMBLE,2014-06-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,104.606484,14312
ENSEMBLE,2014-06-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,82.328244,131
ENSEMBLE,2014-06-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,167.106822,37689
ENSEMBLE,2014-06-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,99.801221,2621
ENSEMBLE,2014-06-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,163.984905,817606
ENSEMBLE,2014-06-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,138.500169,2198924
ENSEMBLE,2014-06-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,101.030936,348885
ENSEMBLE,2014-06-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,146.988134,77700
ENSEMBLE,2014-06-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,134.897084,553454
ENSEMBLE,2014-06-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,169.511187,171444
ENSEMBLE,2014-06-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,99.869028,175098
ENSEMBLE,2014-06-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,127.915181,931583
ENSEMBLE,2014-06-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,119.831053,248983
ENSEMBLE,2014-06-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,151.106838,215148
ENSEMBLE,2014-06-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,138.199196,862677
ENSEMBLE,2014-06-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,160.728054,355464
ENSEMBLE,2014-06-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,111.813675,72218
ENSEMBLE,2014-06-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,115.254541,1423435
ENSEMBLE,2014-06-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,95.695481,244842
ENSEMBLE,2014-06-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,41.118659,25586
ENSEMBLE,2014-06-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,92.190198,155464
ENSEMBLE,2014-06-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,103.118466,261975
ENSEMBLE,2014-06-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,75.953192,8396
ENSEMBLE,2014-06-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,91.242334,3033
ENSEMBLE,2014-06-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,47.472447,339924
ENSEMBLE,2014-06-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,101.89227,1643
ENSEMBLE,2014-06-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,85.48378,280181
ENSEMBLE,2014-06-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
ENSEMBLE,2014-06-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
ENSEMBLE,2014-06-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,66.689778,63229
ENSEMBLE,2014-06-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,71.165512,4187
ENSEMBLE,2014-06-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
ENSEMBLE,2014-06-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,83.332748,1139
ENSEMBLE,2014-06-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,134.191925,1610
ENSEMBLE,2014-06-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,102.12,25
ENSEMBLE,2014-06-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,28.986486,74
ENSEMBLE,2014-06-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,126.364963,8431
ENSEMBLE,2014-06-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,122.756428,9139
ENSEMBLE,2014-06-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,84.893805,1130
ENSEMBLE,2014-06-01,8-005,8-005,SAN JACINTO,SAN JACINTO,63.020207,135450
ENSEMBLE,2014-06-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,134.573367,545902
ENSEMBLE,2014-06-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,107.033275,250879
ENSEMBLE,2014-06-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,115.997859,2031921
ENSEMBLE,2014-06-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,124.528849,180148
ENSEMBLE,2014-06-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,126.775966,1846604
ENSEMBLE,2014-06-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,126.174805,1384373
ENSEMBLE,2014-06-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,118.232373,3709451
ENSEMBLE,2014-06-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,20.916372,135911
ENSEMBLE,2014-06-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,126.16423,2980360
ENSEMBLE,2014-06-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,122.743756,953242
ENSEMBLE,2014-06-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,122.835959,1185008
ENSEMBLE,2014-06-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,131.538634,583344
ENSEMBLE,2014-06-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,40.916717,120709
ENSEMBLE,2014-06-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,120.352297,626628
ENSEMBLE,2014-06-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,98.264615,1573381
ENSEMBLE,2014-06-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,103.237286,1579994
ENSEMBLE,2014-06-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,138.319064,1022516
ENSEMBLE,2014-06-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,90.140279,2400602
ENSEMBLE,2014-06-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,113.081994,162939
ENSEMBLE,2014-06-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,82.444102,2272
ENSEMBLE,2014-06-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,71.084757,16683
ENSEMBLE,2014-06-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,97.999276,2764
ENSEMBLE,2014-06-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,126.062156,25597
ENSEMBLE,2014-06-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,132.074074,27
ENSEMBLE,2014-06-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,114.333333,9
ENSEMBLE,2014-06-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
ENSEMBLE,2014-06-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,102.490441,7689
ENSEMBLE,2014-06-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,97.5,24
ENSEMBLE,2014-06-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
ENSEMBLE,2014-06-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,118.335979,378
ENSEMBLE,2014-06-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,57.013889,216
ENSEMBLE,2014-06-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,100.091373,20564
ENSEMBLE,2014-06-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,77.1617,11812
ENSEMBLE,2014-06-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,28.980162,7158
ENSEMBLE,2014-06-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,81.533141,694
ENSEMBLE,2014-06-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,114.313382,50121
ENSEMBLE,2014-06-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,93.789767,9499
ENSEMBLE,2014-06-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,90.09249,106358
ENSEMBLE,2014-06-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,88.72613,23073
ENSEMBLE,2014-06-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,101.56912,6807
ENSEMBLE,2014-06-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,106.53466,40609
ENSEMBLE,2014-06-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,121.189696,2989
ENSEMBLE,2014-06-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,59.161362,1791
ENSEMBLE,2014-06-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,100.893962,1358
ENSEMBLE,2014-06-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,76.334858,25790
ENSEMBLE,2014-06-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,90.995224,3978
ENSEMBLE,2014-06-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,74.469799,298
ENSEMBLE,2014-06-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
ENSEMBLE,2014-06-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,77.081606,6176
ENSEMBLE,2014-06-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,99.731981,262134
ENSEMBLE,2014-06-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,42.639169,3176
ENSEMBLE,2014-06-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
ENSEMBLE,2014-06-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,62.697157,2744
ENSEMBLE,2014-06-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,80.782937,31401
ENSEMBLE,2014-06-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,70.716007,581
ENSEMBLE,2014-06-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,82.680693,81016
ENSEMBLE,2014-06-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,66.258222,118162
ENSEMBLE,2014-06-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,130.519225,147258
ENSEMBLE,2014-06-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,117.332416,7271
ENSEMBLE,2014-06-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
ENSEMBLE,2014-06-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,74.629534,12379
ENSEMBLE,2014-06-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,127.036446,439
ENSEMBLE,2014-06-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
ENSEMBLE,2014-06-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,99.79675,257678
ENSEMBLE,2014-06-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
ENSEMBLE,2014-06-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,116.901181,5505
ENSEMBLE,2014-06-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,83.797721,213275
ENSEMBLE,2014-06-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
ENSEMBLE,2014-06-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,123.622205,1297
ENSEMBLE,2014-06-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
ENSEMBLE,2014-06-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,176.45446,36364
ENSEMBLE,2014-06-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
ENSEMBLE,2014-06-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
ENSEMBLE,2014-06-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
ENSEMBLE,2014-06-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
ENSEMBLE,2014-06-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,75.782158,964
ENSEMBLE,2014-06-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,82.525797,3857
ENSEMBLE,2014-06-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,76.927777,91868
ENSEMBLE,2014-06-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,60.797101,1656
ENSEMBLE,2014-06-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
ENSEMBLE,2014-06-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,105.142566,234180
ENSEMBLE,2014-06-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,53.453704,324
ENSEMBLE,2014-06-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,140.02381,210
ENSEMBLE,2014-06-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,132.462252,755
ENSEMBLE,2014-06-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,110.654971,171
ENSEMBLE,2014-06-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,71.631734,3397
ENSEMBLE,2014-06-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,34.544714,4540
ENSEMBLE,2014-06-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,82.818005,20517
ENSEMBLE,2014-06-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,138.899522,209
ENSEMBLE,2014-06-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,24.035503,169
ENSEMBLE,2014-06-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,130.937662,385
ENSEMBLE,2014-06-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,80.071848,4092
