Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2022-09-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,73.229048,5453
ENSEMBLE,2022-09-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,21.614736,9962
ENSEMBLE,2022-09-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,69.284141,5902
ENSEMBLE,2022-09-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,69.745434,27871
ENSEMBLE,2022-09-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,71.850415,97657
ENSEMBLE,2022-09-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,80.782377,749
ENSEMBLE,2022-09-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,87.6,40
ENSEMBLE,2022-09-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
ENSEMBLE,2022-09-01,2-039,2-039,MARINA,MARINA,,0
ENSEMBLE,2022-09-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,102.993322,3444
ENSEMBLE,2022-09-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
ENSEMBLE,2022-09-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,50.611727,2797
ENSEMBLE,2022-09-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,111.828877,187
ENSEMBLE,2022-09-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,79.375135,925
ENSEMBLE,2022-09-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,8.309524,42
ENSEMBLE,2022-09-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,107.210422,9058
ENSEMBLE,2022-09-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,87.862385,109
ENSEMBLE,2022-09-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,56.918519,135
ENSEMBLE,2022-09-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,64.882353,646
ENSEMBLE,2022-09-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,74.414321,3268
ENSEMBLE,2022-09-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
ENSEMBLE,2022-09-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,57.794643,112
ENSEMBLE,2022-09-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,100.383595,829
ENSEMBLE,2022-09-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,95.622722,6531
ENSEMBLE,2022-09-01,6-009,6-009,MONO VALLEY,MONO VALLEY,66.351464,239
ENSEMBLE,2022-09-01,3-049,3-049,MONTECITO,MONTECITO,83.928571,1722
ENSEMBLE,2022-09-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,29.809524,21
ENSEMBLE,2022-09-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,82.961322,1241
ENSEMBLE,2022-09-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,52.127826,23845
ENSEMBLE,2022-09-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,62.656562,2804
ENSEMBLE,2022-09-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,73.054134,93416
ENSEMBLE,2022-09-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,55.150942,23572
ENSEMBLE,2022-09-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,44.412504,80598
ENSEMBLE,2022-09-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
ENSEMBLE,2022-09-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,96.968025,1595
ENSEMBLE,2022-09-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,103.34299,16397
ENSEMBLE,2022-09-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,66.141738,2808
ENSEMBLE,2022-09-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,55.999109,14596
ENSEMBLE,2022-09-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,60.390866,37509
ENSEMBLE,2022-09-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,35.035448,3357
ENSEMBLE,2022-09-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,76.715771,9327
ENSEMBLE,2022-09-01,3-039,3-039,OLD VALLEY,OLD VALLEY,92.531707,205
ENSEMBLE,2022-09-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,102.831683,303
ENSEMBLE,2022-09-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,20.84472,161
ENSEMBLE,2022-09-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
ENSEMBLE,2022-09-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,92.601182,93070
ENSEMBLE,2022-09-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
ENSEMBLE,2022-09-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
ENSEMBLE,2022-09-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,39.618711,1133
ENSEMBLE,2022-09-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,91.278015,161308
ENSEMBLE,2022-09-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,96.501588,224174
ENSEMBLE,2022-09-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
ENSEMBLE,2022-09-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
ENSEMBLE,2022-09-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,10.780264,1966
ENSEMBLE,2022-09-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,15.666404,1268
ENSEMBLE,2022-09-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,82.818053,3523
ENSEMBLE,2022-09-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,61.569655,2577
ENSEMBLE,2022-09-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,35.946215,46221
ENSEMBLE,2022-09-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
ENSEMBLE,2022-09-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,17.875,64
ENSEMBLE,2022-09-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
ENSEMBLE,2022-09-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
ENSEMBLE,2022-09-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
ENSEMBLE,2022-09-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
ENSEMBLE,2022-09-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
ENSEMBLE,2022-09-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,68.354531,33196
ENSEMBLE,2022-09-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
ENSEMBLE,2022-09-01,5-068,5-068,POPE VALLEY,POPE VALLEY,53.96935,12659
ENSEMBLE,2022-09-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,31.490566,371
ENSEMBLE,2022-09-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,87.784713,20554
ENSEMBLE,2022-09-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
ENSEMBLE,2022-09-01,3-044,3-044,POZO VALLEY,POZO VALLEY,27.988205,2713
ENSEMBLE,2022-09-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
ENSEMBLE,2022-09-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,113.377119,708
ENSEMBLE,2022-09-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,11.401649,11403
ENSEMBLE,2022-09-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
ENSEMBLE,2022-09-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,10.0,1
ENSEMBLE,2022-09-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,70.863636,44
ENSEMBLE,2022-09-01,4-023,4-023,RAYMOND,RAYMOND,94.931858,1717
ENSEMBLE,2022-09-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
ENSEMBLE,2022-09-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,97.956746,22680
ENSEMBLE,2022-09-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,41.796792,42951
ENSEMBLE,2022-09-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,64.710138,18219
ENSEMBLE,2022-09-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,40.115234,22476
ENSEMBLE,2022-09-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,62.553512,9082
ENSEMBLE,2022-09-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,79.636432,7982
ENSEMBLE,2022-09-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,72.455752,2712
ENSEMBLE,2022-09-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
ENSEMBLE,2022-09-01,7-004,7-004,RICE VALLEY,RICE VALLEY,132.195477,619
ENSEMBLE,2022-09-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
ENSEMBLE,2022-09-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,41.213622,2907
ENSEMBLE,2022-09-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
ENSEMBLE,2022-09-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
ENSEMBLE,2022-09-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
ENSEMBLE,2022-09-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,62.214086,14312
ENSEMBLE,2022-09-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,73.129771,131
ENSEMBLE,2022-09-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,97.285441,37689
ENSEMBLE,2022-09-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,54.05723,2621
ENSEMBLE,2022-09-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,98.894535,817606
ENSEMBLE,2022-09-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,60.560219,2198924
ENSEMBLE,2022-09-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,73.323992,348885
ENSEMBLE,2022-09-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,94.95036,77700
ENSEMBLE,2022-09-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,80.630108,553454
ENSEMBLE,2022-09-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,113.466426,171444
ENSEMBLE,2022-09-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,74.017956,175098
ENSEMBLE,2022-09-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,83.22112,931583
ENSEMBLE,2022-09-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,84.557681,248983
ENSEMBLE,2022-09-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,101.879106,215148
ENSEMBLE,2022-09-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,67.413761,862677
ENSEMBLE,2022-09-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,98.745685,355464
ENSEMBLE,2022-09-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,86.351934,72218
ENSEMBLE,2022-09-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,65.954002,1423435
ENSEMBLE,2022-09-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,86.212648,244978
ENSEMBLE,2022-09-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,38.612093,25586
ENSEMBLE,2022-09-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,78.884397,155489
ENSEMBLE,2022-09-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,83.02932,261975
ENSEMBLE,2022-09-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,61.089924,8396
ENSEMBLE,2022-09-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,80.75272,3033
ENSEMBLE,2022-09-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,48.422712,339924
ENSEMBLE,2022-09-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,85.258065,1643
ENSEMBLE,2022-09-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,69.63515,280181
ENSEMBLE,2022-09-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
ENSEMBLE,2022-09-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
ENSEMBLE,2022-09-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,57.037736,63229
ENSEMBLE,2022-09-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,42.52257,4187
ENSEMBLE,2022-09-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
ENSEMBLE,2022-09-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,75.041264,1139
ENSEMBLE,2022-09-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,101.946584,1610
ENSEMBLE,2022-09-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,83.96,25
ENSEMBLE,2022-09-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,40.972973,74
ENSEMBLE,2022-09-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,94.027043,8431
ENSEMBLE,2022-09-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,93.451253,9139
ENSEMBLE,2022-09-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,56.333628,1130
ENSEMBLE,2022-09-01,8-005,8-005,SAN JACINTO,SAN JACINTO,47.490676,135450
ENSEMBLE,2022-09-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,89.033515,545902
ENSEMBLE,2022-09-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,77.970372,250879
ENSEMBLE,2022-09-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,85.208538,2031921
ENSEMBLE,2022-09-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,67.650504,180148
ENSEMBLE,2022-09-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,92.97038,1846604
ENSEMBLE,2022-09-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,93.754912,1384373
ENSEMBLE,2022-09-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,84.314322,3709451
ENSEMBLE,2022-09-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,20.226303,135911
ENSEMBLE,2022-09-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,90.051188,2980360
ENSEMBLE,2022-09-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,88.381202,953242
ENSEMBLE,2022-09-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,84.849663,1185008
ENSEMBLE,2022-09-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,100.820091,583344
ENSEMBLE,2022-09-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,44.696228,120709
ENSEMBLE,2022-09-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,89.199401,626628
ENSEMBLE,2022-09-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,67.66697,1573381
ENSEMBLE,2022-09-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,77.223124,1579994
ENSEMBLE,2022-09-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,89.991893,1022516
ENSEMBLE,2022-09-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,53.873861,2400602
ENSEMBLE,2022-09-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,87.872081,162939
ENSEMBLE,2022-09-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,80.151408,2272
ENSEMBLE,2022-09-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,62.010849,16683
ENSEMBLE,2022-09-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,85.15521,2764
ENSEMBLE,2022-09-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,93.796812,25597
ENSEMBLE,2022-09-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,103.666667,27
ENSEMBLE,2022-09-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,107.666667,9
ENSEMBLE,2022-09-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
ENSEMBLE,2022-09-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,82.915464,7689
ENSEMBLE,2022-09-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,70.375,24
ENSEMBLE,2022-09-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
ENSEMBLE,2022-09-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,85.386243,378
ENSEMBLE,2022-09-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,64.699074,216
ENSEMBLE,2022-09-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,41.684935,20564
ENSEMBLE,2022-09-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,65.179648,11812
ENSEMBLE,2022-09-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,22.576558,7158
ENSEMBLE,2022-09-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,90.589337,694
ENSEMBLE,2022-09-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,92.653678,50121
ENSEMBLE,2022-09-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,85.27066,9499
ENSEMBLE,2022-09-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,68.349235,106699
ENSEMBLE,2022-09-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,73.796732,23073
ENSEMBLE,2022-09-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,70.04084,6807
ENSEMBLE,2022-09-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,92.701642,40609
ENSEMBLE,2022-09-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,80.204751,2989
ENSEMBLE,2022-09-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,37.477387,1791
ENSEMBLE,2022-09-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,73.799705,1358
ENSEMBLE,2022-09-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,58.282358,25790
ENSEMBLE,2022-09-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,72.621921,3978
ENSEMBLE,2022-09-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,50.912752,298
ENSEMBLE,2022-09-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
ENSEMBLE,2022-09-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,73.958549,6176
ENSEMBLE,2022-09-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,70.015782,262522
ENSEMBLE,2022-09-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,42.89704,3176
ENSEMBLE,2022-09-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
ENSEMBLE,2022-09-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,63.631924,2744
ENSEMBLE,2022-09-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,64.494602,31401
ENSEMBLE,2022-09-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,36.839931,581
ENSEMBLE,2022-09-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,55.697109,81016
ENSEMBLE,2022-09-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,58.117144,118162
ENSEMBLE,2022-09-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,70.846019,147258
ENSEMBLE,2022-09-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,70.66387,7271
ENSEMBLE,2022-09-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
ENSEMBLE,2022-09-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,57.386299,12379
ENSEMBLE,2022-09-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,84.232346,439
ENSEMBLE,2022-09-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
ENSEMBLE,2022-09-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,43.883296,257678
ENSEMBLE,2022-09-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
ENSEMBLE,2022-09-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,71.050136,5505
ENSEMBLE,2022-09-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,51.662534,213275
ENSEMBLE,2022-09-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
ENSEMBLE,2022-09-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,93.640709,1297
ENSEMBLE,2022-09-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
ENSEMBLE,2022-09-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,66.368744,36364
ENSEMBLE,2022-09-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
ENSEMBLE,2022-09-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
ENSEMBLE,2022-09-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
ENSEMBLE,2022-09-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
ENSEMBLE,2022-09-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,52.635892,964
ENSEMBLE,2022-09-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,64.185118,3857
ENSEMBLE,2022-09-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,45.976412,91868
ENSEMBLE,2022-09-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,42.082126,1656
ENSEMBLE,2022-09-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
ENSEMBLE,2022-09-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,61.969323,234180
ENSEMBLE,2022-09-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,52.330247,324
ENSEMBLE,2022-09-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,120.680952,210
ENSEMBLE,2022-09-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,110.234437,755
ENSEMBLE,2022-09-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,84.80117,171
ENSEMBLE,2022-09-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,45.299382,3397
ENSEMBLE,2022-09-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,37.728414,4540
ENSEMBLE,2022-09-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,63.244675,20517
ENSEMBLE,2022-09-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,85.703349,209
ENSEMBLE,2022-09-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,65.609467,169
ENSEMBLE,2022-09-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,100.553247,385
ENSEMBLE,2022-09-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,75.164223,4092
