Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2020-03-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,53.155327,5453
ENSEMBLE,2020-03-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,14.914776,9962
ENSEMBLE,2020-03-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,57.764148,5902
ENSEMBLE,2020-03-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,56.983338,27787
ENSEMBLE,2020-03-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,17.429473,97657
ENSEMBLE,2020-03-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,55.22964,749
ENSEMBLE,2020-03-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,49.2,40
ENSEMBLE,2020-03-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
ENSEMBLE,2020-03-01,2-039,2-039,MARINA,MARINA,,0
ENSEMBLE,2020-03-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,43.307148,2826
ENSEMBLE,2020-03-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
ENSEMBLE,2020-03-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,39.418663,2797
ENSEMBLE,2020-03-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,36.368984,187
ENSEMBLE,2020-03-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,39.087568,925
ENSEMBLE,2020-03-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,3.666667,42
ENSEMBLE,2020-03-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,73.592957,9058
ENSEMBLE,2020-03-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,67.055046,109
ENSEMBLE,2020-03-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,52.162963,135
ENSEMBLE,2020-03-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,32.286378,646
ENSEMBLE,2020-03-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,59.011934,3268
ENSEMBLE,2020-03-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
ENSEMBLE,2020-03-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,33.848214,112
ENSEMBLE,2020-03-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,75.911942,829
ENSEMBLE,2020-03-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,39.206094,6531
ENSEMBLE,2020-03-01,6-009,6-009,MONO VALLEY,MONO VALLEY,35.656904,239
ENSEMBLE,2020-03-01,3-049,3-049,MONTECITO,MONTECITO,59.709059,1722
ENSEMBLE,2020-03-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,7.857143,21
ENSEMBLE,2020-03-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,63.72361,1241
ENSEMBLE,2020-03-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,32.597843,23829
ENSEMBLE,2020-03-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,55.475392,2804
ENSEMBLE,2020-03-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,46.461184,93416
ENSEMBLE,2020-03-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,52.484516,23572
ENSEMBLE,2020-03-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,57.131393,80598
ENSEMBLE,2020-03-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
ENSEMBLE,2020-03-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,47.366144,1595
ENSEMBLE,2020-03-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,91.214795,16397
ENSEMBLE,2020-03-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,41.04594,2808
ENSEMBLE,2020-03-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,55.652439,14596
ENSEMBLE,2020-03-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,74.659602,37509
ENSEMBLE,2020-03-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,26.499255,3357
ENSEMBLE,2020-03-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,64.240913,9327
ENSEMBLE,2020-03-01,3-039,3-039,OLD VALLEY,OLD VALLEY,64.580488,205
ENSEMBLE,2020-03-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,29.685714,35
ENSEMBLE,2020-03-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,13.714286,161
ENSEMBLE,2020-03-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
ENSEMBLE,2020-03-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,36.056506,93070
ENSEMBLE,2020-03-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
ENSEMBLE,2020-03-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
ENSEMBLE,2020-03-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,54.798764,1133
ENSEMBLE,2020-03-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,88.109226,161308
ENSEMBLE,2020-03-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,87.1071,224174
ENSEMBLE,2020-03-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
ENSEMBLE,2020-03-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
ENSEMBLE,2020-03-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,50.879451,1966
ENSEMBLE,2020-03-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,51.88959,1268
ENSEMBLE,2020-03-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,56.757309,3523
ENSEMBLE,2020-03-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,51.399057,2546
ENSEMBLE,2020-03-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,61.321823,46221
ENSEMBLE,2020-03-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
ENSEMBLE,2020-03-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,27.890625,64
ENSEMBLE,2020-03-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
ENSEMBLE,2020-03-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
ENSEMBLE,2020-03-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
ENSEMBLE,2020-03-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
ENSEMBLE,2020-03-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
ENSEMBLE,2020-03-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,58.681407,33196
ENSEMBLE,2020-03-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
ENSEMBLE,2020-03-01,5-068,5-068,POPE VALLEY,POPE VALLEY,47.504384,12659
ENSEMBLE,2020-03-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,59.762803,371
ENSEMBLE,2020-03-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,54.541549,20554
ENSEMBLE,2020-03-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
ENSEMBLE,2020-03-01,3-044,3-044,POZO VALLEY,POZO VALLEY,54.570586,2713
ENSEMBLE,2020-03-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
ENSEMBLE,2020-03-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,43.426554,708
ENSEMBLE,2020-03-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,54.367009,11403
ENSEMBLE,2020-03-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
ENSEMBLE,2020-03-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,71.0,1
ENSEMBLE,2020-03-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,25.340909,44
ENSEMBLE,2020-03-01,4-023,4-023,RAYMOND,RAYMOND,59.792079,1717
ENSEMBLE,2020-03-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
ENSEMBLE,2020-03-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,28.238272,22680
ENSEMBLE,2020-03-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,62.888804,42951
ENSEMBLE,2020-03-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,61.873209,18219
ENSEMBLE,2020-03-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,61.816916,22476
ENSEMBLE,2020-03-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,60.577846,9082
ENSEMBLE,2020-03-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,62.364069,7982
ENSEMBLE,2020-03-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,60.21792,2712
ENSEMBLE,2020-03-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
ENSEMBLE,2020-03-01,7-004,7-004,RICE VALLEY,RICE VALLEY,29.810985,619
ENSEMBLE,2020-03-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
ENSEMBLE,2020-03-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,55.142759,2907
ENSEMBLE,2020-03-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
ENSEMBLE,2020-03-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
ENSEMBLE,2020-03-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
ENSEMBLE,2020-03-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,32.916923,14312
ENSEMBLE,2020-03-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,52.244275,131
ENSEMBLE,2020-03-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,61.642362,37689
ENSEMBLE,2020-03-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,65.471576,2621
ENSEMBLE,2020-03-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,44.439084,817606
ENSEMBLE,2020-03-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,50.503886,2198924
ENSEMBLE,2020-03-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,68.826072,348885
ENSEMBLE,2020-03-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,61.020347,77700
ENSEMBLE,2020-03-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,54.489927,553454
ENSEMBLE,2020-03-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,52.982752,171444
ENSEMBLE,2020-03-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,69.685639,175098
ENSEMBLE,2020-03-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,62.403478,931576
ENSEMBLE,2020-03-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,61.816682,248983
ENSEMBLE,2020-03-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,54.999214,215148
ENSEMBLE,2020-03-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,43.154765,862677
ENSEMBLE,2020-03-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,59.242593,355464
ENSEMBLE,2020-03-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,54.547398,72218
ENSEMBLE,2020-03-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,54.553105,1423435
ENSEMBLE,2020-03-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,51.340251,244978
ENSEMBLE,2020-03-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,57.020324,25586
ENSEMBLE,2020-03-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,50.495598,155489
ENSEMBLE,2020-03-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,53.114148,261975
ENSEMBLE,2020-03-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,44.270962,8396
ENSEMBLE,2020-03-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,51.242334,3033
ENSEMBLE,2020-03-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,55.204969,339924
ENSEMBLE,2020-03-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,54.274498,1643
ENSEMBLE,2020-03-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,52.324123,280181
ENSEMBLE,2020-03-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
ENSEMBLE,2020-03-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
ENSEMBLE,2020-03-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,51.206124,63229
ENSEMBLE,2020-03-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,51.064246,4187
ENSEMBLE,2020-03-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
ENSEMBLE,2020-03-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,62.852502,1139
ENSEMBLE,2020-03-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,68.38882,1610
ENSEMBLE,2020-03-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,73.36,25
ENSEMBLE,2020-03-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,32.378378,74
ENSEMBLE,2020-03-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,56.026687,8431
ENSEMBLE,2020-03-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,60.833789,9139
ENSEMBLE,2020-03-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,57.152212,1130
ENSEMBLE,2020-03-01,8-005,8-005,SAN JACINTO,SAN JACINTO,65.307516,135450
ENSEMBLE,2020-03-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,73.684909,545902
ENSEMBLE,2020-03-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,62.671152,250879
ENSEMBLE,2020-03-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,57.458534,2031921
ENSEMBLE,2020-03-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,54.911217,180148
ENSEMBLE,2020-03-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,57.011218,1846604
ENSEMBLE,2020-03-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,67.513399,1384275
ENSEMBLE,2020-03-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,57.42111,3709180
ENSEMBLE,2020-03-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,32.686913,135911
ENSEMBLE,2020-03-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,59.771635,2979876
ENSEMBLE,2020-03-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,66.538537,953242
ENSEMBLE,2020-03-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,66.260321,1185008
ENSEMBLE,2020-03-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,66.649348,583328
ENSEMBLE,2020-03-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,35.41842,120709
ENSEMBLE,2020-03-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,57.760872,626628
ENSEMBLE,2020-03-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,50.609272,1573369
ENSEMBLE,2020-03-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,59.782806,1579907
ENSEMBLE,2020-03-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,68.896661,1022512
ENSEMBLE,2020-03-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,46.193826,2400602
ENSEMBLE,2020-03-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,54.986038,162939
ENSEMBLE,2020-03-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,62.047535,2272
ENSEMBLE,2020-03-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,53.617815,16683
ENSEMBLE,2020-03-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,66.536903,2764
ENSEMBLE,2020-03-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,73.624995,25597
ENSEMBLE,2020-03-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,69.111111,27
ENSEMBLE,2020-03-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,75.444444,9
ENSEMBLE,2020-03-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
ENSEMBLE,2020-03-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,74.107946,7689
ENSEMBLE,2020-03-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,59.333333,24
ENSEMBLE,2020-03-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
ENSEMBLE,2020-03-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,50.656085,378
ENSEMBLE,2020-03-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,51.800926,216
ENSEMBLE,2020-03-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,65.291043,20564
ENSEMBLE,2020-03-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,50.858449,11812
ENSEMBLE,2020-03-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,60.596954,7158
ENSEMBLE,2020-03-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,57.231988,694
ENSEMBLE,2020-03-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,64.161988,50121
ENSEMBLE,2020-03-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,55.238867,9499
ENSEMBLE,2020-03-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,60.46857,106699
ENSEMBLE,2020-03-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,57.293157,23073
ENSEMBLE,2020-03-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,63.931247,6807
ENSEMBLE,2020-03-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,60.059691,40609
ENSEMBLE,2020-03-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,51.977584,2989
ENSEMBLE,2020-03-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,42.149079,1791
ENSEMBLE,2020-03-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,53.553019,1358
ENSEMBLE,2020-03-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,54.192943,25790
ENSEMBLE,2020-03-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,58.040221,3978
ENSEMBLE,2020-03-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,53.637584,298
ENSEMBLE,2020-03-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
ENSEMBLE,2020-03-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,56.609942,6176
ENSEMBLE,2020-03-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,57.495357,262562
ENSEMBLE,2020-03-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,74.026134,3176
ENSEMBLE,2020-03-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
ENSEMBLE,2020-03-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,56.88484,2744
ENSEMBLE,2020-03-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,50.493806,31401
ENSEMBLE,2020-03-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,46.884682,581
ENSEMBLE,2020-03-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,55.557396,81016
ENSEMBLE,2020-03-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,55.522892,118162
ENSEMBLE,2020-03-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,37.961659,147258
ENSEMBLE,2020-03-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,54.553019,7271
ENSEMBLE,2020-03-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
ENSEMBLE,2020-03-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,19.730269,12379
ENSEMBLE,2020-03-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,57.407745,439
ENSEMBLE,2020-03-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
ENSEMBLE,2020-03-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,39.159633,257678
ENSEMBLE,2020-03-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
ENSEMBLE,2020-03-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,32.360945,5505
ENSEMBLE,2020-03-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,34.535543,213275
ENSEMBLE,2020-03-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
ENSEMBLE,2020-03-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,61.350039,1297
ENSEMBLE,2020-03-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
ENSEMBLE,2020-03-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,60.683322,27959
ENSEMBLE,2020-03-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
ENSEMBLE,2020-03-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
ENSEMBLE,2020-03-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
ENSEMBLE,2020-03-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
ENSEMBLE,2020-03-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,54.362033,964
ENSEMBLE,2020-03-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,47.745917,3857
ENSEMBLE,2020-03-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,56.607785,91868
ENSEMBLE,2020-03-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,52.176932,1656
ENSEMBLE,2020-03-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
ENSEMBLE,2020-03-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,33.393783,234180
ENSEMBLE,2020-03-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,27.308642,324
ENSEMBLE,2020-03-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,60.504762,210
ENSEMBLE,2020-03-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,36.820261,612
ENSEMBLE,2020-03-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,40.619883,171
ENSEMBLE,2020-03-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,39.072554,3363
ENSEMBLE,2020-03-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,44.922026,4540
ENSEMBLE,2020-03-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,55.293513,20517
ENSEMBLE,2020-03-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,63.923445,209
ENSEMBLE,2020-03-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,37.094675,169
ENSEMBLE,2020-03-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,55.257143,385
ENSEMBLE,2020-03-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,55.486804,4092
