Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2006-02-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,35.988263,5453
ENSEMBLE,2006-02-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,14.361875,9962
ENSEMBLE,2006-02-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,48.474415,5902
ENSEMBLE,2006-02-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,51.22424,27747
ENSEMBLE,2006-02-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,14.521694,97538
ENSEMBLE,2006-02-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,43.024032,749
ENSEMBLE,2006-02-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,35.65,40
ENSEMBLE,2006-02-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
ENSEMBLE,2006-02-01,2-039,2-039,MARINA,MARINA,,0
ENSEMBLE,2006-02-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,15.235294,17
ENSEMBLE,2006-02-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
ENSEMBLE,2006-02-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,30.937433,2797
ENSEMBLE,2006-02-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,26.657754,187
ENSEMBLE,2006-02-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,26.937297,925
ENSEMBLE,2006-02-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,6.309524,42
ENSEMBLE,2006-02-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,27.137779,9058
ENSEMBLE,2006-02-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,17.055046,109
ENSEMBLE,2006-02-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,30.125926,135
ENSEMBLE,2006-02-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,22.812693,646
ENSEMBLE,2006-02-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,36.373011,3268
ENSEMBLE,2006-02-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
ENSEMBLE,2006-02-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,22.776786,112
ENSEMBLE,2006-02-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,57.524729,829
ENSEMBLE,2006-02-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,30.795284,6531
ENSEMBLE,2006-02-01,6-009,6-009,MONO VALLEY,MONO VALLEY,19.4,5
ENSEMBLE,2006-02-01,3-049,3-049,MONTECITO,MONTECITO,62.8223,1722
ENSEMBLE,2006-02-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,17.428571,21
ENSEMBLE,2006-02-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,47.669621,1241
ENSEMBLE,2006-02-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,27.976129,21532
ENSEMBLE,2006-02-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,35.545292,2804
ENSEMBLE,2006-02-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,35.571562,93416
ENSEMBLE,2006-02-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,35.94871,23572
ENSEMBLE,2006-02-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,33.885903,80598
ENSEMBLE,2006-02-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
ENSEMBLE,2006-02-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,44.072727,1595
ENSEMBLE,2006-02-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,54.083674,16397
ENSEMBLE,2006-02-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,28.803063,2808
ENSEMBLE,2006-02-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,32.697862,14596
ENSEMBLE,2006-02-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,48.638321,37431
ENSEMBLE,2006-02-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,14.648198,3357
ENSEMBLE,2006-02-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,57.418034,9327
ENSEMBLE,2006-02-01,3-039,3-039,OLD VALLEY,OLD VALLEY,45.595122,205
ENSEMBLE,2006-02-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,26.4,5
ENSEMBLE,2006-02-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,2.627329,161
ENSEMBLE,2006-02-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
ENSEMBLE,2006-02-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,19.755904,93066
ENSEMBLE,2006-02-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
ENSEMBLE,2006-02-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
ENSEMBLE,2006-02-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,26.827008,1133
ENSEMBLE,2006-02-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,47.624358,161308
ENSEMBLE,2006-02-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,48.083877,224174
ENSEMBLE,2006-02-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
ENSEMBLE,2006-02-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
ENSEMBLE,2006-02-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,24.114954,1966
ENSEMBLE,2006-02-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,22.506309,1268
ENSEMBLE,2006-02-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,37.821743,3523
ENSEMBLE,2006-02-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,36.481956,2577
ENSEMBLE,2006-02-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,38.70918,46221
ENSEMBLE,2006-02-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
ENSEMBLE,2006-02-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
ENSEMBLE,2006-02-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
ENSEMBLE,2006-02-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
ENSEMBLE,2006-02-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
ENSEMBLE,2006-02-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
ENSEMBLE,2006-02-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
ENSEMBLE,2006-02-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,47.245873,33196
ENSEMBLE,2006-02-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
ENSEMBLE,2006-02-01,5-068,5-068,POPE VALLEY,POPE VALLEY,34.308476,12659
ENSEMBLE,2006-02-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,20.41779,371
ENSEMBLE,2006-02-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,39.271675,20554
ENSEMBLE,2006-02-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
ENSEMBLE,2006-02-01,3-044,3-044,POZO VALLEY,POZO VALLEY,26.985625,2713
ENSEMBLE,2006-02-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
ENSEMBLE,2006-02-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,68.326271,708
ENSEMBLE,2006-02-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,27.807244,11403
ENSEMBLE,2006-02-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
ENSEMBLE,2006-02-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,36.0,1
ENSEMBLE,2006-02-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,22.590909,44
ENSEMBLE,2006-02-01,4-023,4-023,RAYMOND,RAYMOND,50.07979,1717
ENSEMBLE,2006-02-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
ENSEMBLE,2006-02-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,29.737522,22680
ENSEMBLE,2006-02-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,38.62115,42951
ENSEMBLE,2006-02-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,38.190296,18219
ENSEMBLE,2006-02-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,34.610028,22476
ENSEMBLE,2006-02-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,36.853997,9082
ENSEMBLE,2006-02-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,40.021924,7982
ENSEMBLE,2006-02-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,51.680678,2712
ENSEMBLE,2006-02-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
ENSEMBLE,2006-02-01,7-004,7-004,RICE VALLEY,RICE VALLEY,77.893376,619
ENSEMBLE,2006-02-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
ENSEMBLE,2006-02-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,36.767458,2907
ENSEMBLE,2006-02-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
ENSEMBLE,2006-02-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
ENSEMBLE,2006-02-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
ENSEMBLE,2006-02-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,20.007616,14312
ENSEMBLE,2006-02-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,43.061069,131
ENSEMBLE,2006-02-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,40.103664,37689
ENSEMBLE,2006-02-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,42.706982,2621
ENSEMBLE,2006-02-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,38.090036,817606
ENSEMBLE,2006-02-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,34.313093,2198924
ENSEMBLE,2006-02-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,41.304891,348885
ENSEMBLE,2006-02-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,37.771493,77700
ENSEMBLE,2006-02-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,41.532279,553454
ENSEMBLE,2006-02-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,44.504159,171438
ENSEMBLE,2006-02-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,41.579561,175098
ENSEMBLE,2006-02-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,36.226793,931575
ENSEMBLE,2006-02-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,40.785918,248951
ENSEMBLE,2006-02-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,41.623659,215148
ENSEMBLE,2006-02-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,36.304205,862549
ENSEMBLE,2006-02-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,37.643159,355464
ENSEMBLE,2006-02-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,40.422512,72218
ENSEMBLE,2006-02-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,35.320992,1423299
ENSEMBLE,2006-02-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,31.910825,244978
ENSEMBLE,2006-02-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,36.399046,25586
ENSEMBLE,2006-02-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,33.634328,155489
ENSEMBLE,2006-02-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,32.905731,261975
ENSEMBLE,2006-02-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,34.788828,8396
ENSEMBLE,2006-02-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,32.908671,3033
ENSEMBLE,2006-02-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,33.211085,339924
ENSEMBLE,2006-02-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,41.855143,1643
ENSEMBLE,2006-02-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,34.267966,280181
ENSEMBLE,2006-02-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
ENSEMBLE,2006-02-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
ENSEMBLE,2006-02-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,40.507852,63229
ENSEMBLE,2006-02-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,20.091235,4187
ENSEMBLE,2006-02-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
ENSEMBLE,2006-02-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,40.634767,1139
ENSEMBLE,2006-02-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,50.068323,1610
ENSEMBLE,2006-02-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,48.6,25
ENSEMBLE,2006-02-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,13.432432,74
ENSEMBLE,2006-02-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,47.279564,8431
ENSEMBLE,2006-02-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,50.615166,9139
ENSEMBLE,2006-02-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,34.438053,1130
ENSEMBLE,2006-02-01,8-005,8-005,SAN JACINTO,SAN JACINTO,27.774625,135450
ENSEMBLE,2006-02-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,42.315416,545891
ENSEMBLE,2006-02-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,42.156279,250879
ENSEMBLE,2006-02-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,32.956016,2031530
ENSEMBLE,2006-02-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,34.179091,180076
ENSEMBLE,2006-02-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,37.686789,1846301
ENSEMBLE,2006-02-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,44.354434,1384079
ENSEMBLE,2006-02-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,34.962076,3709450
ENSEMBLE,2006-02-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,22.509664,135911
ENSEMBLE,2006-02-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,35.812101,2979854
ENSEMBLE,2006-02-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,38.782392,953242
ENSEMBLE,2006-02-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,39.678941,1183850
ENSEMBLE,2006-02-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,41.266786,582168
ENSEMBLE,2006-02-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,19.307127,120709
ENSEMBLE,2006-02-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,35.210577,626607
ENSEMBLE,2006-02-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,41.210784,1570521
ENSEMBLE,2006-02-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,40.031731,1579903
ENSEMBLE,2006-02-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,41.718413,1020147
ENSEMBLE,2006-02-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,28.575402,2400593
ENSEMBLE,2006-02-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,29.872142,162939
ENSEMBLE,2006-02-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,42.689701,2272
ENSEMBLE,2006-02-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,36.848469,16683
ENSEMBLE,2006-02-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,41.028582,2764
ENSEMBLE,2006-02-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,49.681174,25597
ENSEMBLE,2006-02-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,40.0,27
ENSEMBLE,2006-02-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,18.0,9
ENSEMBLE,2006-02-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
ENSEMBLE,2006-02-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,41.334114,7689
ENSEMBLE,2006-02-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,31.416667,24
ENSEMBLE,2006-02-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
ENSEMBLE,2006-02-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,33.962963,378
ENSEMBLE,2006-02-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,29.796296,216
ENSEMBLE,2006-02-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,39.141704,20564
ENSEMBLE,2006-02-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,38.120555,11812
ENSEMBLE,2006-02-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,26.032691,7158
ENSEMBLE,2006-02-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,63.74928,694
ENSEMBLE,2006-02-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,51.55777,50121
ENSEMBLE,2006-02-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,46.963259,9499
ENSEMBLE,2006-02-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,48.767317,106699
ENSEMBLE,2006-02-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,41.283405,23073
ENSEMBLE,2006-02-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,39.52637,6807
ENSEMBLE,2006-02-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,53.998276,40609
ENSEMBLE,2006-02-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,34.169957,2989
ENSEMBLE,2006-02-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,33.835846,1791
ENSEMBLE,2006-02-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,34.503682,1358
ENSEMBLE,2006-02-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,33.620637,25759
ENSEMBLE,2006-02-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,35.987934,3978
ENSEMBLE,2006-02-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,29.802013,298
ENSEMBLE,2006-02-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
ENSEMBLE,2006-02-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,42.495466,6176
ENSEMBLE,2006-02-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,42.633465,262758
ENSEMBLE,2006-02-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,31.777078,3176
ENSEMBLE,2006-02-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
ENSEMBLE,2006-02-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,33.728863,2744
ENSEMBLE,2006-02-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,33.28515,31401
ENSEMBLE,2006-02-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,33.726334,581
ENSEMBLE,2006-02-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,38.797139,81016
ENSEMBLE,2006-02-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,42.312292,118162
ENSEMBLE,2006-02-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,31.303814,147258
ENSEMBLE,2006-02-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,32.416036,7271
ENSEMBLE,2006-02-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
ENSEMBLE,2006-02-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,16.655707,12379
ENSEMBLE,2006-02-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,26.553531,439
ENSEMBLE,2006-02-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
ENSEMBLE,2006-02-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,31.645112,257650
ENSEMBLE,2006-02-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
ENSEMBLE,2006-02-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,20.402008,4781
ENSEMBLE,2006-02-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,30.67976,212850
ENSEMBLE,2006-02-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
ENSEMBLE,2006-02-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,47.659214,1297
ENSEMBLE,2006-02-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
ENSEMBLE,2006-02-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,37.983555,36364
ENSEMBLE,2006-02-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
ENSEMBLE,2006-02-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
ENSEMBLE,2006-02-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
ENSEMBLE,2006-02-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
ENSEMBLE,2006-02-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,25.477178,964
ENSEMBLE,2006-02-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,30.360902,3857
ENSEMBLE,2006-02-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,34.346051,91868
ENSEMBLE,2006-02-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,32.664855,1656
ENSEMBLE,2006-02-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
ENSEMBLE,2006-02-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,19.710745,233579
ENSEMBLE,2006-02-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,19.326019,319
ENSEMBLE,2006-02-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,29.357143,14
ENSEMBLE,2006-02-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,31.0,1
ENSEMBLE,2006-02-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,,0
ENSEMBLE,2006-02-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,27.648513,3397
ENSEMBLE,2006-02-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,28.409251,4540
ENSEMBLE,2006-02-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,34.17176,20517
ENSEMBLE,2006-02-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,47.272727,209
ENSEMBLE,2006-02-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,34.065089,169
ENSEMBLE,2006-02-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,45.919481,385
ENSEMBLE,2006-02-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,36.569648,4092
