Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2010-07-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,92.221896,5453
ENSEMBLE,2010-07-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,76.438466,9962
ENSEMBLE,2010-07-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,174.766859,5902
ENSEMBLE,2010-07-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,184.086135,27422
ENSEMBLE,2010-07-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,86.340273,97657
ENSEMBLE,2010-07-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,63.384409,744
ENSEMBLE,2010-07-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,111.131579,38
ENSEMBLE,2010-07-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
ENSEMBLE,2010-07-01,2-039,2-039,MARINA,MARINA,,0
ENSEMBLE,2010-07-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,115.149826,3444
ENSEMBLE,2010-07-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
ENSEMBLE,2010-07-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,143.742224,2797
ENSEMBLE,2010-07-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,162.593583,187
ENSEMBLE,2010-07-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,131.313514,925
ENSEMBLE,2010-07-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,3.642857,42
ENSEMBLE,2010-07-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,147.977258,9058
ENSEMBLE,2010-07-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,128.59633,109
ENSEMBLE,2010-07-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,110.62963,135
ENSEMBLE,2010-07-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,135.664087,646
ENSEMBLE,2010-07-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,133.993574,3268
ENSEMBLE,2010-07-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
ENSEMBLE,2010-07-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,97.1875,112
ENSEMBLE,2010-07-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,135.197829,829
ENSEMBLE,2010-07-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,144.464554,6531
ENSEMBLE,2010-07-01,6-009,6-009,MONO VALLEY,MONO VALLEY,85.334728,239
ENSEMBLE,2010-07-01,3-049,3-049,MONTECITO,MONTECITO,104.638211,1722
ENSEMBLE,2010-07-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,18.714286,21
ENSEMBLE,2010-07-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,111.430298,1241
ENSEMBLE,2010-07-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,125.665297,23845
ENSEMBLE,2010-07-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,63.136234,2804
ENSEMBLE,2010-07-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,101.818414,93416
ENSEMBLE,2010-07-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,90.603301,23572
ENSEMBLE,2010-07-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,77.127423,80598
ENSEMBLE,2010-07-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
ENSEMBLE,2010-07-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,62.63555,1564
ENSEMBLE,2010-07-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,104.404403,16397
ENSEMBLE,2010-07-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,142.97792,2808
ENSEMBLE,2010-07-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,90.958687,14596
ENSEMBLE,2010-07-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,88.073689,37509
ENSEMBLE,2010-07-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,29.548406,3357
ENSEMBLE,2010-07-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,106.716951,9327
ENSEMBLE,2010-07-01,3-039,3-039,OLD VALLEY,OLD VALLEY,102.4,205
ENSEMBLE,2010-07-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,122.782178,303
ENSEMBLE,2010-07-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,5.571429,161
ENSEMBLE,2010-07-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
ENSEMBLE,2010-07-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,139.196304,93070
ENSEMBLE,2010-07-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
ENSEMBLE,2010-07-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
ENSEMBLE,2010-07-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,25.19594,1133
ENSEMBLE,2010-07-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,107.566389,161308
ENSEMBLE,2010-07-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,116.55481,224174
ENSEMBLE,2010-07-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
ENSEMBLE,2010-07-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
ENSEMBLE,2010-07-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,10.68057,1966
ENSEMBLE,2010-07-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,22.484227,1268
ENSEMBLE,2010-07-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,149.163213,3523
ENSEMBLE,2010-07-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,73.39668,2410
ENSEMBLE,2010-07-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,78.459683,46221
ENSEMBLE,2010-07-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
ENSEMBLE,2010-07-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,128.546875,64
ENSEMBLE,2010-07-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
ENSEMBLE,2010-07-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
ENSEMBLE,2010-07-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
ENSEMBLE,2010-07-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
ENSEMBLE,2010-07-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
ENSEMBLE,2010-07-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,85.639218,33189
ENSEMBLE,2010-07-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
ENSEMBLE,2010-07-01,5-068,5-068,POPE VALLEY,POPE VALLEY,73.17063,12659
ENSEMBLE,2010-07-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,59.956873,371
ENSEMBLE,2010-07-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,111.957575,20554
ENSEMBLE,2010-07-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
ENSEMBLE,2010-07-01,3-044,3-044,POZO VALLEY,POZO VALLEY,36.553262,2713
ENSEMBLE,2010-07-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
ENSEMBLE,2010-07-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,124.163842,708
ENSEMBLE,2010-07-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,41.694554,11403
ENSEMBLE,2010-07-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
ENSEMBLE,2010-07-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,27.0,1
ENSEMBLE,2010-07-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,31.545455,44
ENSEMBLE,2010-07-01,4-023,4-023,RAYMOND,RAYMOND,131.316832,1717
ENSEMBLE,2010-07-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
ENSEMBLE,2010-07-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,125.201852,22680
ENSEMBLE,2010-07-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,121.844451,42951
ENSEMBLE,2010-07-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,135.908447,18219
ENSEMBLE,2010-07-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,99.541733,22476
ENSEMBLE,2010-07-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,117.77516,9082
ENSEMBLE,2010-07-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,130.822726,7982
ENSEMBLE,2010-07-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,188.324853,2712
ENSEMBLE,2010-07-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
ENSEMBLE,2010-07-01,7-004,7-004,RICE VALLEY,RICE VALLEY,163.214863,619
ENSEMBLE,2010-07-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
ENSEMBLE,2010-07-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,72.137255,2907
ENSEMBLE,2010-07-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
ENSEMBLE,2010-07-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
ENSEMBLE,2010-07-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
ENSEMBLE,2010-07-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,103.501118,14312
ENSEMBLE,2010-07-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,99.19084,131
ENSEMBLE,2010-07-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,155.526042,37689
ENSEMBLE,2010-07-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,94.970622,2621
ENSEMBLE,2010-07-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,173.262043,817606
ENSEMBLE,2010-07-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,161.018826,2198924
ENSEMBLE,2010-07-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,106.535896,348885
ENSEMBLE,2010-07-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,147.860373,77700
ENSEMBLE,2010-07-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,143.763955,553454
ENSEMBLE,2010-07-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,175.353346,171444
ENSEMBLE,2010-07-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,105.49406,175098
ENSEMBLE,2010-07-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,138.377874,931583
ENSEMBLE,2010-07-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,129.111996,248983
ENSEMBLE,2010-07-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,153.48568,215148
ENSEMBLE,2010-07-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,159.459608,862677
ENSEMBLE,2010-07-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,159.640397,355464
ENSEMBLE,2010-07-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,110.122504,72218
ENSEMBLE,2010-07-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,127.07141,1423435
ENSEMBLE,2010-07-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,90.43811,244886
ENSEMBLE,2010-07-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,66.08321,25586
ENSEMBLE,2010-07-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,93.946645,155488
ENSEMBLE,2010-07-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,97.801244,261975
ENSEMBLE,2010-07-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,80.368866,8396
ENSEMBLE,2010-07-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,86.124299,3033
ENSEMBLE,2010-07-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,63.602667,339924
ENSEMBLE,2010-07-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,97.673767,1643
ENSEMBLE,2010-07-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,83.155778,280181
ENSEMBLE,2010-07-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
ENSEMBLE,2010-07-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
ENSEMBLE,2010-07-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,69.684591,63229
ENSEMBLE,2010-07-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,68.866969,4187
ENSEMBLE,2010-07-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
ENSEMBLE,2010-07-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,108.71993,1139
ENSEMBLE,2010-07-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,131.543478,1610
ENSEMBLE,2010-07-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,107.44,25
ENSEMBLE,2010-07-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,36.432432,74
ENSEMBLE,2010-07-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,129.069387,8431
ENSEMBLE,2010-07-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,133.664186,9139
ENSEMBLE,2010-07-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,79.884071,1130
ENSEMBLE,2010-07-01,8-005,8-005,SAN JACINTO,SAN JACINTO,60.12897,135450
ENSEMBLE,2010-07-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,137.542643,545902
ENSEMBLE,2010-07-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,112.278868,250879
ENSEMBLE,2010-07-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,133.053011,2031921
ENSEMBLE,2010-07-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,118.045657,180148
ENSEMBLE,2010-07-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,133.320132,1846604
ENSEMBLE,2010-07-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,153.48399,1384373
ENSEMBLE,2010-07-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,123.966606,3709451
ENSEMBLE,2010-07-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,17.482595,135911
ENSEMBLE,2010-07-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,135.39367,2980360
ENSEMBLE,2010-07-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,121.403436,953242
ENSEMBLE,2010-07-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,138.105236,1185008
ENSEMBLE,2010-07-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,134.371002,583344
ENSEMBLE,2010-07-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,31.317135,120709
ENSEMBLE,2010-07-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,135.758844,626628
ENSEMBLE,2010-07-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,132.41912,1573381
ENSEMBLE,2010-07-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,119.361847,1579994
ENSEMBLE,2010-07-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,157.17125,1022516
ENSEMBLE,2010-07-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,102.514164,2400602
ENSEMBLE,2010-07-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,121.599126,162939
ENSEMBLE,2010-07-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,105.022447,2272
ENSEMBLE,2010-07-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,86.151232,16683
ENSEMBLE,2010-07-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,118.852388,2764
ENSEMBLE,2010-07-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,131.735907,25597
ENSEMBLE,2010-07-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,130.481481,27
ENSEMBLE,2010-07-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,110.444444,9
ENSEMBLE,2010-07-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
ENSEMBLE,2010-07-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,93.235791,7689
ENSEMBLE,2010-07-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,69.75,24
ENSEMBLE,2010-07-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
ENSEMBLE,2010-07-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,111.796296,378
ENSEMBLE,2010-07-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,80.712963,216
ENSEMBLE,2010-07-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,90.161496,20564
ENSEMBLE,2010-07-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,77.82958,11812
ENSEMBLE,2010-07-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,55.867421,7158
ENSEMBLE,2010-07-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,99.582133,694
ENSEMBLE,2010-07-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,118.509487,50121
ENSEMBLE,2010-07-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,92.182642,8169
ENSEMBLE,2010-07-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,79.133082,103004
ENSEMBLE,2010-07-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,110.383522,23073
ENSEMBLE,2010-07-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,111.743352,6807
ENSEMBLE,2010-07-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,106.773579,40566
ENSEMBLE,2010-07-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,123.814654,2989
ENSEMBLE,2010-07-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,73.546064,1791
ENSEMBLE,2010-07-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,101.774669,1358
ENSEMBLE,2010-07-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,81.229701,25790
ENSEMBLE,2010-07-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,87.519105,3978
ENSEMBLE,2010-07-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,69.100671,298
ENSEMBLE,2010-07-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
ENSEMBLE,2010-07-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,79.823996,6176
ENSEMBLE,2010-07-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,93.463601,262564
ENSEMBLE,2010-07-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,60.458123,3176
ENSEMBLE,2010-07-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
ENSEMBLE,2010-07-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,94.990525,2744
ENSEMBLE,2010-07-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,93.508583,31401
ENSEMBLE,2010-07-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,77.652324,581
ENSEMBLE,2010-07-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,94.894009,81016
ENSEMBLE,2010-07-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,71.766143,118162
ENSEMBLE,2010-07-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,147.203568,147258
ENSEMBLE,2010-07-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,112.243295,7271
ENSEMBLE,2010-07-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
ENSEMBLE,2010-07-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,67.4876,12379
ENSEMBLE,2010-07-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,120.104784,439
ENSEMBLE,2010-07-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
ENSEMBLE,2010-07-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,117.311482,257678
ENSEMBLE,2010-07-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
ENSEMBLE,2010-07-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,143.965668,5505
ENSEMBLE,2010-07-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,101.640173,213275
ENSEMBLE,2010-07-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
ENSEMBLE,2010-07-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,120.07633,1297
ENSEMBLE,2010-07-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
ENSEMBLE,2010-07-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,173.991323,36304
ENSEMBLE,2010-07-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
ENSEMBLE,2010-07-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
ENSEMBLE,2010-07-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
ENSEMBLE,2010-07-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
ENSEMBLE,2010-07-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,89.890041,964
ENSEMBLE,2010-07-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,93.099559,3857
ENSEMBLE,2010-07-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,84.283232,91868
ENSEMBLE,2010-07-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,68.35628,1656
ENSEMBLE,2010-07-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
ENSEMBLE,2010-07-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,114.680857,234180
ENSEMBLE,2010-07-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,120.200617,324
ENSEMBLE,2010-07-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,142.614286,210
ENSEMBLE,2010-07-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,136.954967,755
ENSEMBLE,2010-07-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,109.157895,171
ENSEMBLE,2010-07-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,56.690609,3397
ENSEMBLE,2010-07-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,31.427313,4540
ENSEMBLE,2010-07-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,89.845786,20517
ENSEMBLE,2010-07-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,144.688995,209
ENSEMBLE,2010-07-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,70.254438,169
ENSEMBLE,2010-07-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,126.142857,385
ENSEMBLE,2010-07-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,92.007331,4092
