Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2011-10-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,52.420319,5453
ENSEMBLE,2011-10-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,34.684903,9962
ENSEMBLE,2011-10-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,52.361403,5902
ENSEMBLE,2011-10-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,54.01315,27604
ENSEMBLE,2011-10-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,29.49764,97657
ENSEMBLE,2011-10-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,64.228304,749
ENSEMBLE,2011-10-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,46.975,40
ENSEMBLE,2011-10-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
ENSEMBLE,2011-10-01,2-039,2-039,MARINA,MARINA,,0
ENSEMBLE,2011-10-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,44.891405,3444
ENSEMBLE,2011-10-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
ENSEMBLE,2011-10-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,39.596353,2797
ENSEMBLE,2011-10-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,60.304813,187
ENSEMBLE,2011-10-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,52.417297,925
ENSEMBLE,2011-10-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,2.02381,42
ENSEMBLE,2011-10-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,84.391146,9058
ENSEMBLE,2011-10-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,38.53211,109
ENSEMBLE,2011-10-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,49.777778,135
ENSEMBLE,2011-10-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,41.213622,646
ENSEMBLE,2011-10-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,73.685741,3268
ENSEMBLE,2011-10-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
ENSEMBLE,2011-10-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,49.0,112
ENSEMBLE,2011-10-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,82.674306,829
ENSEMBLE,2011-10-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,51.540652,6531
ENSEMBLE,2011-10-01,6-009,6-009,MONO VALLEY,MONO VALLEY,26.828452,239
ENSEMBLE,2011-10-01,3-049,3-049,MONTECITO,MONTECITO,66.11324,1722
ENSEMBLE,2011-10-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,2.619048,21
ENSEMBLE,2011-10-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,55.535858,1241
ENSEMBLE,2011-10-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,41.328371,23845
ENSEMBLE,2011-10-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,43.369116,2804
ENSEMBLE,2011-10-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,46.432196,93416
ENSEMBLE,2011-10-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,44.51523,23572
ENSEMBLE,2011-10-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,30.379066,80598
ENSEMBLE,2011-10-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
ENSEMBLE,2011-10-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,58.319122,1595
ENSEMBLE,2011-10-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,57.210526,16397
ENSEMBLE,2011-10-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,36.97151,2808
ENSEMBLE,2011-10-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,34.76151,14596
ENSEMBLE,2011-10-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,51.548668,37509
ENSEMBLE,2011-10-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,30.467084,3357
ENSEMBLE,2011-10-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,64.398413,9327
ENSEMBLE,2011-10-01,3-039,3-039,OLD VALLEY,OLD VALLEY,41.44878,205
ENSEMBLE,2011-10-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,42.339934,303
ENSEMBLE,2011-10-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.229814,161
ENSEMBLE,2011-10-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
ENSEMBLE,2011-10-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,59.39755,93070
ENSEMBLE,2011-10-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
ENSEMBLE,2011-10-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
ENSEMBLE,2011-10-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,19.207414,1133
ENSEMBLE,2011-10-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,68.205985,161308
ENSEMBLE,2011-10-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,71.866247,224174
ENSEMBLE,2011-10-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
ENSEMBLE,2011-10-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
ENSEMBLE,2011-10-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,3.929298,1966
ENSEMBLE,2011-10-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,2.475552,1268
ENSEMBLE,2011-10-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,52.511807,3515
ENSEMBLE,2011-10-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,46.001967,2542
ENSEMBLE,2011-10-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,28.568703,46221
ENSEMBLE,2011-10-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
ENSEMBLE,2011-10-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,3.734375,64
ENSEMBLE,2011-10-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
ENSEMBLE,2011-10-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
ENSEMBLE,2011-10-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
ENSEMBLE,2011-10-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
ENSEMBLE,2011-10-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
ENSEMBLE,2011-10-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,53.567026,33196
ENSEMBLE,2011-10-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
ENSEMBLE,2011-10-01,5-068,5-068,POPE VALLEY,POPE VALLEY,35.989415,12659
ENSEMBLE,2011-10-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,21.016173,371
ENSEMBLE,2011-10-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,58.807483,20554
ENSEMBLE,2011-10-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
ENSEMBLE,2011-10-01,3-044,3-044,POZO VALLEY,POZO VALLEY,25.570955,2713
ENSEMBLE,2011-10-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
ENSEMBLE,2011-10-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,33.670904,708
ENSEMBLE,2011-10-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,11.112163,11403
ENSEMBLE,2011-10-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
ENSEMBLE,2011-10-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,25.0,1
ENSEMBLE,2011-10-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,22.272727,44
ENSEMBLE,2011-10-01,4-023,4-023,RAYMOND,RAYMOND,66.450786,1717
ENSEMBLE,2011-10-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
ENSEMBLE,2011-10-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,33.401146,22680
ENSEMBLE,2011-10-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,53.051035,42951
ENSEMBLE,2011-10-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,57.166694,18219
ENSEMBLE,2011-10-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,45.447989,22476
ENSEMBLE,2011-10-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,47.376569,9082
ENSEMBLE,2011-10-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,53.888249,7982
ENSEMBLE,2011-10-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,55.454646,2712
ENSEMBLE,2011-10-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
ENSEMBLE,2011-10-01,7-004,7-004,RICE VALLEY,RICE VALLEY,92.948304,619
ENSEMBLE,2011-10-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
ENSEMBLE,2011-10-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,36.480564,2907
ENSEMBLE,2011-10-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
ENSEMBLE,2011-10-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
ENSEMBLE,2011-10-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
ENSEMBLE,2011-10-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,29.077487,14312
ENSEMBLE,2011-10-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,51.931298,131
ENSEMBLE,2011-10-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,56.473109,37689
ENSEMBLE,2011-10-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,49.091568,2621
ENSEMBLE,2011-10-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,56.666962,817603
ENSEMBLE,2011-10-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,46.090475,2198924
ENSEMBLE,2011-10-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,48.421714,348879
ENSEMBLE,2011-10-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,55.323346,77700
ENSEMBLE,2011-10-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,53.855036,553454
ENSEMBLE,2011-10-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,61.016886,171444
ENSEMBLE,2011-10-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,46.653697,175098
ENSEMBLE,2011-10-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,49.538264,931583
ENSEMBLE,2011-10-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,54.424507,248983
ENSEMBLE,2011-10-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,58.171733,215148
ENSEMBLE,2011-10-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,50.840181,862653
ENSEMBLE,2011-10-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,56.913868,355410
ENSEMBLE,2011-10-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,52.892506,72218
ENSEMBLE,2011-10-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,42.18632,1423435
ENSEMBLE,2011-10-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,46.277991,244918
ENSEMBLE,2011-10-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,27.286758,25586
ENSEMBLE,2011-10-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,40.149284,155489
ENSEMBLE,2011-10-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,44.639107,261975
ENSEMBLE,2011-10-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,38.765603,8396
ENSEMBLE,2011-10-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,41.042862,3033
ENSEMBLE,2011-10-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,31.479134,339924
ENSEMBLE,2011-10-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,50.719416,1643
ENSEMBLE,2011-10-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,37.766133,280181
ENSEMBLE,2011-10-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
ENSEMBLE,2011-10-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
ENSEMBLE,2011-10-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,40.137469,63229
ENSEMBLE,2011-10-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,19.854072,4187
ENSEMBLE,2011-10-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
ENSEMBLE,2011-10-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,61.960492,1139
ENSEMBLE,2011-10-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,76.75528,1610
ENSEMBLE,2011-10-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,63.64,25
ENSEMBLE,2011-10-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,13.810811,74
ENSEMBLE,2011-10-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,64.560788,8431
ENSEMBLE,2011-10-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,66.458912,9139
ENSEMBLE,2011-10-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,44.207965,1130
ENSEMBLE,2011-10-01,8-005,8-005,SAN JACINTO,SAN JACINTO,33.892654,135450
ENSEMBLE,2011-10-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,52.011751,545902
ENSEMBLE,2011-10-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,51.280952,250879
ENSEMBLE,2011-10-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,48.395583,2031921
ENSEMBLE,2011-10-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,45.752992,180148
ENSEMBLE,2011-10-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,51.222513,1846604
ENSEMBLE,2011-10-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,58.948192,1384151
ENSEMBLE,2011-10-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,56.438786,3709263
ENSEMBLE,2011-10-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,16.659733,135911
ENSEMBLE,2011-10-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,54.813993,2980360
ENSEMBLE,2011-10-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,52.649371,953242
ENSEMBLE,2011-10-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,50.153441,1185008
ENSEMBLE,2011-10-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,53.656352,583344
ENSEMBLE,2011-10-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,17.386168,120709
ENSEMBLE,2011-10-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,49.075558,626628
ENSEMBLE,2011-10-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,49.005311,1573209
ENSEMBLE,2011-10-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,52.442951,1579941
ENSEMBLE,2011-10-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,54.566364,1022516
ENSEMBLE,2011-10-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,38.397805,2400602
ENSEMBLE,2011-10-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,58.275428,162939
ENSEMBLE,2011-10-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,56.756602,2272
ENSEMBLE,2011-10-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,36.485764,16683
ENSEMBLE,2011-10-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,64.786541,2764
ENSEMBLE,2011-10-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,76.659765,25597
ENSEMBLE,2011-10-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,81.962963,27
ENSEMBLE,2011-10-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,82.222222,9
ENSEMBLE,2011-10-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
ENSEMBLE,2011-10-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,59.435557,7689
ENSEMBLE,2011-10-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,45.75,24
ENSEMBLE,2011-10-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
ENSEMBLE,2011-10-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,57.687831,378
ENSEMBLE,2011-10-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,42.425926,216
ENSEMBLE,2011-10-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,33.044203,20564
ENSEMBLE,2011-10-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,48.847782,11812
ENSEMBLE,2011-10-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,19.278989,7158
ENSEMBLE,2011-10-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,62.221902,694
ENSEMBLE,2011-10-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,68.208835,50121
ENSEMBLE,2011-10-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,64.223287,9499
ENSEMBLE,2011-10-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,53.115596,106699
ENSEMBLE,2011-10-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,56.39232,23073
ENSEMBLE,2011-10-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,41.71162,6807
ENSEMBLE,2011-10-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,64.377207,40609
ENSEMBLE,2011-10-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,56.421211,2989
ENSEMBLE,2011-10-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,36.123953,1791
ENSEMBLE,2011-10-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,51.961708,1358
ENSEMBLE,2011-10-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,43.705976,25787
ENSEMBLE,2011-10-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,49.824786,3978
ENSEMBLE,2011-10-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,41.667785,298
ENSEMBLE,2011-10-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
ENSEMBLE,2011-10-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,51.275583,6176
ENSEMBLE,2011-10-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,50.008696,262758
ENSEMBLE,2011-10-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,34.443325,3176
ENSEMBLE,2011-10-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
ENSEMBLE,2011-10-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,41.608601,2744
ENSEMBLE,2011-10-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,45.194325,31401
ENSEMBLE,2011-10-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,42.063683,581
ENSEMBLE,2011-10-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,42.528365,81016
ENSEMBLE,2011-10-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,39.674396,118162
ENSEMBLE,2011-10-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,46.433898,147258
ENSEMBLE,2011-10-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,52.937698,7271
ENSEMBLE,2011-10-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
ENSEMBLE,2011-10-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,21.140318,12379
ENSEMBLE,2011-10-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,49.920273,439
ENSEMBLE,2011-10-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
ENSEMBLE,2011-10-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,39.999821,257678
ENSEMBLE,2011-10-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
ENSEMBLE,2011-10-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,51.552044,5505
ENSEMBLE,2011-10-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,36.380354,213275
ENSEMBLE,2011-10-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
ENSEMBLE,2011-10-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,66.037779,1297
ENSEMBLE,2011-10-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
ENSEMBLE,2011-10-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,51.040232,36364
ENSEMBLE,2011-10-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
ENSEMBLE,2011-10-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
ENSEMBLE,2011-10-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
ENSEMBLE,2011-10-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
ENSEMBLE,2011-10-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,42.386929,964
ENSEMBLE,2011-10-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,38.467462,3857
ENSEMBLE,2011-10-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,31.077198,91868
ENSEMBLE,2011-10-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,39.484903,1656
ENSEMBLE,2011-10-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
ENSEMBLE,2011-10-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,38.040097,234180
ENSEMBLE,2011-10-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,36.515432,324
ENSEMBLE,2011-10-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,50.547619,210
ENSEMBLE,2011-10-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,46.962914,755
ENSEMBLE,2011-10-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,42.304094,171
ENSEMBLE,2011-10-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,27.221077,3397
ENSEMBLE,2011-10-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,26.185683,4540
ENSEMBLE,2011-10-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,46.304041,20517
ENSEMBLE,2011-10-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,50.985646,209
ENSEMBLE,2011-10-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,37.331361,169
ENSEMBLE,2011-10-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,72.122078,385
ENSEMBLE,2011-10-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,54.306696,4092
