Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2024-02-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,33.029708,5453
ENSEMBLE,2024-02-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,22.417286,9962
ENSEMBLE,2024-02-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,39.118604,5902
ENSEMBLE,2024-02-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,40.492376,27871
ENSEMBLE,2024-02-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,22.898525,94457
ENSEMBLE,2024-02-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,46.493992,749
ENSEMBLE,2024-02-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,31.125,40
ENSEMBLE,2024-02-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
ENSEMBLE,2024-02-01,2-039,2-039,MARINA,MARINA,,0
ENSEMBLE,2024-02-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,29.964912,114
ENSEMBLE,2024-02-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
ENSEMBLE,2024-02-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,42.213801,2797
ENSEMBLE,2024-02-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,29.518717,187
ENSEMBLE,2024-02-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,24.020652,920
ENSEMBLE,2024-02-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,14.857143,42
ENSEMBLE,2024-02-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,29.611945,9058
ENSEMBLE,2024-02-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,52.137615,109
ENSEMBLE,2024-02-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,26.585185,135
ENSEMBLE,2024-02-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,23.012384,646
ENSEMBLE,2024-02-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,28.445532,3268
ENSEMBLE,2024-02-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
ENSEMBLE,2024-02-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,22.196429,112
ENSEMBLE,2024-02-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,58.363088,829
ENSEMBLE,2024-02-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,23.425968,6531
ENSEMBLE,2024-02-01,6-009,6-009,MONO VALLEY,MONO VALLEY,27.468619,239
ENSEMBLE,2024-02-01,3-049,3-049,MONTECITO,MONTECITO,42.317654,1722
ENSEMBLE,2024-02-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,10.809524,21
ENSEMBLE,2024-02-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,34.340048,1241
ENSEMBLE,2024-02-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,28.430287,5329
ENSEMBLE,2024-02-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,33.510784,2782
ENSEMBLE,2024-02-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,29.826529,93416
ENSEMBLE,2024-02-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,33.431402,23572
ENSEMBLE,2024-02-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,34.051058,80594
ENSEMBLE,2024-02-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
ENSEMBLE,2024-02-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,44.561755,1595
ENSEMBLE,2024-02-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,67.350918,16397
ENSEMBLE,2024-02-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,25.796296,2808
ENSEMBLE,2024-02-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,35.51473,14596
ENSEMBLE,2024-02-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,54.678211,37509
ENSEMBLE,2024-02-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,23.747096,3357
ENSEMBLE,2024-02-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,42.59569,9327
ENSEMBLE,2024-02-01,3-039,3-039,OLD VALLEY,OLD VALLEY,43.439024,205
ENSEMBLE,2024-02-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,30.647059,17
ENSEMBLE,2024-02-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,27.78882,161
ENSEMBLE,2024-02-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
ENSEMBLE,2024-02-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,29.038874,93070
ENSEMBLE,2024-02-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
ENSEMBLE,2024-02-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
ENSEMBLE,2024-02-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,33.095851,699
ENSEMBLE,2024-02-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,54.433785,161308
ENSEMBLE,2024-02-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,55.337805,224174
ENSEMBLE,2024-02-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
ENSEMBLE,2024-02-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
ENSEMBLE,2024-02-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,33.116989,1966
ENSEMBLE,2024-02-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,33.977129,1268
ENSEMBLE,2024-02-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,47.753195,3521
ENSEMBLE,2024-02-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,36.927047,2577
ENSEMBLE,2024-02-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,37.285671,46221
ENSEMBLE,2024-02-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
ENSEMBLE,2024-02-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
ENSEMBLE,2024-02-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
ENSEMBLE,2024-02-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
ENSEMBLE,2024-02-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
ENSEMBLE,2024-02-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
ENSEMBLE,2024-02-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
ENSEMBLE,2024-02-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,42.072358,33196
ENSEMBLE,2024-02-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
ENSEMBLE,2024-02-01,5-068,5-068,POPE VALLEY,POPE VALLEY,25.723912,12659
ENSEMBLE,2024-02-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,43.247978,371
ENSEMBLE,2024-02-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,32.144984,20554
ENSEMBLE,2024-02-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
ENSEMBLE,2024-02-01,3-044,3-044,POZO VALLEY,POZO VALLEY,34.665315,2713
ENSEMBLE,2024-02-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
ENSEMBLE,2024-02-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,57.806497,708
ENSEMBLE,2024-02-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,30.924055,11403
ENSEMBLE,2024-02-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
ENSEMBLE,2024-02-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,34.0,1
ENSEMBLE,2024-02-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,34.136364,44
ENSEMBLE,2024-02-01,4-023,4-023,RAYMOND,RAYMOND,39.713454,1717
ENSEMBLE,2024-02-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
ENSEMBLE,2024-02-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,21.358466,22680
ENSEMBLE,2024-02-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,31.90782,39336
ENSEMBLE,2024-02-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,32.46355,18203
ENSEMBLE,2024-02-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,31.904787,22476
ENSEMBLE,2024-02-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,33.866109,9082
ENSEMBLE,2024-02-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,32.941994,7982
ENSEMBLE,2024-02-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,35.376106,2712
ENSEMBLE,2024-02-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
ENSEMBLE,2024-02-01,7-004,7-004,RICE VALLEY,RICE VALLEY,74.258481,619
ENSEMBLE,2024-02-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
ENSEMBLE,2024-02-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,40.5387,2907
ENSEMBLE,2024-02-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
ENSEMBLE,2024-02-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
ENSEMBLE,2024-02-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
ENSEMBLE,2024-02-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,23.543879,14312
ENSEMBLE,2024-02-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,32.137405,131
ENSEMBLE,2024-02-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,29.723527,37689
ENSEMBLE,2024-02-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,33.911484,2621
ENSEMBLE,2024-02-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,37.320851,811144
ENSEMBLE,2024-02-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,35.696768,2198721
ENSEMBLE,2024-02-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,33.029944,348885
ENSEMBLE,2024-02-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,33.12426,77700
ENSEMBLE,2024-02-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,40.256357,553288
ENSEMBLE,2024-02-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,38.058789,171427
ENSEMBLE,2024-02-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,33.705301,174877
ENSEMBLE,2024-02-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,36.41561,931557
ENSEMBLE,2024-02-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,38.65447,248983
ENSEMBLE,2024-02-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,37.33199,215142
ENSEMBLE,2024-02-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,36.078444,859744
ENSEMBLE,2024-02-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,31.148914,355272
ENSEMBLE,2024-02-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,32.333643,72218
ENSEMBLE,2024-02-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,34.986133,1423430
ENSEMBLE,2024-02-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,31.238511,244978
ENSEMBLE,2024-02-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,39.272649,25586
ENSEMBLE,2024-02-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,34.156628,155489
ENSEMBLE,2024-02-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,33.262594,261975
ENSEMBLE,2024-02-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,32.076703,8396
ENSEMBLE,2024-02-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,32.840752,3033
ENSEMBLE,2024-02-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,37.308655,339901
ENSEMBLE,2024-02-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,34.335362,1643
ENSEMBLE,2024-02-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,34.596229,280139
ENSEMBLE,2024-02-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
ENSEMBLE,2024-02-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
ENSEMBLE,2024-02-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,40.765914,63229
ENSEMBLE,2024-02-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,27.569859,4187
ENSEMBLE,2024-02-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
ENSEMBLE,2024-02-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,53.498683,1139
ENSEMBLE,2024-02-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,54.536646,1610
ENSEMBLE,2024-02-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,54.6,25
ENSEMBLE,2024-02-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,34.013514,74
ENSEMBLE,2024-02-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,38.440636,8431
ENSEMBLE,2024-02-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,41.089288,9139
ENSEMBLE,2024-02-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,32.429204,1130
ENSEMBLE,2024-02-01,8-005,8-005,SAN JACINTO,SAN JACINTO,52.053016,135450
ENSEMBLE,2024-02-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,40.945563,545902
ENSEMBLE,2024-02-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,38.299088,250879
ENSEMBLE,2024-02-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,38.250318,2031781
ENSEMBLE,2024-02-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,34.349235,180148
ENSEMBLE,2024-02-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,38.434326,1846305
ENSEMBLE,2024-02-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,44.882111,1384373
ENSEMBLE,2024-02-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,41.746086,3709286
ENSEMBLE,2024-02-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,35.237288,135911
ENSEMBLE,2024-02-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,41.135591,2980360
ENSEMBLE,2024-02-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,40.719979,953242
ENSEMBLE,2024-02-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,38.914662,1185008
ENSEMBLE,2024-02-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,41.074913,583316
ENSEMBLE,2024-02-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,31.449867,120709
ENSEMBLE,2024-02-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,38.515936,626582
ENSEMBLE,2024-02-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,37.37174,1573381
ENSEMBLE,2024-02-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,43.733175,1579977
ENSEMBLE,2024-02-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,41.093073,1022508
ENSEMBLE,2024-02-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,35.801746,2400602
ENSEMBLE,2024-02-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,43.849686,162939
ENSEMBLE,2024-02-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,49.255282,2272
ENSEMBLE,2024-02-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,36.411976,16683
ENSEMBLE,2024-02-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,53.324891,2764
ENSEMBLE,2024-02-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,61.161464,25597
ENSEMBLE,2024-02-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,53.62963,27
ENSEMBLE,2024-02-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,50.222222,9
ENSEMBLE,2024-02-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
ENSEMBLE,2024-02-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,57.46469,7689
ENSEMBLE,2024-02-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,32.375,24
ENSEMBLE,2024-02-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
ENSEMBLE,2024-02-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,29.761905,378
ENSEMBLE,2024-02-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,42.657407,216
ENSEMBLE,2024-02-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,37.828146,20564
ENSEMBLE,2024-02-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,34.272689,11812
ENSEMBLE,2024-02-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,35.293518,7158
ENSEMBLE,2024-02-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,41.737752,694
ENSEMBLE,2024-02-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,44.407055,50121
ENSEMBLE,2024-02-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,41.340562,9499
ENSEMBLE,2024-02-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,42.40125,106699
ENSEMBLE,2024-02-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,44.616218,23073
ENSEMBLE,2024-02-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,46.424857,6807
ENSEMBLE,2024-02-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,41.529144,40609
ENSEMBLE,2024-02-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,31.170626,2989
ENSEMBLE,2024-02-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,32.844779,1791
ENSEMBLE,2024-02-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,36.343152,1358
ENSEMBLE,2024-02-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,33.958356,25790
ENSEMBLE,2024-02-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,35.902212,3978
ENSEMBLE,2024-02-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,35.033557,298
ENSEMBLE,2024-02-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
ENSEMBLE,2024-02-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,37.777364,6176
ENSEMBLE,2024-02-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,39.755098,262758
ENSEMBLE,2024-02-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,51.429156,3176
ENSEMBLE,2024-02-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
ENSEMBLE,2024-02-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,38.531341,2744
ENSEMBLE,2024-02-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,29.567243,31401
ENSEMBLE,2024-02-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,23.753873,581
ENSEMBLE,2024-02-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,34.93073,81016
ENSEMBLE,2024-02-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,42.090376,118162
ENSEMBLE,2024-02-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,26.208172,147258
ENSEMBLE,2024-02-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,31.048012,7269
ENSEMBLE,2024-02-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
ENSEMBLE,2024-02-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,24.501333,12379
ENSEMBLE,2024-02-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,26.6082,439
ENSEMBLE,2024-02-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
ENSEMBLE,2024-02-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,26.089245,257673
ENSEMBLE,2024-02-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
ENSEMBLE,2024-02-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,22.2,5505
ENSEMBLE,2024-02-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,24.139975,213267
ENSEMBLE,2024-02-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
ENSEMBLE,2024-02-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,42.269854,1297
ENSEMBLE,2024-02-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
ENSEMBLE,2024-02-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,25.418546,36364
ENSEMBLE,2024-02-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
ENSEMBLE,2024-02-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
ENSEMBLE,2024-02-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
ENSEMBLE,2024-02-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
ENSEMBLE,2024-02-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,25.623444,964
ENSEMBLE,2024-02-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,25.080892,3857
ENSEMBLE,2024-02-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,34.568491,91859
ENSEMBLE,2024-02-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,31.071256,1656
ENSEMBLE,2024-02-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
ENSEMBLE,2024-02-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,25.090315,233936
ENSEMBLE,2024-02-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,27.8,310
ENSEMBLE,2024-02-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,35.84375,32
ENSEMBLE,2024-02-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,34.375,32
ENSEMBLE,2024-02-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,27.0,1
ENSEMBLE,2024-02-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,38.450103,3397
ENSEMBLE,2024-02-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,34.031498,4540
ENSEMBLE,2024-02-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,51.764488,20517
ENSEMBLE,2024-02-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,42.698565,209
ENSEMBLE,2024-02-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,31.857988,169
ENSEMBLE,2024-02-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,38.955844,385
ENSEMBLE,2024-02-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,38.176686,4092
