Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2025-07-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,82.542454,5453
ENSEMBLE,2025-07-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,22.706384,9962
ENSEMBLE,2025-07-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,94.304812,5902
ENSEMBLE,2025-07-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,98.396626,27686
ENSEMBLE,2025-07-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,101.681887,97657
ENSEMBLE,2025-07-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,105.441054,721
ENSEMBLE,2025-07-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,123.925,40
ENSEMBLE,2025-07-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
ENSEMBLE,2025-07-01,2-039,2-039,MARINA,MARINA,,0
ENSEMBLE,2025-07-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,136.546167,3444
ENSEMBLE,2025-07-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
ENSEMBLE,2025-07-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,81.386843,2797
ENSEMBLE,2025-07-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,188.604278,187
ENSEMBLE,2025-07-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,118.326486,925
ENSEMBLE,2025-07-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,3.571429,42
ENSEMBLE,2025-07-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,170.856591,9058
ENSEMBLE,2025-07-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,106.880734,109
ENSEMBLE,2025-07-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,60.948148,135
ENSEMBLE,2025-07-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,123.444272,646
ENSEMBLE,2025-07-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,94.017136,3268
ENSEMBLE,2025-07-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
ENSEMBLE,2025-07-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,115.857143,112
ENSEMBLE,2025-07-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,125.509047,829
ENSEMBLE,2025-07-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,134.194304,6531
ENSEMBLE,2025-07-01,6-009,6-009,MONO VALLEY,MONO VALLEY,108.276151,239
ENSEMBLE,2025-07-01,3-049,3-049,MONTECITO,MONTECITO,108.506969,1722
ENSEMBLE,2025-07-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,9.47619,21
ENSEMBLE,2025-07-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,115.814666,1241
ENSEMBLE,2025-07-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,116.905012,23845
ENSEMBLE,2025-07-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,76.203281,2804
ENSEMBLE,2025-07-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,89.020585,93416
ENSEMBLE,2025-07-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,87.640081,23572
ENSEMBLE,2025-07-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,78.110846,80598
ENSEMBLE,2025-07-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
ENSEMBLE,2025-07-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,97.724273,1273
ENSEMBLE,2025-07-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,165.451607,16397
ENSEMBLE,2025-07-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,122.243234,2808
ENSEMBLE,2025-07-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,95.451151,14596
ENSEMBLE,2025-07-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,86.838625,37509
ENSEMBLE,2025-07-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,31.513554,3357
ENSEMBLE,2025-07-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,96.68039,9327
ENSEMBLE,2025-07-01,3-039,3-039,OLD VALLEY,OLD VALLEY,117.482927,205
ENSEMBLE,2025-07-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,138.683168,303
ENSEMBLE,2025-07-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,47.428571,161
ENSEMBLE,2025-07-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
ENSEMBLE,2025-07-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,141.504932,93070
ENSEMBLE,2025-07-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
ENSEMBLE,2025-07-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
ENSEMBLE,2025-07-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,85.157988,1133
ENSEMBLE,2025-07-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,120.651499,161308
ENSEMBLE,2025-07-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,119.756586,224174
ENSEMBLE,2025-07-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
ENSEMBLE,2025-07-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
ENSEMBLE,2025-07-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,33.004069,1966
ENSEMBLE,2025-07-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,13.684543,1268
ENSEMBLE,2025-07-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,106.313937,3523
ENSEMBLE,2025-07-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,90.802718,2575
ENSEMBLE,2025-07-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,67.532983,46221
ENSEMBLE,2025-07-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
ENSEMBLE,2025-07-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,119.796875,64
ENSEMBLE,2025-07-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
ENSEMBLE,2025-07-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
ENSEMBLE,2025-07-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
ENSEMBLE,2025-07-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
ENSEMBLE,2025-07-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
ENSEMBLE,2025-07-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,92.490933,33196
ENSEMBLE,2025-07-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
ENSEMBLE,2025-07-01,5-068,5-068,POPE VALLEY,POPE VALLEY,58.109882,12659
ENSEMBLE,2025-07-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,55.991914,371
ENSEMBLE,2025-07-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,98.807142,20554
ENSEMBLE,2025-07-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
ENSEMBLE,2025-07-01,3-044,3-044,POZO VALLEY,POZO VALLEY,27.628087,2713
ENSEMBLE,2025-07-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
ENSEMBLE,2025-07-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,139.330508,708
ENSEMBLE,2025-07-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,63.217662,11403
ENSEMBLE,2025-07-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
ENSEMBLE,2025-07-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,3.0,1
ENSEMBLE,2025-07-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,28.659091,44
ENSEMBLE,2025-07-01,4-023,4-023,RAYMOND,RAYMOND,111.45894,1717
ENSEMBLE,2025-07-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
ENSEMBLE,2025-07-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,130.029145,22680
ENSEMBLE,2025-07-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,117.698936,42951
ENSEMBLE,2025-07-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,127.296613,18219
ENSEMBLE,2025-07-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,84.507119,22476
ENSEMBLE,2025-07-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,98.328892,9082
ENSEMBLE,2025-07-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,110.053495,7982
ENSEMBLE,2025-07-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,110.613201,2712
ENSEMBLE,2025-07-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
ENSEMBLE,2025-07-01,7-004,7-004,RICE VALLEY,RICE VALLEY,179.728595,619
ENSEMBLE,2025-07-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
ENSEMBLE,2025-07-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,56.326797,2907
ENSEMBLE,2025-07-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
ENSEMBLE,2025-07-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
ENSEMBLE,2025-07-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
ENSEMBLE,2025-07-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,101.746996,14312
ENSEMBLE,2025-07-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,94.29771,131
ENSEMBLE,2025-07-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,149.951684,37689
ENSEMBLE,2025-07-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,79.751622,2621
ENSEMBLE,2025-07-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,187.547771,817606
ENSEMBLE,2025-07-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,165.067719,2198924
ENSEMBLE,2025-07-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,114.357794,348885
ENSEMBLE,2025-07-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,143.558057,77700
ENSEMBLE,2025-07-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,143.705818,553454
ENSEMBLE,2025-07-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,181.365711,171444
ENSEMBLE,2025-07-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,123.334875,175098
ENSEMBLE,2025-07-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,134.054667,931583
ENSEMBLE,2025-07-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,137.333356,248983
ENSEMBLE,2025-07-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,161.285357,215148
ENSEMBLE,2025-07-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,169.890934,862677
ENSEMBLE,2025-07-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,152.995496,355464
ENSEMBLE,2025-07-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,124.791672,72218
ENSEMBLE,2025-07-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,126.371487,1423435
ENSEMBLE,2025-07-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,103.09347,244924
ENSEMBLE,2025-07-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,65.107129,25586
ENSEMBLE,2025-07-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,98.52086,155489
ENSEMBLE,2025-07-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,101.915752,261975
ENSEMBLE,2025-07-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,82.19676,8396
ENSEMBLE,2025-07-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,100.792944,3033
ENSEMBLE,2025-07-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,58.915543,339924
ENSEMBLE,2025-07-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,98.053561,1643
ENSEMBLE,2025-07-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,83.478537,280181
ENSEMBLE,2025-07-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
ENSEMBLE,2025-07-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
ENSEMBLE,2025-07-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,66.833526,63229
ENSEMBLE,2025-07-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,45.624791,4187
ENSEMBLE,2025-07-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
ENSEMBLE,2025-07-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,99.416155,1139
ENSEMBLE,2025-07-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,118.523602,1610
ENSEMBLE,2025-07-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,102.56,25
ENSEMBLE,2025-07-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,30.5,74
ENSEMBLE,2025-07-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,120.39082,8431
ENSEMBLE,2025-07-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,120.807856,9139
ENSEMBLE,2025-07-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,84.847788,1130
ENSEMBLE,2025-07-01,8-005,8-005,SAN JACINTO,SAN JACINTO,73.424097,135450
ENSEMBLE,2025-07-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,156.622427,545902
ENSEMBLE,2025-07-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,123.143914,250879
ENSEMBLE,2025-07-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,141.744216,2031921
ENSEMBLE,2025-07-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,115.826831,180148
ENSEMBLE,2025-07-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,150.403595,1846604
ENSEMBLE,2025-07-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,150.420148,1384373
ENSEMBLE,2025-07-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,124.755963,3709451
ENSEMBLE,2025-07-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,18.560904,135911
ENSEMBLE,2025-07-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,142.473828,2980360
ENSEMBLE,2025-07-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,141.340213,953242
ENSEMBLE,2025-07-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,141.703637,1185008
ENSEMBLE,2025-07-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,162.087132,583344
ENSEMBLE,2025-07-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,66.42141,120709
ENSEMBLE,2025-07-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,141.884838,626628
ENSEMBLE,2025-07-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,114.914052,1573381
ENSEMBLE,2025-07-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,124.012938,1579994
ENSEMBLE,2025-07-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,158.007395,1022516
ENSEMBLE,2025-07-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,98.911281,2400602
ENSEMBLE,2025-07-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,115.145472,162939
ENSEMBLE,2025-07-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,103.609595,2272
ENSEMBLE,2025-07-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,80.119103,16683
ENSEMBLE,2025-07-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,121.420405,2764
ENSEMBLE,2025-07-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,127.927843,25597
ENSEMBLE,2025-07-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,132.962963,27
ENSEMBLE,2025-07-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,115.666667,9
ENSEMBLE,2025-07-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
ENSEMBLE,2025-07-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,115.248537,7689
ENSEMBLE,2025-07-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,83.5,24
ENSEMBLE,2025-07-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
ENSEMBLE,2025-07-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,107.634921,378
ENSEMBLE,2025-07-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,70.675926,216
ENSEMBLE,2025-07-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,81.252675,20564
ENSEMBLE,2025-07-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,80.869201,11812
ENSEMBLE,2025-07-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,57.265996,7158
ENSEMBLE,2025-07-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,117.822767,694
ENSEMBLE,2025-07-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,120.392111,50121
ENSEMBLE,2025-07-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,96.900621,9499
ENSEMBLE,2025-07-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,84.368307,106699
ENSEMBLE,2025-07-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,103.56772,23073
ENSEMBLE,2025-07-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,89.608785,6807
ENSEMBLE,2025-07-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,108.213869,40609
ENSEMBLE,2025-07-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,98.100368,2989
ENSEMBLE,2025-07-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,65.460637,1791
ENSEMBLE,2025-07-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,94.351988,1358
ENSEMBLE,2025-07-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,77.795929,25790
ENSEMBLE,2025-07-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,90.163131,3960
ENSEMBLE,2025-07-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,77.171141,298
ENSEMBLE,2025-07-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
ENSEMBLE,2025-07-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,100.358161,6176
ENSEMBLE,2025-07-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,94.417593,261350
ENSEMBLE,2025-07-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,72.181675,3176
ENSEMBLE,2025-07-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
ENSEMBLE,2025-07-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,74.346939,2744
ENSEMBLE,2025-07-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,79.544951,31401
ENSEMBLE,2025-07-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,59.571429,581
ENSEMBLE,2025-07-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,80.518108,81016
ENSEMBLE,2025-07-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,73.291708,118077
ENSEMBLE,2025-07-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,131.990622,147258
ENSEMBLE,2025-07-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,114.549993,7271
ENSEMBLE,2025-07-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
ENSEMBLE,2025-07-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,54.80782,12379
ENSEMBLE,2025-07-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,131.592255,439
ENSEMBLE,2025-07-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
ENSEMBLE,2025-07-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,115.58445,257678
ENSEMBLE,2025-07-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
ENSEMBLE,2025-07-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,127.522071,5505
ENSEMBLE,2025-07-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,99.94975,213275
ENSEMBLE,2025-07-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
ENSEMBLE,2025-07-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,120.538165,1297
ENSEMBLE,2025-07-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
ENSEMBLE,2025-07-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,97.114811,36364
ENSEMBLE,2025-07-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
ENSEMBLE,2025-07-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
ENSEMBLE,2025-07-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
ENSEMBLE,2025-07-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
ENSEMBLE,2025-07-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,48.682573,964
ENSEMBLE,2025-07-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,86.645839,3857
ENSEMBLE,2025-07-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,76.897505,91868
ENSEMBLE,2025-07-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,80.349034,1656
ENSEMBLE,2025-07-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
ENSEMBLE,2025-07-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,124.874819,234180
ENSEMBLE,2025-07-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,95.595679,324
ENSEMBLE,2025-07-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,189.214286,210
ENSEMBLE,2025-07-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,149.046358,755
ENSEMBLE,2025-07-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,131.561404,171
ENSEMBLE,2025-07-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,66.120695,3397
ENSEMBLE,2025-07-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,42.449119,4540
ENSEMBLE,2025-07-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,80.270361,20517
ENSEMBLE,2025-07-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,118.69378,209
ENSEMBLE,2025-07-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,60.189349,169
ENSEMBLE,2025-07-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,122.831169,385
ENSEMBLE,2025-07-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,99.560606,4092
