Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2006-04-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,70.490739,5453
ENSEMBLE,2006-04-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,52.703072,9962
ENSEMBLE,2006-04-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,91.86835,5902
ENSEMBLE,2006-04-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,92.98981,27477
ENSEMBLE,2006-04-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,37.482367,97121
ENSEMBLE,2006-04-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,70.085447,749
ENSEMBLE,2006-04-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,61.025,40
ENSEMBLE,2006-04-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
ENSEMBLE,2006-04-01,2-039,2-039,MARINA,MARINA,,0
ENSEMBLE,2006-04-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,55.446489,2934
ENSEMBLE,2006-04-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
ENSEMBLE,2006-04-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,69.17626,2797
ENSEMBLE,2006-04-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,72.011364,176
ENSEMBLE,2006-04-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,58.752432,925
ENSEMBLE,2006-04-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,11.071429,42
ENSEMBLE,2006-04-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,116.134688,9058
ENSEMBLE,2006-04-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,40.59633,109
ENSEMBLE,2006-04-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,63.933333,135
ENSEMBLE,2006-04-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,47.117647,646
ENSEMBLE,2006-04-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,80.262546,3268
ENSEMBLE,2006-04-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
ENSEMBLE,2006-04-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,46.446429,112
ENSEMBLE,2006-04-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,103.246041,821
ENSEMBLE,2006-04-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,56.535446,6531
ENSEMBLE,2006-04-01,6-009,6-009,MONO VALLEY,MONO VALLEY,32.401674,239
ENSEMBLE,2006-04-01,3-049,3-049,MONTECITO,MONTECITO,77.454598,1718
ENSEMBLE,2006-04-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,19.666667,21
ENSEMBLE,2006-04-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,83.568896,1241
ENSEMBLE,2006-04-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,65.697367,23702
ENSEMBLE,2006-04-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,63.135164,2804
ENSEMBLE,2006-04-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,55.513327,93416
ENSEMBLE,2006-04-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,69.187468,23572
ENSEMBLE,2006-04-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,69.043785,80598
ENSEMBLE,2006-04-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
ENSEMBLE,2006-04-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,72.442006,1595
ENSEMBLE,2006-04-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,126.188144,16397
ENSEMBLE,2006-04-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,67.432336,2808
ENSEMBLE,2006-04-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,75.929296,14596
ENSEMBLE,2006-04-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,77.019009,37509
ENSEMBLE,2006-04-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,36.258266,3357
ENSEMBLE,2006-04-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,74.100139,9327
ENSEMBLE,2006-04-01,3-039,3-039,OLD VALLEY,OLD VALLEY,80.509804,204
ENSEMBLE,2006-04-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,62.622642,53
ENSEMBLE,2006-04-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.267081,161
ENSEMBLE,2006-04-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
ENSEMBLE,2006-04-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,61.978661,93070
ENSEMBLE,2006-04-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
ENSEMBLE,2006-04-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
ENSEMBLE,2006-04-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,67.582524,1133
ENSEMBLE,2006-04-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,83.424889,161308
ENSEMBLE,2006-04-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,92.449245,224174
ENSEMBLE,2006-04-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
ENSEMBLE,2006-04-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
ENSEMBLE,2006-04-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,48.754323,1966
ENSEMBLE,2006-04-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,53.195584,1268
ENSEMBLE,2006-04-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,80.342322,3523
ENSEMBLE,2006-04-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,66.189519,2538
ENSEMBLE,2006-04-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,80.515631,46221
ENSEMBLE,2006-04-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
ENSEMBLE,2006-04-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,72.96875,64
ENSEMBLE,2006-04-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
ENSEMBLE,2006-04-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
ENSEMBLE,2006-04-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
ENSEMBLE,2006-04-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
ENSEMBLE,2006-04-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
ENSEMBLE,2006-04-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,61.207917,33196
ENSEMBLE,2006-04-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
ENSEMBLE,2006-04-01,5-068,5-068,POPE VALLEY,POPE VALLEY,58.683308,12659
ENSEMBLE,2006-04-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,91.269542,371
ENSEMBLE,2006-04-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,70.726087,20554
ENSEMBLE,2006-04-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
ENSEMBLE,2006-04-01,3-044,3-044,POZO VALLEY,POZO VALLEY,63.616661,2713
ENSEMBLE,2006-04-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
ENSEMBLE,2006-04-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,123.259887,708
ENSEMBLE,2006-04-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,77.294221,11403
ENSEMBLE,2006-04-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
ENSEMBLE,2006-04-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,87.0,1
ENSEMBLE,2006-04-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,43.113636,44
ENSEMBLE,2006-04-01,4-023,4-023,RAYMOND,RAYMOND,80.634997,1663
ENSEMBLE,2006-04-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
ENSEMBLE,2006-04-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,62.136493,22514
ENSEMBLE,2006-04-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,86.08319,42914
ENSEMBLE,2006-04-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,87.363932,18160
ENSEMBLE,2006-04-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,84.875868,22476
ENSEMBLE,2006-04-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,79.317882,9082
ENSEMBLE,2006-04-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,80.46229,7982
ENSEMBLE,2006-04-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,102.203171,2712
ENSEMBLE,2006-04-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
ENSEMBLE,2006-04-01,7-004,7-004,RICE VALLEY,RICE VALLEY,155.004847,619
ENSEMBLE,2006-04-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
ENSEMBLE,2006-04-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,88.475748,2907
ENSEMBLE,2006-04-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
ENSEMBLE,2006-04-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
ENSEMBLE,2006-04-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
ENSEMBLE,2006-04-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,66.020542,14312
ENSEMBLE,2006-04-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,55.618321,131
ENSEMBLE,2006-04-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,83.715726,37689
ENSEMBLE,2006-04-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,78.469668,2621
ENSEMBLE,2006-04-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,68.392791,817606
ENSEMBLE,2006-04-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,68.902603,2198924
ENSEMBLE,2006-04-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,82.707001,348885
ENSEMBLE,2006-04-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,82.152458,77700
ENSEMBLE,2006-04-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,73.790328,553454
ENSEMBLE,2006-04-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,72.224697,171435
ENSEMBLE,2006-04-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,85.307354,175098
ENSEMBLE,2006-04-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,77.548896,931579
ENSEMBLE,2006-04-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,75.279574,248868
ENSEMBLE,2006-04-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,74.368137,215148
ENSEMBLE,2006-04-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,67.952049,862677
ENSEMBLE,2006-04-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,86.73242,355464
ENSEMBLE,2006-04-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,76.791174,72218
ENSEMBLE,2006-04-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,72.823932,1423374
ENSEMBLE,2006-04-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,63.410306,244978
ENSEMBLE,2006-04-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,77.875205,25586
ENSEMBLE,2006-04-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,63.551679,155489
ENSEMBLE,2006-04-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,66.08755,261975
ENSEMBLE,2006-04-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,68.146498,8396
ENSEMBLE,2006-04-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,66.759644,3033
ENSEMBLE,2006-04-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,74.041365,339924
ENSEMBLE,2006-04-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,63.003652,1643
ENSEMBLE,2006-04-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,64.715819,280181
ENSEMBLE,2006-04-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
ENSEMBLE,2006-04-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
ENSEMBLE,2006-04-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,69.523209,63229
ENSEMBLE,2006-04-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,60.617774,4186
ENSEMBLE,2006-04-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
ENSEMBLE,2006-04-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,81.478105,1119
ENSEMBLE,2006-04-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,103.170088,1364
ENSEMBLE,2006-04-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,92.76,25
ENSEMBLE,2006-04-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,52.310811,74
ENSEMBLE,2006-04-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,70.124477,8363
ENSEMBLE,2006-04-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,81.392524,9123
ENSEMBLE,2006-04-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,68.469442,1129
ENSEMBLE,2006-04-01,8-005,8-005,SAN JACINTO,SAN JACINTO,83.207649,135450
ENSEMBLE,2006-04-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,91.159583,545734
ENSEMBLE,2006-04-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,82.528155,250879
ENSEMBLE,2006-04-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,68.091937,2027621
ENSEMBLE,2006-04-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,78.768385,180148
ENSEMBLE,2006-04-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,78.256359,1844045
ENSEMBLE,2006-04-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,87.880319,1384319
ENSEMBLE,2006-04-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,73.346282,3701448
ENSEMBLE,2006-04-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,68.843751,135911
ENSEMBLE,2006-04-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,75.391845,2979847
ENSEMBLE,2006-04-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,76.801679,953236
ENSEMBLE,2006-04-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,84.107131,1181421
ENSEMBLE,2006-04-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,90.878481,572386
ENSEMBLE,2006-04-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,48.307931,120709
ENSEMBLE,2006-04-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,76.931105,626624
ENSEMBLE,2006-04-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,69.874062,1573349
ENSEMBLE,2006-04-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,87.621107,1579990
ENSEMBLE,2006-04-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,85.210163,1004673
ENSEMBLE,2006-04-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,54.632527,2400601
ENSEMBLE,2006-04-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,70.457545,162939
ENSEMBLE,2006-04-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,72.75088,2272
ENSEMBLE,2006-04-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,71.47947,16683
ENSEMBLE,2006-04-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,81.504342,2764
ENSEMBLE,2006-04-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,90.410998,25258
ENSEMBLE,2006-04-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,90.074074,27
ENSEMBLE,2006-04-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,66.444444,9
ENSEMBLE,2006-04-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
ENSEMBLE,2006-04-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,83.616183,7613
ENSEMBLE,2006-04-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,71.291667,24
ENSEMBLE,2006-04-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
ENSEMBLE,2006-04-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,62.296296,378
ENSEMBLE,2006-04-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,84.990741,216
ENSEMBLE,2006-04-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,78.858004,20564
ENSEMBLE,2006-04-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,65.07958,11812
ENSEMBLE,2006-04-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,70.202571,7158
ENSEMBLE,2006-04-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,75.777286,678
ENSEMBLE,2006-04-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,65.189142,50121
ENSEMBLE,2006-04-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,71.554901,9499
ENSEMBLE,2006-04-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,67.249243,106699
ENSEMBLE,2006-04-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,60.696008,23073
ENSEMBLE,2006-04-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,68.404437,6807
ENSEMBLE,2006-04-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,65.858997,40609
ENSEMBLE,2006-04-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,71.004349,2989
ENSEMBLE,2006-04-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,69.403685,1791
ENSEMBLE,2006-04-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,67.229013,1358
ENSEMBLE,2006-04-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,67.478984,25790
ENSEMBLE,2006-04-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,67.123136,3890
ENSEMBLE,2006-04-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,66.43609,266
ENSEMBLE,2006-04-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
ENSEMBLE,2006-04-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,73.485266,6176
ENSEMBLE,2006-04-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,72.807953,262457
ENSEMBLE,2006-04-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,92.587891,3072
ENSEMBLE,2006-04-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
ENSEMBLE,2006-04-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,88.440598,2744
ENSEMBLE,2006-04-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,58.951849,31401
ENSEMBLE,2006-04-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,62.769363,581
ENSEMBLE,2006-04-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,72.11362,81016
ENSEMBLE,2006-04-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,73.799275,117758
ENSEMBLE,2006-04-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,75.337805,146845
ENSEMBLE,2006-04-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,62.148398,7271
ENSEMBLE,2006-04-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
ENSEMBLE,2006-04-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,53.063575,12379
ENSEMBLE,2006-04-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,69.865604,439
ENSEMBLE,2006-04-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
ENSEMBLE,2006-04-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,69.270236,249045
ENSEMBLE,2006-04-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
ENSEMBLE,2006-04-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,58.847048,5505
ENSEMBLE,2006-04-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,67.322504,213275
ENSEMBLE,2006-04-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
ENSEMBLE,2006-04-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,70.61835,1297
ENSEMBLE,2006-04-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
ENSEMBLE,2006-04-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,94.521312,36364
ENSEMBLE,2006-04-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
ENSEMBLE,2006-04-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
ENSEMBLE,2006-04-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
ENSEMBLE,2006-04-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
ENSEMBLE,2006-04-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,59.312241,964
ENSEMBLE,2006-04-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,60.47161,3857
ENSEMBLE,2006-04-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,77.501032,89154
ENSEMBLE,2006-04-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,67.623792,1656
ENSEMBLE,2006-04-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
ENSEMBLE,2006-04-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,66.855503,234033
ENSEMBLE,2006-04-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,49.185185,324
ENSEMBLE,2006-04-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,53.552381,210
ENSEMBLE,2006-04-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,61.178354,656
ENSEMBLE,2006-04-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,50.128655,171
ENSEMBLE,2006-04-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,72.306741,3397
ENSEMBLE,2006-04-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,68.135022,4540
ENSEMBLE,2006-04-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,77.876103,20517
ENSEMBLE,2006-04-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,87.435407,209
ENSEMBLE,2006-04-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,76.343195,169
ENSEMBLE,2006-04-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,65.135065,385
ENSEMBLE,2006-04-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,55.629175,4072
