Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2016-03-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,58.126969,5395
ENSEMBLE,2016-03-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,23.886469,9962
ENSEMBLE,2016-03-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,71.062013,5902
ENSEMBLE,2016-03-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,77.142321,27733
ENSEMBLE,2016-03-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,41.689874,97657
ENSEMBLE,2016-03-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,62.874499,749
ENSEMBLE,2016-03-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,55.475,40
ENSEMBLE,2016-03-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
ENSEMBLE,2016-03-01,2-039,2-039,MARINA,MARINA,,0
ENSEMBLE,2016-03-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,54.670655,3009
ENSEMBLE,2016-03-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
ENSEMBLE,2016-03-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,67.307115,2797
ENSEMBLE,2016-03-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,49.213904,187
ENSEMBLE,2016-03-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,42.598919,925
ENSEMBLE,2016-03-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,8.214286,42
ENSEMBLE,2016-03-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,113.941488,9058
ENSEMBLE,2016-03-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,59.577982,109
ENSEMBLE,2016-03-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,49.348148,135
ENSEMBLE,2016-03-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,46.705882,646
ENSEMBLE,2016-03-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,105.365667,3268
ENSEMBLE,2016-03-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
ENSEMBLE,2016-03-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,24.348214,112
ENSEMBLE,2016-03-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,99.563329,829
ENSEMBLE,2016-03-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,52.492574,6531
ENSEMBLE,2016-03-01,6-009,6-009,MONO VALLEY,MONO VALLEY,20.34728,239
ENSEMBLE,2016-03-01,3-049,3-049,MONTECITO,MONTECITO,62.779907,1722
ENSEMBLE,2016-03-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,11.571429,21
ENSEMBLE,2016-03-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,85.125705,1241
ENSEMBLE,2016-03-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,46.353815,23289
ENSEMBLE,2016-03-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,52.422254,2804
ENSEMBLE,2016-03-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,54.870119,93416
ENSEMBLE,2016-03-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,62.387211,23473
ENSEMBLE,2016-03-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,62.104829,80598
ENSEMBLE,2016-03-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
ENSEMBLE,2016-03-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,63.127953,1524
ENSEMBLE,2016-03-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,72.474233,16397
ENSEMBLE,2016-03-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,47.582977,2808
ENSEMBLE,2016-03-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,67.802001,14596
ENSEMBLE,2016-03-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,84.318537,37509
ENSEMBLE,2016-03-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,23.631814,3357
ENSEMBLE,2016-03-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,75.652729,9327
ENSEMBLE,2016-03-01,3-039,3-039,OLD VALLEY,OLD VALLEY,80.209756,205
ENSEMBLE,2016-03-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,44.787879,66
ENSEMBLE,2016-03-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,6.52795,161
ENSEMBLE,2016-03-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
ENSEMBLE,2016-03-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,33.16309,93065
ENSEMBLE,2016-03-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
ENSEMBLE,2016-03-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
ENSEMBLE,2016-03-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,54.524272,1133
ENSEMBLE,2016-03-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,76.338316,161308
ENSEMBLE,2016-03-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,78.447724,224174
ENSEMBLE,2016-03-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
ENSEMBLE,2016-03-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
ENSEMBLE,2016-03-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,58.391658,1966
ENSEMBLE,2016-03-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,50.485016,1268
ENSEMBLE,2016-03-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,73.116728,3521
ENSEMBLE,2016-03-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,62.071789,2577
ENSEMBLE,2016-03-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,66.26436,46221
ENSEMBLE,2016-03-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
ENSEMBLE,2016-03-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,39.6875,48
ENSEMBLE,2016-03-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
ENSEMBLE,2016-03-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
ENSEMBLE,2016-03-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
ENSEMBLE,2016-03-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
ENSEMBLE,2016-03-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
ENSEMBLE,2016-03-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,67.709423,33196
ENSEMBLE,2016-03-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
ENSEMBLE,2016-03-01,5-068,5-068,POPE VALLEY,POPE VALLEY,53.574216,12659
ENSEMBLE,2016-03-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,77.091644,371
ENSEMBLE,2016-03-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,64.644108,20554
ENSEMBLE,2016-03-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
ENSEMBLE,2016-03-01,3-044,3-044,POZO VALLEY,POZO VALLEY,81.802064,2713
ENSEMBLE,2016-03-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
ENSEMBLE,2016-03-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,77.009887,708
ENSEMBLE,2016-03-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,73.465053,11403
ENSEMBLE,2016-03-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
ENSEMBLE,2016-03-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,83.0,1
ENSEMBLE,2016-03-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,43.0,44
ENSEMBLE,2016-03-01,4-023,4-023,RAYMOND,RAYMOND,71.706465,1717
ENSEMBLE,2016-03-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
ENSEMBLE,2016-03-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,42.386817,22680
ENSEMBLE,2016-03-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,63.915601,42951
ENSEMBLE,2016-03-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,67.741314,18219
ENSEMBLE,2016-03-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,59.281456,22476
ENSEMBLE,2016-03-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,61.688725,9082
ENSEMBLE,2016-03-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,65.954147,7982
ENSEMBLE,2016-03-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,59.084808,2712
ENSEMBLE,2016-03-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
ENSEMBLE,2016-03-01,7-004,7-004,RICE VALLEY,RICE VALLEY,90.936995,619
ENSEMBLE,2016-03-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
ENSEMBLE,2016-03-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,78.803922,2907
ENSEMBLE,2016-03-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
ENSEMBLE,2016-03-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
ENSEMBLE,2016-03-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
ENSEMBLE,2016-03-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,47.567775,14312
ENSEMBLE,2016-03-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,56.580153,131
ENSEMBLE,2016-03-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,59.410756,37689
ENSEMBLE,2016-03-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,63.713468,2621
ENSEMBLE,2016-03-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,58.902981,817593
ENSEMBLE,2016-03-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,55.245977,2198848
ENSEMBLE,2016-03-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,62.11335,348885
ENSEMBLE,2016-03-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,59.915997,77700
ENSEMBLE,2016-03-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,63.856673,553397
ENSEMBLE,2016-03-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,61.440225,171444
ENSEMBLE,2016-03-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,64.721744,175098
ENSEMBLE,2016-03-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,63.514825,930266
ENSEMBLE,2016-03-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,70.354113,246599
ENSEMBLE,2016-03-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,64.015139,215140
ENSEMBLE,2016-03-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,58.709874,862677
ENSEMBLE,2016-03-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,61.796573,355464
ENSEMBLE,2016-03-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,65.306793,72218
ENSEMBLE,2016-03-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,58.43126,1423308
ENSEMBLE,2016-03-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,55.387949,244978
ENSEMBLE,2016-03-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,72.818963,25586
ENSEMBLE,2016-03-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,59.324411,155488
ENSEMBLE,2016-03-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,54.166951,261975
ENSEMBLE,2016-03-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,60.545141,8396
ENSEMBLE,2016-03-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,56.216947,3033
ENSEMBLE,2016-03-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,67.843409,339924
ENSEMBLE,2016-03-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,60.868533,1643
ENSEMBLE,2016-03-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,57.248903,280181
ENSEMBLE,2016-03-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
ENSEMBLE,2016-03-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
ENSEMBLE,2016-03-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,63.775878,63229
ENSEMBLE,2016-03-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,65.865775,4187
ENSEMBLE,2016-03-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
ENSEMBLE,2016-03-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,85.99561,1139
ENSEMBLE,2016-03-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,95.554658,1610
ENSEMBLE,2016-03-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,78.08,25
ENSEMBLE,2016-03-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,50.256757,74
ENSEMBLE,2016-03-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,72.275056,8431
ENSEMBLE,2016-03-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,78.601598,9139
ENSEMBLE,2016-03-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,67.328319,1130
ENSEMBLE,2016-03-01,8-005,8-005,SAN JACINTO,SAN JACINTO,59.450144,135450
ENSEMBLE,2016-03-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,80.398738,545902
ENSEMBLE,2016-03-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,74.087002,250879
ENSEMBLE,2016-03-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,62.614499,2031921
ENSEMBLE,2016-03-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,62.617759,180148
ENSEMBLE,2016-03-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,65.773711,1846547
ENSEMBLE,2016-03-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,80.145605,1384373
ENSEMBLE,2016-03-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,60.400884,3709451
ENSEMBLE,2016-03-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,42.732707,135911
ENSEMBLE,2016-03-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,65.264726,2980280
ENSEMBLE,2016-03-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,72.902737,953242
ENSEMBLE,2016-03-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,74.54362,1185008
ENSEMBLE,2016-03-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,76.951739,583344
ENSEMBLE,2016-03-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,44.246419,120709
ENSEMBLE,2016-03-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,65.47694,626628
ENSEMBLE,2016-03-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,56.66968,1573381
ENSEMBLE,2016-03-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,70.867299,1579994
ENSEMBLE,2016-03-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,80.537668,1022495
ENSEMBLE,2016-03-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,54.422025,2400602
ENSEMBLE,2016-03-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,54.714654,162939
ENSEMBLE,2016-03-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,72.754401,2272
ENSEMBLE,2016-03-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,65.603249,16683
ENSEMBLE,2016-03-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,76.694284,2764
ENSEMBLE,2016-03-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,88.027699,25597
ENSEMBLE,2016-03-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,91.37037,27
ENSEMBLE,2016-03-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,88.777778,9
ENSEMBLE,2016-03-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
ENSEMBLE,2016-03-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,78.5344,7689
ENSEMBLE,2016-03-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,58.958333,24
ENSEMBLE,2016-03-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
ENSEMBLE,2016-03-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,60.597884,378
ENSEMBLE,2016-03-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,84.814815,216
ENSEMBLE,2016-03-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,67.958325,20564
ENSEMBLE,2016-03-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,51.967829,11812
ENSEMBLE,2016-03-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,74.475412,7158
ENSEMBLE,2016-03-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,60.962536,694
ENSEMBLE,2016-03-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,72.987131,50121
ENSEMBLE,2016-03-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,69.538372,9499
ENSEMBLE,2016-03-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,71.017479,106699
ENSEMBLE,2016-03-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,63.454947,23073
ENSEMBLE,2016-03-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,63.223153,6807
ENSEMBLE,2016-03-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,71.620724,40609
ENSEMBLE,2016-03-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,60.657411,2989
ENSEMBLE,2016-03-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,63.40201,1791
ENSEMBLE,2016-03-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,65.70324,1358
ENSEMBLE,2016-03-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,67.74744,25784
ENSEMBLE,2016-03-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,65.031435,3881
ENSEMBLE,2016-03-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,62.355705,298
ENSEMBLE,2016-03-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
ENSEMBLE,2016-03-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,64.184424,6176
ENSEMBLE,2016-03-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,64.71454,262758
ENSEMBLE,2016-03-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,84.024874,3176
ENSEMBLE,2016-03-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
ENSEMBLE,2016-03-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,76.058309,2744
ENSEMBLE,2016-03-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,54.104264,31401
ENSEMBLE,2016-03-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,51.082616,581
ENSEMBLE,2016-03-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,61.108633,81016
ENSEMBLE,2016-03-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,65.496725,118162
ENSEMBLE,2016-03-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,55.23634,147258
ENSEMBLE,2016-03-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,60.181543,7271
ENSEMBLE,2016-03-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
ENSEMBLE,2016-03-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,38.84506,12379
ENSEMBLE,2016-03-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,46.667426,439
ENSEMBLE,2016-03-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
ENSEMBLE,2016-03-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,50.993814,257678
ENSEMBLE,2016-03-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
ENSEMBLE,2016-03-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,52.871935,5505
ENSEMBLE,2016-03-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,53.558359,213275
ENSEMBLE,2016-03-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
ENSEMBLE,2016-03-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,73.619121,1297
ENSEMBLE,2016-03-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
ENSEMBLE,2016-03-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,65.79367,36364
ENSEMBLE,2016-03-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
ENSEMBLE,2016-03-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
ENSEMBLE,2016-03-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
ENSEMBLE,2016-03-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
ENSEMBLE,2016-03-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,56.023859,964
ENSEMBLE,2016-03-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,58.559502,3857
ENSEMBLE,2016-03-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,66.75455,91868
ENSEMBLE,2016-03-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,65.350845,1656
ENSEMBLE,2016-03-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
ENSEMBLE,2016-03-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,50.398604,234180
ENSEMBLE,2016-03-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,34.388889,324
ENSEMBLE,2016-03-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,63.638095,210
ENSEMBLE,2016-03-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,45.201166,686
ENSEMBLE,2016-03-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,44.888889,171
ENSEMBLE,2016-03-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,38.321754,3397
ENSEMBLE,2016-03-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,62.184581,4540
ENSEMBLE,2016-03-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,54.076424,20517
ENSEMBLE,2016-03-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,62.746411,209
ENSEMBLE,2016-03-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,32.686391,169
ENSEMBLE,2016-03-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,74.690909,385
ENSEMBLE,2016-03-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,57.797654,4092
