Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2017-05-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,80.515679,5453
ENSEMBLE,2017-05-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,40.099679,9962
ENSEMBLE,2017-05-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,136.872792,5888
ENSEMBLE,2017-05-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,139.040236,25922
ENSEMBLE,2017-05-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,98.993989,97657
ENSEMBLE,2017-05-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,91.053691,745
ENSEMBLE,2017-05-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,87.775,40
ENSEMBLE,2017-05-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
ENSEMBLE,2017-05-01,2-039,2-039,MARINA,MARINA,,0
ENSEMBLE,2017-05-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,95.434088,3444
ENSEMBLE,2017-05-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
ENSEMBLE,2017-05-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,124.475152,2797
ENSEMBLE,2017-05-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,135.983957,187
ENSEMBLE,2017-05-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,133.097297,925
ENSEMBLE,2017-05-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,4.904762,42
ENSEMBLE,2017-05-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,184.101788,9058
ENSEMBLE,2017-05-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,99.366972,109
ENSEMBLE,2017-05-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,116.266667,135
ENSEMBLE,2017-05-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,133.670279,646
ENSEMBLE,2017-05-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,113.533966,3268
ENSEMBLE,2017-05-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
ENSEMBLE,2017-05-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,84.008929,112
ENSEMBLE,2017-05-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,115.809409,829
ENSEMBLE,2017-05-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,131.613535,6531
ENSEMBLE,2017-05-01,6-009,6-009,MONO VALLEY,MONO VALLEY,49.799163,239
ENSEMBLE,2017-05-01,3-049,3-049,MONTECITO,MONTECITO,81.081301,1722
ENSEMBLE,2017-05-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,4.380952,21
ENSEMBLE,2017-05-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,105.477035,1241
ENSEMBLE,2017-05-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,133.716041,23845
ENSEMBLE,2017-05-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,72.8602,2804
ENSEMBLE,2017-05-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,69.306436,93416
ENSEMBLE,2017-05-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,86.692856,23572
ENSEMBLE,2017-05-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,87.199323,80598
ENSEMBLE,2017-05-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
ENSEMBLE,2017-05-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,77.102194,1595
ENSEMBLE,2017-05-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,144.159907,16397
ENSEMBLE,2017-05-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,127.43661,2808
ENSEMBLE,2017-05-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,91.191559,14596
ENSEMBLE,2017-05-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,90.355408,37509
ENSEMBLE,2017-05-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,68.029193,3357
ENSEMBLE,2017-05-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,90.254959,9327
ENSEMBLE,2017-05-01,3-039,3-039,OLD VALLEY,OLD VALLEY,116.517073,205
ENSEMBLE,2017-05-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,102.660777,283
ENSEMBLE,2017-05-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,4.521739,161
ENSEMBLE,2017-05-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
ENSEMBLE,2017-05-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,121.647975,93070
ENSEMBLE,2017-05-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
ENSEMBLE,2017-05-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
ENSEMBLE,2017-05-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,108.064431,1133
ENSEMBLE,2017-05-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,119.868581,161308
ENSEMBLE,2017-05-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,129.05713,224174
ENSEMBLE,2017-05-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
ENSEMBLE,2017-05-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
ENSEMBLE,2017-05-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,24.234995,1966
ENSEMBLE,2017-05-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,48.164038,1268
ENSEMBLE,2017-05-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,115.078184,3172
ENSEMBLE,2017-05-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,91.270899,2536
ENSEMBLE,2017-05-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,102.570044,46221
ENSEMBLE,2017-05-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
ENSEMBLE,2017-05-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,122.359375,64
ENSEMBLE,2017-05-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
ENSEMBLE,2017-05-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
ENSEMBLE,2017-05-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
ENSEMBLE,2017-05-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
ENSEMBLE,2017-05-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
ENSEMBLE,2017-05-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,75.27416,33196
ENSEMBLE,2017-05-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
ENSEMBLE,2017-05-01,5-068,5-068,POPE VALLEY,POPE VALLEY,71.242515,12659
ENSEMBLE,2017-05-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,75.803235,371
ENSEMBLE,2017-05-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,117.481804,20554
ENSEMBLE,2017-05-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
ENSEMBLE,2017-05-01,3-044,3-044,POZO VALLEY,POZO VALLEY,71.158128,2713
ENSEMBLE,2017-05-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
ENSEMBLE,2017-05-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,128.975989,708
ENSEMBLE,2017-05-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,118.286328,11403
ENSEMBLE,2017-05-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
ENSEMBLE,2017-05-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,71.0,1
ENSEMBLE,2017-05-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,31.909091,44
ENSEMBLE,2017-05-01,4-023,4-023,RAYMOND,RAYMOND,80.666861,1717
ENSEMBLE,2017-05-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
ENSEMBLE,2017-05-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,120.706393,22680
ENSEMBLE,2017-05-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,122.641592,42951
ENSEMBLE,2017-05-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,128.618695,18219
ENSEMBLE,2017-05-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,115.222637,22476
ENSEMBLE,2017-05-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,125.6329,9082
ENSEMBLE,2017-05-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,118.407041,7982
ENSEMBLE,2017-05-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,141.629056,2712
ENSEMBLE,2017-05-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
ENSEMBLE,2017-05-01,7-004,7-004,RICE VALLEY,RICE VALLEY,170.465267,619
ENSEMBLE,2017-05-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
ENSEMBLE,2017-05-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,103.24011,2907
ENSEMBLE,2017-05-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
ENSEMBLE,2017-05-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
ENSEMBLE,2017-05-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
ENSEMBLE,2017-05-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,121.928871,14312
ENSEMBLE,2017-05-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,65.206107,131
ENSEMBLE,2017-05-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,146.821035,37689
ENSEMBLE,2017-05-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,111.078977,2621
ENSEMBLE,2017-05-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,110.573165,817606
ENSEMBLE,2017-05-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,112.901863,2198924
ENSEMBLE,2017-05-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,116.047956,348885
ENSEMBLE,2017-05-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,137.052458,77700
ENSEMBLE,2017-05-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,103.132201,553454
ENSEMBLE,2017-05-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,117.901361,171444
ENSEMBLE,2017-05-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,120.222384,175098
ENSEMBLE,2017-05-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,109.029944,931574
ENSEMBLE,2017-05-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,111.842592,248983
ENSEMBLE,2017-05-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,119.473204,215148
ENSEMBLE,2017-05-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,103.514851,862677
ENSEMBLE,2017-05-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,143.574263,355464
ENSEMBLE,2017-05-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,105.223282,72218
ENSEMBLE,2017-05-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,95.982431,1423435
ENSEMBLE,2017-05-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,93.426308,244978
ENSEMBLE,2017-05-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,65.921871,25586
ENSEMBLE,2017-05-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,87.580896,155489
ENSEMBLE,2017-05-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,90.940571,261975
ENSEMBLE,2017-05-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,80.298237,8396
ENSEMBLE,2017-05-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,95.66238,3033
ENSEMBLE,2017-05-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,68.112334,339924
ENSEMBLE,2017-05-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,98.230067,1643
ENSEMBLE,2017-05-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,84.797745,280181
ENSEMBLE,2017-05-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
ENSEMBLE,2017-05-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
ENSEMBLE,2017-05-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,67.634535,63229
ENSEMBLE,2017-05-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,60.595653,4187
ENSEMBLE,2017-05-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
ENSEMBLE,2017-05-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,92.260755,1139
ENSEMBLE,2017-05-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,115.796273,1610
ENSEMBLE,2017-05-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,93.76,25
ENSEMBLE,2017-05-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,35.013514,74
ENSEMBLE,2017-05-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,98.078994,8431
ENSEMBLE,2017-05-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,101.962687,9139
ENSEMBLE,2017-05-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,101.70177,1130
ENSEMBLE,2017-05-01,8-005,8-005,SAN JACINTO,SAN JACINTO,74.253245,135450
ENSEMBLE,2017-05-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,116.530919,545902
ENSEMBLE,2017-05-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,114.359018,250879
ENSEMBLE,2017-05-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,98.117805,2031921
ENSEMBLE,2017-05-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,104.982686,180148
ENSEMBLE,2017-05-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,116.655178,1846604
ENSEMBLE,2017-05-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,108.051677,1384373
ENSEMBLE,2017-05-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,106.159013,3709451
ENSEMBLE,2017-05-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,50.832655,135911
ENSEMBLE,2017-05-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,107.267957,2980360
ENSEMBLE,2017-05-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,111.629738,953242
ENSEMBLE,2017-05-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,105.535623,1185008
ENSEMBLE,2017-05-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,133.343912,583344
ENSEMBLE,2017-05-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,69.240579,120709
ENSEMBLE,2017-05-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,102.176135,626628
ENSEMBLE,2017-05-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,83.481105,1573381
ENSEMBLE,2017-05-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,99.143408,1579994
ENSEMBLE,2017-05-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,121.660504,1022516
ENSEMBLE,2017-05-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,90.987448,2400602
ENSEMBLE,2017-05-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,110.247737,162939
ENSEMBLE,2017-05-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,93.619278,2272
ENSEMBLE,2017-05-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,86.473956,16683
ENSEMBLE,2017-05-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,85.260854,2764
ENSEMBLE,2017-05-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,106.105051,25597
ENSEMBLE,2017-05-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,121.074074,27
ENSEMBLE,2017-05-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,105.222222,9
ENSEMBLE,2017-05-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
ENSEMBLE,2017-05-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,97.792301,7689
ENSEMBLE,2017-05-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,99.75,24
ENSEMBLE,2017-05-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
ENSEMBLE,2017-05-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,116.066138,378
ENSEMBLE,2017-05-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,121.634259,216
ENSEMBLE,2017-05-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,128.070512,20564
ENSEMBLE,2017-05-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,82.496275,11812
ENSEMBLE,2017-05-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,80.558815,7158
ENSEMBLE,2017-05-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,100.538905,694
ENSEMBLE,2017-05-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,101.096467,50121
ENSEMBLE,2017-05-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,86.610169,9499
ENSEMBLE,2017-05-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,83.579841,106693
ENSEMBLE,2017-05-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,75.032072,23073
ENSEMBLE,2017-05-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,84.725136,6807
ENSEMBLE,2017-05-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,92.872097,40609
ENSEMBLE,2017-05-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,114.365005,2989
ENSEMBLE,2017-05-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,78.73981,1791
ENSEMBLE,2017-05-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,97.799705,1358
ENSEMBLE,2017-05-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,91.832687,25790
ENSEMBLE,2017-05-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,93.243338,3978
ENSEMBLE,2017-05-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,94.265101,298
ENSEMBLE,2017-05-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
ENSEMBLE,2017-05-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,80.946891,6176
ENSEMBLE,2017-05-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,91.03006,262039
ENSEMBLE,2017-05-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,82.718199,3176
ENSEMBLE,2017-05-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
ENSEMBLE,2017-05-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,116.496356,2744
ENSEMBLE,2017-05-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,68.076749,31401
ENSEMBLE,2017-05-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,80.619621,581
ENSEMBLE,2017-05-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,89.476881,81016
ENSEMBLE,2017-05-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,64.869611,118162
ENSEMBLE,2017-05-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,129.150735,147258
ENSEMBLE,2017-05-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,127.684087,7271
ENSEMBLE,2017-05-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
ENSEMBLE,2017-05-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,107.615559,12379
ENSEMBLE,2017-05-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,126.972665,439
ENSEMBLE,2017-05-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
ENSEMBLE,2017-05-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,126.866605,257678
ENSEMBLE,2017-05-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
ENSEMBLE,2017-05-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,143.602906,5505
ENSEMBLE,2017-05-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,128.977991,213275
ENSEMBLE,2017-05-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
ENSEMBLE,2017-05-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,101.924441,1297
ENSEMBLE,2017-05-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
ENSEMBLE,2017-05-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,133.086839,33015
ENSEMBLE,2017-05-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
ENSEMBLE,2017-05-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
ENSEMBLE,2017-05-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
ENSEMBLE,2017-05-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
ENSEMBLE,2017-05-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,99.517635,964
ENSEMBLE,2017-05-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,94.838475,3857
ENSEMBLE,2017-05-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,102.292923,91867
ENSEMBLE,2017-05-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,100.706522,1656
ENSEMBLE,2017-05-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
ENSEMBLE,2017-05-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,113.732676,234180
ENSEMBLE,2017-05-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,85.277778,324
ENSEMBLE,2017-05-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,130.42381,210
ENSEMBLE,2017-05-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,106.295364,755
ENSEMBLE,2017-05-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,93.888889,171
ENSEMBLE,2017-05-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,93.620548,3397
ENSEMBLE,2017-05-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,61.471145,4540
ENSEMBLE,2017-05-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,78.661988,20517
ENSEMBLE,2017-05-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,149.200957,209
ENSEMBLE,2017-05-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,48.0,169
ENSEMBLE,2017-05-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,101.987013,385
ENSEMBLE,2017-05-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,73.746823,4092
