Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2009-09-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,66.520264,5453
ENSEMBLE,2009-09-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,49.345011,9962
ENSEMBLE,2009-09-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,104.77245,5902
ENSEMBLE,2009-09-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,109.014423,27733
ENSEMBLE,2009-09-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,53.873127,97657
ENSEMBLE,2009-09-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,92.672293,711
ENSEMBLE,2009-09-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,80.45,40
ENSEMBLE,2009-09-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
ENSEMBLE,2009-09-01,2-039,2-039,MARINA,MARINA,,0
ENSEMBLE,2009-09-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,88.117015,3444
ENSEMBLE,2009-09-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
ENSEMBLE,2009-09-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,68.922417,2797
ENSEMBLE,2009-09-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,102.764706,187
ENSEMBLE,2009-09-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,54.709189,925
ENSEMBLE,2009-09-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,2.071429,42
ENSEMBLE,2009-09-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,104.543718,9058
ENSEMBLE,2009-09-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,76.036697,109
ENSEMBLE,2009-09-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,60.807407,135
ENSEMBLE,2009-09-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,44.226006,646
ENSEMBLE,2009-09-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,96.899327,3268
ENSEMBLE,2009-09-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
ENSEMBLE,2009-09-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,40.696429,112
ENSEMBLE,2009-09-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,108.08082,829
ENSEMBLE,2009-09-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,74.009646,6531
ENSEMBLE,2009-09-01,6-009,6-009,MONO VALLEY,MONO VALLEY,44.790795,239
ENSEMBLE,2009-09-01,3-049,3-049,MONTECITO,MONTECITO,84.361208,1722
ENSEMBLE,2009-09-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,8.857143,21
ENSEMBLE,2009-09-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,92.460113,1241
ENSEMBLE,2009-09-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,44.019249,23845
ENSEMBLE,2009-09-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,40.119829,2804
ENSEMBLE,2009-09-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,68.470176,93416
ENSEMBLE,2009-09-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,64.667614,23572
ENSEMBLE,2009-09-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,44.822601,80598
ENSEMBLE,2009-09-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
ENSEMBLE,2009-09-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,87.442758,1581
ENSEMBLE,2009-09-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,84.142831,16397
ENSEMBLE,2009-09-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,58.012108,2808
ENSEMBLE,2009-09-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,59.474445,14596
ENSEMBLE,2009-09-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,57.01317,37509
ENSEMBLE,2009-09-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,22.358951,3357
ENSEMBLE,2009-09-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,74.696365,9327
ENSEMBLE,2009-09-01,3-039,3-039,OLD VALLEY,OLD VALLEY,83.126829,205
ENSEMBLE,2009-09-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,97.749175,303
ENSEMBLE,2009-09-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,5.149068,161
ENSEMBLE,2009-09-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
ENSEMBLE,2009-09-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,83.766015,93070
ENSEMBLE,2009-09-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
ENSEMBLE,2009-09-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
ENSEMBLE,2009-09-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,18.527802,1133
ENSEMBLE,2009-09-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,77.484979,161308
ENSEMBLE,2009-09-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,82.005197,224174
ENSEMBLE,2009-09-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
ENSEMBLE,2009-09-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
ENSEMBLE,2009-09-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,7.900814,1966
ENSEMBLE,2009-09-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,9.039432,1268
ENSEMBLE,2009-09-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,96.920238,3523
ENSEMBLE,2009-09-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,67.585721,2129
ENSEMBLE,2009-09-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,34.816469,46221
ENSEMBLE,2009-09-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
ENSEMBLE,2009-09-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,16.546875,64
ENSEMBLE,2009-09-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
ENSEMBLE,2009-09-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
ENSEMBLE,2009-09-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
ENSEMBLE,2009-09-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
ENSEMBLE,2009-09-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
ENSEMBLE,2009-09-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,60.66755,33196
ENSEMBLE,2009-09-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
ENSEMBLE,2009-09-01,5-068,5-068,POPE VALLEY,POPE VALLEY,42.866182,12659
ENSEMBLE,2009-09-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,15.544474,371
ENSEMBLE,2009-09-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,85.125377,20554
ENSEMBLE,2009-09-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
ENSEMBLE,2009-09-01,3-044,3-044,POZO VALLEY,POZO VALLEY,16.751935,2713
ENSEMBLE,2009-09-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
ENSEMBLE,2009-09-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,114.396893,708
ENSEMBLE,2009-09-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,10.512234,11403
ENSEMBLE,2009-09-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
ENSEMBLE,2009-09-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,15.0,1
ENSEMBLE,2009-09-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,21.386364,44
ENSEMBLE,2009-09-01,4-023,4-023,RAYMOND,RAYMOND,85.961561,1717
ENSEMBLE,2009-09-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
ENSEMBLE,2009-09-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,68.937963,22680
ENSEMBLE,2009-09-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,77.840563,42951
ENSEMBLE,2009-09-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,91.00225,18219
ENSEMBLE,2009-09-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,61.727977,22476
ENSEMBLE,2009-09-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,67.508148,9082
ENSEMBLE,2009-09-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,86.557755,7982
ENSEMBLE,2009-09-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,111.845133,2712
ENSEMBLE,2009-09-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
ENSEMBLE,2009-09-01,7-004,7-004,RICE VALLEY,RICE VALLEY,123.607431,619
ENSEMBLE,2009-09-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
ENSEMBLE,2009-09-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,32.544548,2907
ENSEMBLE,2009-09-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
ENSEMBLE,2009-09-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
ENSEMBLE,2009-09-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
ENSEMBLE,2009-09-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,46.232462,14312
ENSEMBLE,2009-09-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,62.992366,131
ENSEMBLE,2009-09-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,97.706546,37689
ENSEMBLE,2009-09-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,70.589088,2621
ENSEMBLE,2009-09-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,102.573753,817606
ENSEMBLE,2009-09-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,80.674849,2198924
ENSEMBLE,2009-09-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,63.331602,348885
ENSEMBLE,2009-09-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,94.559743,77700
ENSEMBLE,2009-09-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,85.430787,553454
ENSEMBLE,2009-09-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,98.157585,171444
ENSEMBLE,2009-09-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,59.083719,175098
ENSEMBLE,2009-09-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,75.354113,931583
ENSEMBLE,2009-09-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,80.986903,248983
ENSEMBLE,2009-09-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,90.715982,215148
ENSEMBLE,2009-09-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,80.208804,862677
ENSEMBLE,2009-09-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,87.671227,355464
ENSEMBLE,2009-09-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,69.914038,72218
ENSEMBLE,2009-09-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,60.068961,1423435
ENSEMBLE,2009-09-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,75.712411,244978
ENSEMBLE,2009-09-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,31.894434,25586
ENSEMBLE,2009-09-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,72.17099,155489
ENSEMBLE,2009-09-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,75.128161,261975
ENSEMBLE,2009-09-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,62.164007,8396
ENSEMBLE,2009-09-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,72.841081,3033
ENSEMBLE,2009-09-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,36.205278,339924
ENSEMBLE,2009-09-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,85.21546,1643
ENSEMBLE,2009-09-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,65.303986,280181
ENSEMBLE,2009-09-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
ENSEMBLE,2009-09-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
ENSEMBLE,2009-09-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,45.682187,63229
ENSEMBLE,2009-09-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,47.843563,4187
ENSEMBLE,2009-09-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
ENSEMBLE,2009-09-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,74.702371,1139
ENSEMBLE,2009-09-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,108.039752,1610
ENSEMBLE,2009-09-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,82.28,25
ENSEMBLE,2009-09-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,5.472973,74
ENSEMBLE,2009-09-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,86.436484,8431
ENSEMBLE,2009-09-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,91.273443,9139
ENSEMBLE,2009-09-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,74.274439,1115
ENSEMBLE,2009-09-01,8-005,8-005,SAN JACINTO,SAN JACINTO,38.049376,135450
ENSEMBLE,2009-09-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,81.311202,545902
ENSEMBLE,2009-09-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,75.028735,250879
ENSEMBLE,2009-09-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,80.966337,2031921
ENSEMBLE,2009-09-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,67.526667,180148
ENSEMBLE,2009-09-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,85.697138,1846604
ENSEMBLE,2009-09-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,88.36522,1384373
ENSEMBLE,2009-09-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,75.060447,3709451
ENSEMBLE,2009-09-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,11.976021,135911
ENSEMBLE,2009-09-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,79.34411,2980360
ENSEMBLE,2009-09-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,73.369503,953242
ENSEMBLE,2009-09-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,82.259521,1185008
ENSEMBLE,2009-09-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,87.969131,583344
ENSEMBLE,2009-09-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,15.610617,120709
ENSEMBLE,2009-09-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,89.713134,626628
ENSEMBLE,2009-09-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,68.954495,1573381
ENSEMBLE,2009-09-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,71.221872,1579994
ENSEMBLE,2009-09-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,93.811078,1022516
ENSEMBLE,2009-09-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,44.087408,2400602
ENSEMBLE,2009-09-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,72.719386,162939
ENSEMBLE,2009-09-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,71.703785,2272
ENSEMBLE,2009-09-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,47.704789,16683
ENSEMBLE,2009-09-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,87.354197,2764
ENSEMBLE,2009-09-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,94.022503,25597
ENSEMBLE,2009-09-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,96.592593,27
ENSEMBLE,2009-09-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,90.444444,9
ENSEMBLE,2009-09-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
ENSEMBLE,2009-09-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,69.471713,7689
ENSEMBLE,2009-09-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,49.75,24
ENSEMBLE,2009-09-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
ENSEMBLE,2009-09-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,82.415344,378
ENSEMBLE,2009-09-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,61.893519,216
ENSEMBLE,2009-09-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,32.57197,20564
ENSEMBLE,2009-09-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,48.712665,11812
ENSEMBLE,2009-09-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,20.980721,7158
ENSEMBLE,2009-09-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,84.572046,694
ENSEMBLE,2009-09-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,81.522855,50121
ENSEMBLE,2009-09-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,74.175913,9499
ENSEMBLE,2009-09-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,59.552948,106699
ENSEMBLE,2009-09-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,66.441772,23073
ENSEMBLE,2009-09-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,59.557808,6807
ENSEMBLE,2009-09-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,74.992095,40609
ENSEMBLE,2009-09-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,94.87086,2989
ENSEMBLE,2009-09-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,53.242881,1791
ENSEMBLE,2009-09-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,81.460972,1358
ENSEMBLE,2009-09-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,59.379139,25790
ENSEMBLE,2009-09-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,63.031171,3978
ENSEMBLE,2009-09-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,35.95302,298
ENSEMBLE,2009-09-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
ENSEMBLE,2009-09-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,72.421146,6176
ENSEMBLE,2009-09-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,69.923861,262758
ENSEMBLE,2009-09-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,34.990869,3176
ENSEMBLE,2009-09-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
ENSEMBLE,2009-09-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,53.482143,2744
ENSEMBLE,2009-09-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,57.772332,31401
ENSEMBLE,2009-09-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,45.872633,581
ENSEMBLE,2009-09-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,58.326343,81016
ENSEMBLE,2009-09-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,51.460283,118162
ENSEMBLE,2009-09-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,66.470256,147258
ENSEMBLE,2009-09-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,71.581076,7271
ENSEMBLE,2009-09-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
ENSEMBLE,2009-09-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,46.071088,12379
ENSEMBLE,2009-09-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,48.42369,439
ENSEMBLE,2009-09-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
ENSEMBLE,2009-09-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,57.195364,257678
ENSEMBLE,2009-09-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
ENSEMBLE,2009-09-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,58.171844,5505
ENSEMBLE,2009-09-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,41.759025,213275
ENSEMBLE,2009-09-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
ENSEMBLE,2009-09-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,80.340786,1297
ENSEMBLE,2009-09-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
ENSEMBLE,2009-09-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,105.358516,36361
ENSEMBLE,2009-09-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
ENSEMBLE,2009-09-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
ENSEMBLE,2009-09-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
ENSEMBLE,2009-09-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
ENSEMBLE,2009-09-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,65.207469,964
ENSEMBLE,2009-09-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,49.359347,3857
ENSEMBLE,2009-09-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,43.533178,91868
ENSEMBLE,2009-09-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,46.120169,1656
ENSEMBLE,2009-09-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
ENSEMBLE,2009-09-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,56.343548,234180
ENSEMBLE,2009-09-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,62.675926,324
ENSEMBLE,2009-09-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,110.542857,210
ENSEMBLE,2009-09-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,98.647682,755
ENSEMBLE,2009-09-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,70.169591,171
ENSEMBLE,2009-09-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,29.50839,3397
ENSEMBLE,2009-09-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,27.77489,4540
ENSEMBLE,2009-09-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,54.00463,20517
ENSEMBLE,2009-09-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,86.076555,209
ENSEMBLE,2009-09-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,34.804734,169
ENSEMBLE,2009-09-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,88.418182,385
ENSEMBLE,2009-09-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,60.467009,4092
