Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2017-03-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,54.085458,5453
ENSEMBLE,2017-03-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,24.207087,9962
ENSEMBLE,2017-03-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,65.325822,5902
ENSEMBLE,2017-03-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,62.377175,27698
ENSEMBLE,2017-03-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,38.358312,88194
ENSEMBLE,2017-03-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,68.978873,710
ENSEMBLE,2017-03-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,61.425,40
ENSEMBLE,2017-03-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
ENSEMBLE,2017-03-01,2-039,2-039,MARINA,MARINA,,0
ENSEMBLE,2017-03-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,0
ENSEMBLE,2017-03-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
ENSEMBLE,2017-03-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,54.288903,1613
ENSEMBLE,2017-03-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,46.299465,187
ENSEMBLE,2017-03-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,40.011892,925
ENSEMBLE,2017-03-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,3.833333,42
ENSEMBLE,2017-03-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,105.811989,9058
ENSEMBLE,2017-03-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,74.229358,109
ENSEMBLE,2017-03-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,52.2,135
ENSEMBLE,2017-03-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,36.065015,646
ENSEMBLE,2017-03-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,111.30508,3268
ENSEMBLE,2017-03-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
ENSEMBLE,2017-03-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,27.892857,112
ENSEMBLE,2017-03-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,94.793727,829
ENSEMBLE,2017-03-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,47.534848,6471
ENSEMBLE,2017-03-01,6-009,6-009,MONO VALLEY,MONO VALLEY,39.117155,239
ENSEMBLE,2017-03-01,3-049,3-049,MONTECITO,MONTECITO,74.883275,1722
ENSEMBLE,2017-03-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,19.571429,21
ENSEMBLE,2017-03-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,82.761483,1241
ENSEMBLE,2017-03-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,37.783671,20908
ENSEMBLE,2017-03-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,56.445078,2804
ENSEMBLE,2017-03-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,54.986994,93416
ENSEMBLE,2017-03-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,63.443492,23572
ENSEMBLE,2017-03-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,62.775503,80598
ENSEMBLE,2017-03-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
ENSEMBLE,2017-03-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,71.111534,1578
ENSEMBLE,2017-03-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,83.823992,16397
ENSEMBLE,2017-03-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,51.939103,2808
ENSEMBLE,2017-03-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,61.883872,14596
ENSEMBLE,2017-03-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,94.464635,37509
ENSEMBLE,2017-03-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,29.533512,3357
ENSEMBLE,2017-03-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,75.877774,9327
ENSEMBLE,2017-03-01,3-039,3-039,OLD VALLEY,OLD VALLEY,78.180488,205
ENSEMBLE,2017-03-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,0
ENSEMBLE,2017-03-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,9.037267,161
ENSEMBLE,2017-03-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
ENSEMBLE,2017-03-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,46.576586,92066
ENSEMBLE,2017-03-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
ENSEMBLE,2017-03-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
ENSEMBLE,2017-03-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,54.709677,961
ENSEMBLE,2017-03-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,88.929346,161308
ENSEMBLE,2017-03-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,88.417649,224174
ENSEMBLE,2017-03-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
ENSEMBLE,2017-03-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
ENSEMBLE,2017-03-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,74.98118,1966
ENSEMBLE,2017-03-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,64.162461,1268
ENSEMBLE,2017-03-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,52.264904,1929
ENSEMBLE,2017-03-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,66.984602,2338
ENSEMBLE,2017-03-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,69.88687,46221
ENSEMBLE,2017-03-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
ENSEMBLE,2017-03-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,54.333333,6
ENSEMBLE,2017-03-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
ENSEMBLE,2017-03-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
ENSEMBLE,2017-03-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
ENSEMBLE,2017-03-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
ENSEMBLE,2017-03-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
ENSEMBLE,2017-03-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,67.131733,33196
ENSEMBLE,2017-03-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
ENSEMBLE,2017-03-01,5-068,5-068,POPE VALLEY,POPE VALLEY,54.886721,12659
ENSEMBLE,2017-03-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,75.137466,371
ENSEMBLE,2017-03-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,62.754062,20554
ENSEMBLE,2017-03-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
ENSEMBLE,2017-03-01,3-044,3-044,POZO VALLEY,POZO VALLEY,68.085514,2713
ENSEMBLE,2017-03-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
ENSEMBLE,2017-03-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,88.103107,708
ENSEMBLE,2017-03-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,78.922126,11403
ENSEMBLE,2017-03-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
ENSEMBLE,2017-03-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,88.0,1
ENSEMBLE,2017-03-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,48.454545,44
ENSEMBLE,2017-03-01,4-023,4-023,RAYMOND,RAYMOND,75.251515,1650
ENSEMBLE,2017-03-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
ENSEMBLE,2017-03-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,36.801146,22680
ENSEMBLE,2017-03-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,61.242695,42951
ENSEMBLE,2017-03-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,64.942642,18219
ENSEMBLE,2017-03-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,62.735629,22476
ENSEMBLE,2017-03-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,63.991081,9082
ENSEMBLE,2017-03-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,64.403157,7982
ENSEMBLE,2017-03-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,67.65708,2712
ENSEMBLE,2017-03-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
ENSEMBLE,2017-03-01,7-004,7-004,RICE VALLEY,RICE VALLEY,121.977383,619
ENSEMBLE,2017-03-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
ENSEMBLE,2017-03-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,72.334365,2907
ENSEMBLE,2017-03-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
ENSEMBLE,2017-03-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
ENSEMBLE,2017-03-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
ENSEMBLE,2017-03-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,47.87479,14312
ENSEMBLE,2017-03-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,44.582677,127
ENSEMBLE,2017-03-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,57.345857,37689
ENSEMBLE,2017-03-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,66.112552,2621
ENSEMBLE,2017-03-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,60.809055,816909
ENSEMBLE,2017-03-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,54.593589,2198924
ENSEMBLE,2017-03-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,64.599991,348885
ENSEMBLE,2017-03-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,57.60045,77700
ENSEMBLE,2017-03-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,70.780724,548382
ENSEMBLE,2017-03-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,65.101818,171444
ENSEMBLE,2017-03-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,64.370387,175098
ENSEMBLE,2017-03-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,66.451365,930374
ENSEMBLE,2017-03-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,72.592739,248654
ENSEMBLE,2017-03-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,67.178967,214900
ENSEMBLE,2017-03-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,60.854396,862552
ENSEMBLE,2017-03-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,60.627521,355464
ENSEMBLE,2017-03-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,67.846548,72179
ENSEMBLE,2017-03-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,62.56382,1419467
ENSEMBLE,2017-03-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,55.711087,244904
ENSEMBLE,2017-03-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,72.180997,25586
ENSEMBLE,2017-03-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,60.228411,155360
ENSEMBLE,2017-03-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,53.176551,261975
ENSEMBLE,2017-03-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,64.909709,8384
ENSEMBLE,2017-03-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,55.339927,3033
ENSEMBLE,2017-03-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,68.815712,339924
ENSEMBLE,2017-03-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,62.844187,1643
ENSEMBLE,2017-03-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,55.271764,280181
ENSEMBLE,2017-03-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
ENSEMBLE,2017-03-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
ENSEMBLE,2017-03-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,60.738569,63229
ENSEMBLE,2017-03-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,59.387867,4187
ENSEMBLE,2017-03-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
ENSEMBLE,2017-03-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,77.415277,1139
ENSEMBLE,2017-03-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,92.21118,1610
ENSEMBLE,2017-03-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,86.56,25
ENSEMBLE,2017-03-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,59.972973,74
ENSEMBLE,2017-03-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,68.38904,8431
ENSEMBLE,2017-03-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,72.461805,8941
ENSEMBLE,2017-03-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,71.616814,1130
ENSEMBLE,2017-03-01,8-005,8-005,SAN JACINTO,SAN JACINTO,88.280345,135444
ENSEMBLE,2017-03-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,76.049252,545902
ENSEMBLE,2017-03-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,77.319142,250879
ENSEMBLE,2017-03-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,61.113775,2031921
ENSEMBLE,2017-03-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,66.091126,180092
ENSEMBLE,2017-03-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,69.412354,1846594
ENSEMBLE,2017-03-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,76.053793,1384331
ENSEMBLE,2017-03-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,67.80212,3709433
ENSEMBLE,2017-03-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,60.989765,135911
ENSEMBLE,2017-03-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,64.3504,2980360
ENSEMBLE,2017-03-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,68.594712,953242
ENSEMBLE,2017-03-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,73.883545,1184900
ENSEMBLE,2017-03-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,78.04487,583259
ENSEMBLE,2017-03-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,48.472318,120709
ENSEMBLE,2017-03-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,69.715776,626628
ENSEMBLE,2017-03-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,66.550631,1573381
ENSEMBLE,2017-03-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,75.460653,1579993
ENSEMBLE,2017-03-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,80.659641,1022248
ENSEMBLE,2017-03-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,56.302598,2400602
ENSEMBLE,2017-03-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,56.266658,162939
ENSEMBLE,2017-03-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,78.602113,2272
ENSEMBLE,2017-03-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,64.641132,16683
ENSEMBLE,2017-03-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,77.257236,2764
ENSEMBLE,2017-03-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,86.52682,25597
ENSEMBLE,2017-03-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,83.851852,27
ENSEMBLE,2017-03-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,92.555556,9
ENSEMBLE,2017-03-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
ENSEMBLE,2017-03-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,78.562622,7689
ENSEMBLE,2017-03-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,63.625,24
ENSEMBLE,2017-03-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
ENSEMBLE,2017-03-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,63.134921,378
ENSEMBLE,2017-03-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,87.208333,216
ENSEMBLE,2017-03-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,69.559667,20564
ENSEMBLE,2017-03-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,56.344226,11812
ENSEMBLE,2017-03-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,76.031433,7158
ENSEMBLE,2017-03-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,76.73487,694
ENSEMBLE,2017-03-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,72.462082,50121
ENSEMBLE,2017-03-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,74.160648,9499
ENSEMBLE,2017-03-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,70.19077,106699
ENSEMBLE,2017-03-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,61.321652,21859
ENSEMBLE,2017-03-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,73.470313,5979
ENSEMBLE,2017-03-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,73.471866,40609
ENSEMBLE,2017-03-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,60.449983,2989
ENSEMBLE,2017-03-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,64.971524,1791
ENSEMBLE,2017-03-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,58.974227,1358
ENSEMBLE,2017-03-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,65.604081,25336
ENSEMBLE,2017-03-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,69.220965,3978
ENSEMBLE,2017-03-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,63.619377,289
ENSEMBLE,2017-03-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
ENSEMBLE,2017-03-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,60.818815,6176
ENSEMBLE,2017-03-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,62.389659,262758
ENSEMBLE,2017-03-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,91.233312,3176
ENSEMBLE,2017-03-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
ENSEMBLE,2017-03-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,73.40707,2744
ENSEMBLE,2017-03-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,50.566829,31401
ENSEMBLE,2017-03-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,57.192771,581
ENSEMBLE,2017-03-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,63.038153,81016
ENSEMBLE,2017-03-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,65.965717,118162
ENSEMBLE,2017-03-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,48.260679,147258
ENSEMBLE,2017-03-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,57.003988,7271
ENSEMBLE,2017-03-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
ENSEMBLE,2017-03-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,39.037079,12379
ENSEMBLE,2017-03-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,41.993166,439
ENSEMBLE,2017-03-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
ENSEMBLE,2017-03-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,46.67615,257678
ENSEMBLE,2017-03-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
ENSEMBLE,2017-03-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,53.563161,4631
ENSEMBLE,2017-03-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,55.046064,207105
ENSEMBLE,2017-03-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
ENSEMBLE,2017-03-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,68.566275,1275
ENSEMBLE,2017-03-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
ENSEMBLE,2017-03-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,61.372784,4850
ENSEMBLE,2017-03-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
ENSEMBLE,2017-03-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
ENSEMBLE,2017-03-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
ENSEMBLE,2017-03-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
ENSEMBLE,2017-03-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,52.160788,964
ENSEMBLE,2017-03-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,56.838216,3857
ENSEMBLE,2017-03-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,68.315823,91868
ENSEMBLE,2017-03-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,62.057367,1656
ENSEMBLE,2017-03-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
ENSEMBLE,2017-03-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,45.600432,233540
ENSEMBLE,2017-03-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,42.688272,324
ENSEMBLE,2017-03-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,,0
ENSEMBLE,2017-03-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,86.0,1
ENSEMBLE,2017-03-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,,0
ENSEMBLE,2017-03-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,42.382612,3071
ENSEMBLE,2017-03-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,41.132425,4108
ENSEMBLE,2017-03-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,73.107326,20517
ENSEMBLE,2017-03-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,61.899522,209
ENSEMBLE,2017-03-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,58.869822,169
ENSEMBLE,2017-03-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,56.379221,385
ENSEMBLE,2017-03-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,57.324417,4075
