Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2012-09-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,66.037767,5428
ENSEMBLE,2012-09-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,42.941678,9962
ENSEMBLE,2012-09-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,105.094544,5902
ENSEMBLE,2012-09-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,107.450063,26814
ENSEMBLE,2012-09-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,55.398374,97657
ENSEMBLE,2012-09-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,70.376502,749
ENSEMBLE,2012-09-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,101.75,40
ENSEMBLE,2012-09-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
ENSEMBLE,2012-09-01,2-039,2-039,MARINA,MARINA,,0
ENSEMBLE,2012-09-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,88.136083,3079
ENSEMBLE,2012-09-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
ENSEMBLE,2012-09-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,53.601359,2797
ENSEMBLE,2012-09-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,107.663102,187
ENSEMBLE,2012-09-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,65.08,925
ENSEMBLE,2012-09-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,1.833333,42
ENSEMBLE,2012-09-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,121.203246,9058
ENSEMBLE,2012-09-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,64.119266,109
ENSEMBLE,2012-09-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,55.481481,135
ENSEMBLE,2012-09-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,45.109907,646
ENSEMBLE,2012-09-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,116.375153,3268
ENSEMBLE,2012-09-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
ENSEMBLE,2012-09-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,80.236364,110
ENSEMBLE,2012-09-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,117.66345,829
ENSEMBLE,2012-09-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,79.758383,6531
ENSEMBLE,2012-09-01,6-009,6-009,MONO VALLEY,MONO VALLEY,49.456067,239
ENSEMBLE,2012-09-01,3-049,3-049,MONTECITO,MONTECITO,89.435025,1616
ENSEMBLE,2012-09-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,2.285714,21
ENSEMBLE,2012-09-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,92.227823,496
ENSEMBLE,2012-09-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,39.909373,23845
ENSEMBLE,2012-09-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,44.839515,2804
ENSEMBLE,2012-09-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,65.283474,93416
ENSEMBLE,2012-09-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,63.448201,23572
ENSEMBLE,2012-09-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,40.865605,80598
ENSEMBLE,2012-09-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
ENSEMBLE,2012-09-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,60.311688,1463
ENSEMBLE,2012-09-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,93.471205,16201
ENSEMBLE,2012-09-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,50.256766,2808
ENSEMBLE,2012-09-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,50.661277,14596
ENSEMBLE,2012-09-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,60.734837,37509
ENSEMBLE,2012-09-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,27.488829,3357
ENSEMBLE,2012-09-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,76.041268,9305
ENSEMBLE,2012-09-01,3-039,3-039,OLD VALLEY,OLD VALLEY,67.371257,167
ENSEMBLE,2012-09-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,69.972763,257
ENSEMBLE,2012-09-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,6.515528,161
ENSEMBLE,2012-09-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
ENSEMBLE,2012-09-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,84.77538,92770
ENSEMBLE,2012-09-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
ENSEMBLE,2012-09-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
ENSEMBLE,2012-09-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,12.263019,1133
ENSEMBLE,2012-09-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,98.8496,161270
ENSEMBLE,2012-09-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,102.873947,223810
ENSEMBLE,2012-09-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
ENSEMBLE,2012-09-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
ENSEMBLE,2012-09-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,6.069176,1966
ENSEMBLE,2012-09-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,4.86041,1268
ENSEMBLE,2012-09-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,91.818053,3523
ENSEMBLE,2012-09-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,43.133525,2434
ENSEMBLE,2012-09-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,36.58322,46221
ENSEMBLE,2012-09-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
ENSEMBLE,2012-09-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,11.265625,64
ENSEMBLE,2012-09-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
ENSEMBLE,2012-09-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
ENSEMBLE,2012-09-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
ENSEMBLE,2012-09-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
ENSEMBLE,2012-09-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
ENSEMBLE,2012-09-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,61.107526,33192
ENSEMBLE,2012-09-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
ENSEMBLE,2012-09-01,5-068,5-068,POPE VALLEY,POPE VALLEY,34.885931,12659
ENSEMBLE,2012-09-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,23.199461,371
ENSEMBLE,2012-09-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,82.275859,20554
ENSEMBLE,2012-09-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
ENSEMBLE,2012-09-01,3-044,3-044,POZO VALLEY,POZO VALLEY,13.198464,2605
ENSEMBLE,2012-09-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
ENSEMBLE,2012-09-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,102.44209,708
ENSEMBLE,2012-09-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,4.754624,10922
ENSEMBLE,2012-09-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
ENSEMBLE,2012-09-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,6.0,1
ENSEMBLE,2012-09-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,25.5,44
ENSEMBLE,2012-09-01,4-023,4-023,RAYMOND,RAYMOND,91.990681,1717
ENSEMBLE,2012-09-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
ENSEMBLE,2012-09-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,79.050838,22680
ENSEMBLE,2012-09-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,76.912761,42951
ENSEMBLE,2012-09-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,88.438498,18219
ENSEMBLE,2012-09-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,57.230868,22476
ENSEMBLE,2012-09-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,60.182118,9082
ENSEMBLE,2012-09-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,81.172263,7982
ENSEMBLE,2012-09-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,123.824115,2712
ENSEMBLE,2012-09-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
ENSEMBLE,2012-09-01,7-004,7-004,RICE VALLEY,RICE VALLEY,134.962843,619
ENSEMBLE,2012-09-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
ENSEMBLE,2012-09-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,22.853801,2907
ENSEMBLE,2012-09-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
ENSEMBLE,2012-09-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
ENSEMBLE,2012-09-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
ENSEMBLE,2012-09-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,55.555548,14312
ENSEMBLE,2012-09-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,75.48855,131
ENSEMBLE,2012-09-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,98.772639,37689
ENSEMBLE,2012-09-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,59.070202,2621
ENSEMBLE,2012-09-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,98.948901,817606
ENSEMBLE,2012-09-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,87.385163,2198749
ENSEMBLE,2012-09-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,64.886599,348885
ENSEMBLE,2012-09-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,91.165122,77700
ENSEMBLE,2012-09-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,89.277456,553449
ENSEMBLE,2012-09-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,102.055301,171444
ENSEMBLE,2012-09-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,62.073782,175098
ENSEMBLE,2012-09-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,80.183428,931583
ENSEMBLE,2012-09-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,82.024917,248983
ENSEMBLE,2012-09-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,93.643552,215148
ENSEMBLE,2012-09-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,84.305487,862675
ENSEMBLE,2012-09-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,93.808273,355464
ENSEMBLE,2012-09-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,68.442549,72218
ENSEMBLE,2012-09-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,66.585694,1423435
ENSEMBLE,2012-09-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,64.493176,242895
ENSEMBLE,2012-09-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,26.651546,17173
ENSEMBLE,2012-09-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,59.03488,155217
ENSEMBLE,2012-09-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,64.815736,237805
ENSEMBLE,2012-09-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,45.163411,8396
ENSEMBLE,2012-09-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,52.973623,3033
ENSEMBLE,2012-09-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,30.974037,307240
ENSEMBLE,2012-09-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,67.07182,1643
ENSEMBLE,2012-09-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,57.567172,249963
ENSEMBLE,2012-09-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
ENSEMBLE,2012-09-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
ENSEMBLE,2012-09-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,50.704653,61399
ENSEMBLE,2012-09-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,31.446889,3681
ENSEMBLE,2012-09-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
ENSEMBLE,2012-09-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,75.315189,1139
ENSEMBLE,2012-09-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,113.27764,1610
ENSEMBLE,2012-09-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,90.4,25
ENSEMBLE,2012-09-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,17.067568,74
ENSEMBLE,2012-09-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,92.020638,8431
ENSEMBLE,2012-09-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,96.008316,9139
ENSEMBLE,2012-09-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,57.671681,1130
ENSEMBLE,2012-09-01,8-005,8-005,SAN JACINTO,SAN JACINTO,44.225138,135450
ENSEMBLE,2012-09-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,80.090122,545894
ENSEMBLE,2012-09-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,71.15818,250879
ENSEMBLE,2012-09-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,88.391404,2008196
ENSEMBLE,2012-09-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,71.087289,180148
ENSEMBLE,2012-09-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,83.89996,1820975
ENSEMBLE,2012-09-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,98.534546,1380246
ENSEMBLE,2012-09-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,85.15468,3605355
ENSEMBLE,2012-09-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,10.685307,134204
ENSEMBLE,2012-09-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,82.973891,2951935
ENSEMBLE,2012-09-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,73.726168,952826
ENSEMBLE,2012-09-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,83.766659,1183399
ENSEMBLE,2012-09-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,86.717931,527028
ENSEMBLE,2012-09-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,25.69933,119829
ENSEMBLE,2012-09-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,85.282707,626628
ENSEMBLE,2012-09-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,84.39066,1550906
ENSEMBLE,2012-09-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,82.915372,1554839
ENSEMBLE,2012-09-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,93.014157,999514
ENSEMBLE,2012-09-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,61.094645,2378388
ENSEMBLE,2012-09-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,78.039825,162939
ENSEMBLE,2012-09-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,73.209507,2272
ENSEMBLE,2012-09-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,45.299776,16549
ENSEMBLE,2012-09-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,91.000362,2764
ENSEMBLE,2012-09-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,99.545728,25597
ENSEMBLE,2012-09-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,100.296296,27
ENSEMBLE,2012-09-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,97.111111,9
ENSEMBLE,2012-09-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
ENSEMBLE,2012-09-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,76.729874,7689
ENSEMBLE,2012-09-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,40.208333,24
ENSEMBLE,2012-09-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
ENSEMBLE,2012-09-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,80.595238,378
ENSEMBLE,2012-09-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,46.398148,216
ENSEMBLE,2012-09-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,30.662663,20564
ENSEMBLE,2012-09-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,48.557653,11812
ENSEMBLE,2012-09-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,21.578933,7158
ENSEMBLE,2012-09-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,86.200288,694
ENSEMBLE,2012-09-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,84.676563,50121
ENSEMBLE,2012-09-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,81.231009,8978
ENSEMBLE,2012-09-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,63.989202,104560
ENSEMBLE,2012-09-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,68.828631,23073
ENSEMBLE,2012-09-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,65.775966,6807
ENSEMBLE,2012-09-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,76.989879,40609
ENSEMBLE,2012-09-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,84.662298,2976
ENSEMBLE,2012-09-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,46.731993,1791
ENSEMBLE,2012-09-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,72.175994,1358
ENSEMBLE,2012-09-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,54.588562,25756
ENSEMBLE,2012-09-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,56.386124,3978
ENSEMBLE,2012-09-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,32.208054,298
ENSEMBLE,2012-09-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
ENSEMBLE,2012-09-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,71.421174,5658
ENSEMBLE,2012-09-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,66.145523,260200
ENSEMBLE,2012-09-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,31.499055,3176
ENSEMBLE,2012-09-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
ENSEMBLE,2012-09-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,54.327988,2744
ENSEMBLE,2012-09-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,58.048884,31401
ENSEMBLE,2012-09-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,40.209983,581
ENSEMBLE,2012-09-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,56.069949,81016
ENSEMBLE,2012-09-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,51.022188,107626
ENSEMBLE,2012-09-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,68.215547,147258
ENSEMBLE,2012-09-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,66.683262,7271
ENSEMBLE,2012-09-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
ENSEMBLE,2012-09-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,35.025689,12379
ENSEMBLE,2012-09-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,60.314351,439
ENSEMBLE,2012-09-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
ENSEMBLE,2012-09-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,68.052146,257678
ENSEMBLE,2012-09-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
ENSEMBLE,2012-09-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,76.636679,4324
ENSEMBLE,2012-09-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,39.264027,210107
ENSEMBLE,2012-09-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
ENSEMBLE,2012-09-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,92.406322,1297
ENSEMBLE,2012-09-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
ENSEMBLE,2012-09-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,104.59926,35936
ENSEMBLE,2012-09-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
ENSEMBLE,2012-09-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
ENSEMBLE,2012-09-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
ENSEMBLE,2012-09-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
ENSEMBLE,2012-09-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,63.278008,964
ENSEMBLE,2012-09-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,40.59943,3857
ENSEMBLE,2012-09-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,52.261723,91868
ENSEMBLE,2012-09-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,47.18901,1656
ENSEMBLE,2012-09-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
ENSEMBLE,2012-09-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,53.119562,234180
ENSEMBLE,2012-09-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,32.29321,324
ENSEMBLE,2012-09-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,97.92381,210
ENSEMBLE,2012-09-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,82.807588,738
ENSEMBLE,2012-09-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,70.777778,171
ENSEMBLE,2012-09-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,49.120695,3397
ENSEMBLE,2012-09-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,24.660132,4540
ENSEMBLE,2012-09-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,59.098991,20517
ENSEMBLE,2012-09-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,78.30622,209
ENSEMBLE,2012-09-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,14.952663,169
ENSEMBLE,2012-09-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,103.179221,385
ENSEMBLE,2012-09-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,63.876344,4092
