Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2015-11-01,5-004,5-004,BIG VALLEY,BIG VALLEY,18.083409,148737
ENSEMBLE,2015-11-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,15.947195,7575
ENSEMBLE,2015-11-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,0
ENSEMBLE,2015-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,15.077876,1130
ENSEMBLE,2015-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,25.701299,154
ENSEMBLE,2015-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,37.598207,17397
ENSEMBLE,2015-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,26.833333,12
ENSEMBLE,2015-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,0
ENSEMBLE,2015-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,8.351765,4250
ENSEMBLE,2015-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,18.252488,74451
ENSEMBLE,2015-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,9.384403,7963
ENSEMBLE,2015-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,22.358761,1324
ENSEMBLE,2015-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,0
ENSEMBLE,2015-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,0
ENSEMBLE,2015-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,0
ENSEMBLE,2015-11-01,6-101,6-101,BULL FLAT,BULL FLAT,6.979167,48
ENSEMBLE,2015-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,22.340047,6852
ENSEMBLE,2015-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,21.308535,1734
ENSEMBLE,2015-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
ENSEMBLE,2015-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,16.613588,149408
ENSEMBLE,2015-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,0
ENSEMBLE,2015-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,0
ENSEMBLE,2015-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
ENSEMBLE,2015-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
ENSEMBLE,2015-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,14.8232,6250
ENSEMBLE,2015-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
ENSEMBLE,2015-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
ENSEMBLE,2015-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
ENSEMBLE,2015-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,25.571429,126
ENSEMBLE,2015-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
ENSEMBLE,2015-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,25.200468,1282
ENSEMBLE,2015-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,45.233857,13102
ENSEMBLE,2015-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,23.489292,22739
ENSEMBLE,2015-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,20.473147,8621
ENSEMBLE,2015-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,14.520095,846
ENSEMBLE,2015-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
ENSEMBLE,2015-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
ENSEMBLE,2015-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,27.088471,4250
ENSEMBLE,2015-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
ENSEMBLE,2015-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
ENSEMBLE,2015-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.731343,67
ENSEMBLE,2015-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,19.550739,17718
ENSEMBLE,2015-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,25.528958,1295
ENSEMBLE,2015-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.81409,511
ENSEMBLE,2015-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,29.5404,4604
ENSEMBLE,2015-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,29.677914,652
ENSEMBLE,2015-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,23.665957,940
ENSEMBLE,2015-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,12.390411,1606
ENSEMBLE,2015-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,34.432363,2713
ENSEMBLE,2015-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,40.342522,293745
ENSEMBLE,2015-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,33.968303,978
ENSEMBLE,2015-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,37.845506,356
ENSEMBLE,2015-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,42.145039,7005
ENSEMBLE,2015-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,34.479876,323
ENSEMBLE,2015-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,43.217391,4186
ENSEMBLE,2015-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,36.472893,4058
ENSEMBLE,2015-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,33.312954,23946
ENSEMBLE,2015-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,44.126889,3507
ENSEMBLE,2015-11-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
ENSEMBLE,2015-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,16.843433,3845
ENSEMBLE,2015-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
ENSEMBLE,2015-11-01,4-010,4-010,CONEJO,CONEJO,24.640562,498
ENSEMBLE,2015-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
ENSEMBLE,2015-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,31.165823,109219
ENSEMBLE,2015-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,23.060345,464
ENSEMBLE,2015-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
ENSEMBLE,2015-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
ENSEMBLE,2015-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,25.514286,70
ENSEMBLE,2015-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,28.331009,36576
ENSEMBLE,2015-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,12.672541,13675
ENSEMBLE,2015-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,19.881687,972
ENSEMBLE,2015-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,15.448577,6534
ENSEMBLE,2015-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.05,80
ENSEMBLE,2015-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
ENSEMBLE,2015-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
ENSEMBLE,2015-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
ENSEMBLE,2015-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
ENSEMBLE,2015-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,20.75,16
ENSEMBLE,2015-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,31.215313,11402
ENSEMBLE,2015-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,16.124352,153773
ENSEMBLE,2015-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.388158,152
ENSEMBLE,2015-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
ENSEMBLE,2015-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
ENSEMBLE,2015-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
ENSEMBLE,2015-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
ENSEMBLE,2015-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,10.388889,18
ENSEMBLE,2015-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,19.418898,635
ENSEMBLE,2015-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
ENSEMBLE,2015-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,26.639535,86
ENSEMBLE,2015-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,10.163158,11449
ENSEMBLE,2015-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
ENSEMBLE,2015-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
ENSEMBLE,2015-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,16.325926,540
ENSEMBLE,2015-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
ENSEMBLE,2015-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
ENSEMBLE,2015-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,26.857633,40262
ENSEMBLE,2015-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,20.911729,1654
ENSEMBLE,2015-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,30.319702,118088
ENSEMBLE,2015-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
ENSEMBLE,2015-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,30.935484,31
ENSEMBLE,2015-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,22.80106,3207
ENSEMBLE,2015-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,12.909091,143
ENSEMBLE,2015-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,31.469775,1158
ENSEMBLE,2015-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,25.336449,107
ENSEMBLE,2015-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,19.941176,34
ENSEMBLE,2015-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,29.212505,20936
ENSEMBLE,2015-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
ENSEMBLE,2015-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
ENSEMBLE,2015-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,23.285001,134098
ENSEMBLE,2015-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
ENSEMBLE,2015-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,38.458229,14340
ENSEMBLE,2015-11-01,3-053,3-053,FOOTHILL,FOOTHILL,31.085714,35
ENSEMBLE,2015-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,26.095383,9530
ENSEMBLE,2015-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,30.116063,1077
ENSEMBLE,2015-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,16.53412,1949
ENSEMBLE,2015-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,11.855095,3278
ENSEMBLE,2015-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,30.576493,536
ENSEMBLE,2015-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,37.223656,2790
ENSEMBLE,2015-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,26.998122,76695
ENSEMBLE,2015-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,24.473613,195075
ENSEMBLE,2015-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
ENSEMBLE,2015-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
ENSEMBLE,2015-11-01,3-016,3-016,GOLETA,GOLETA,28.614903,3355
ENSEMBLE,2015-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,18.408583,28124
ENSEMBLE,2015-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,19.257423,53418
ENSEMBLE,2015-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,29.027808,15463
ENSEMBLE,2015-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
ENSEMBLE,2015-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,7.830745,3734
ENSEMBLE,2015-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
ENSEMBLE,2015-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
ENSEMBLE,2015-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
ENSEMBLE,2015-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
ENSEMBLE,2015-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,27.939397,9521
ENSEMBLE,2015-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,27.030612,98
ENSEMBLE,2015-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,22.947154,5658
ENSEMBLE,2015-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
ENSEMBLE,2015-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
ENSEMBLE,2015-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,24.777528,3115
ENSEMBLE,2015-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
ENSEMBLE,2015-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
ENSEMBLE,2015-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,10.125964,389
ENSEMBLE,2015-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,23.53951,2202
ENSEMBLE,2015-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
ENSEMBLE,2015-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
ENSEMBLE,2015-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,7.928059,3767
ENSEMBLE,2015-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,15.127292,2781
ENSEMBLE,2015-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,16.298205,184531
ENSEMBLE,2015-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,17.93153,1183
ENSEMBLE,2015-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,22.280813,787
ENSEMBLE,2015-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,15.907497,4335
ENSEMBLE,2015-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,20.818126,3266
ENSEMBLE,2015-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,21.788473,3366
ENSEMBLE,2015-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,16.055178,1178
ENSEMBLE,2015-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
ENSEMBLE,2015-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,29.097222,504
ENSEMBLE,2015-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,45.160327,1787557
ENSEMBLE,2015-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,18.843,44586
ENSEMBLE,2015-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,23.782362,14616
ENSEMBLE,2015-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
ENSEMBLE,2015-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
ENSEMBLE,2015-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,38.976035,918
ENSEMBLE,2015-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
ENSEMBLE,2015-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,18.664453,15658
ENSEMBLE,2015-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.433333,60
ENSEMBLE,2015-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
ENSEMBLE,2015-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,19.431844,4409
ENSEMBLE,2015-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
ENSEMBLE,2015-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
ENSEMBLE,2015-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
ENSEMBLE,2015-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
ENSEMBLE,2015-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,24.967924,5674
ENSEMBLE,2015-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,28.99025,15077
ENSEMBLE,2015-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,19.47995,93343
ENSEMBLE,2015-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,17.49187,296556
ENSEMBLE,2015-11-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,27.053537,7322
ENSEMBLE,2015-11-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,16.795654,2623
ENSEMBLE,2015-11-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,24.764172,441
ENSEMBLE,2015-11-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
ENSEMBLE,2015-11-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
ENSEMBLE,2015-11-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
ENSEMBLE,2015-11-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,21.691943,211
ENSEMBLE,2015-11-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,38.936486,90830
ENSEMBLE,2015-11-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
ENSEMBLE,2015-11-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
ENSEMBLE,2015-11-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,24.97349,5017
ENSEMBLE,2015-11-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
ENSEMBLE,2015-11-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
ENSEMBLE,2015-11-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,10.396391,1829
ENSEMBLE,2015-11-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,11.666667,18
ENSEMBLE,2015-11-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,28.389029,16225
ENSEMBLE,2015-11-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,29.119777,718
ENSEMBLE,2015-11-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,21.100491,31366
ENSEMBLE,2015-11-01,2-038,2-038,LOBOS,LOBOS,35.647376,743
ENSEMBLE,2015-11-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,20.562919,22966
ENSEMBLE,2015-11-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,14.016667,120
ENSEMBLE,2015-11-01,6-011,6-011,LONG VALLEY,LONG VALLEY,12.181126,28621
ENSEMBLE,2015-11-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
ENSEMBLE,2015-11-01,6-104,6-104,LONG VALLEY,LONG VALLEY,18.84626,2888
ENSEMBLE,2015-11-01,5-031,5-031,LONG VALLEY,LONG VALLEY,16.684811,2719
ENSEMBLE,2015-11-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
ENSEMBLE,2015-11-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,31.712783,1901
ENSEMBLE,2015-11-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,23.877922,4235
ENSEMBLE,2015-11-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
ENSEMBLE,2015-11-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
ENSEMBLE,2015-11-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
ENSEMBLE,2015-11-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,30.054466,1377
ENSEMBLE,2015-11-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,20.311811,635
ENSEMBLE,2015-11-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,25.004728,423
ENSEMBLE,2015-11-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,43.039367,17375
