Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2022-01-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,27.882633,5453
ENSEMBLE,2022-01-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,10.222947,9962
ENSEMBLE,2022-01-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,23.628262,5902
ENSEMBLE,2022-01-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,24.125211,27849
ENSEMBLE,2022-01-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,14.125686,23853
ENSEMBLE,2022-01-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,32.510013,749
ENSEMBLE,2022-01-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,39.625,40
ENSEMBLE,2022-01-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
ENSEMBLE,2022-01-01,2-039,2-039,MARINA,MARINA,,0
ENSEMBLE,2022-01-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,25.830769,65
ENSEMBLE,2022-01-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
ENSEMBLE,2022-01-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,25.065785,2797
ENSEMBLE,2022-01-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,18.78,100
ENSEMBLE,2022-01-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,17.050239,418
ENSEMBLE,2022-01-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,5.52381,42
ENSEMBLE,2022-01-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,24.367189,9058
ENSEMBLE,2022-01-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,19.669725,109
ENSEMBLE,2022-01-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,29.288889,135
ENSEMBLE,2022-01-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,16.446985,481
ENSEMBLE,2022-01-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,23.432987,3268
ENSEMBLE,2022-01-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
ENSEMBLE,2022-01-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,12.982143,112
ENSEMBLE,2022-01-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,50.13269,829
ENSEMBLE,2022-01-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,17.368852,3416
ENSEMBLE,2022-01-01,6-009,6-009,MONO VALLEY,MONO VALLEY,20.925926,27
ENSEMBLE,2022-01-01,3-049,3-049,MONTECITO,MONTECITO,43.5964,1722
ENSEMBLE,2022-01-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,9.952381,21
ENSEMBLE,2022-01-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,27.750201,1241
ENSEMBLE,2022-01-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,17.137931,116
ENSEMBLE,2022-01-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,30.336107,2764
ENSEMBLE,2022-01-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,27.310557,93416
ENSEMBLE,2022-01-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,28.300314,23572
ENSEMBLE,2022-01-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,29.018896,80598
ENSEMBLE,2022-01-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
ENSEMBLE,2022-01-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,35.246395,1595
ENSEMBLE,2022-01-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,49.894066,16397
ENSEMBLE,2022-01-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,18.607423,2802
ENSEMBLE,2022-01-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,28.795081,14596
ENSEMBLE,2022-01-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,43.933296,37509
ENSEMBLE,2022-01-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,6.911826,3357
ENSEMBLE,2022-01-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,38.011365,9327
ENSEMBLE,2022-01-01,3-039,3-039,OLD VALLEY,OLD VALLEY,34.653659,205
ENSEMBLE,2022-01-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,23.959184,49
ENSEMBLE,2022-01-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,9.987578,161
ENSEMBLE,2022-01-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
ENSEMBLE,2022-01-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,16.701203,93070
ENSEMBLE,2022-01-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
ENSEMBLE,2022-01-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
ENSEMBLE,2022-01-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,,0
ENSEMBLE,2022-01-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,38.087981,161308
ENSEMBLE,2022-01-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,39.831037,224174
ENSEMBLE,2022-01-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
ENSEMBLE,2022-01-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
ENSEMBLE,2022-01-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,19.617497,1966
ENSEMBLE,2022-01-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,23.007098,1268
ENSEMBLE,2022-01-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,30.036617,3523
ENSEMBLE,2022-01-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,31.787738,2577
ENSEMBLE,2022-01-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,30.65877,46221
ENSEMBLE,2022-01-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
ENSEMBLE,2022-01-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
ENSEMBLE,2022-01-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
ENSEMBLE,2022-01-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
ENSEMBLE,2022-01-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
ENSEMBLE,2022-01-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
ENSEMBLE,2022-01-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
ENSEMBLE,2022-01-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,37.2428,33196
ENSEMBLE,2022-01-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
ENSEMBLE,2022-01-01,5-068,5-068,POPE VALLEY,POPE VALLEY,24.298128,12659
ENSEMBLE,2022-01-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,32.377358,371
ENSEMBLE,2022-01-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,32.1101,20554
ENSEMBLE,2022-01-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
ENSEMBLE,2022-01-01,3-044,3-044,POZO VALLEY,POZO VALLEY,29.824548,2713
ENSEMBLE,2022-01-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
ENSEMBLE,2022-01-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,12.731638,708
ENSEMBLE,2022-01-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,25.746119,11403
ENSEMBLE,2022-01-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
ENSEMBLE,2022-01-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,29.0,1
ENSEMBLE,2022-01-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,19.409091,44
ENSEMBLE,2022-01-01,4-023,4-023,RAYMOND,RAYMOND,35.007571,1717
ENSEMBLE,2022-01-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
ENSEMBLE,2022-01-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,11.511596,22680
ENSEMBLE,2022-01-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,26.442388,42951
ENSEMBLE,2022-01-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,25.760799,18219
ENSEMBLE,2022-01-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,25.692872,22476
ENSEMBLE,2022-01-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,26.858621,9082
ENSEMBLE,2022-01-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,27.660486,7982
ENSEMBLE,2022-01-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,23.192478,2712
ENSEMBLE,2022-01-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
ENSEMBLE,2022-01-01,7-004,7-004,RICE VALLEY,RICE VALLEY,27.085622,619
ENSEMBLE,2022-01-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
ENSEMBLE,2022-01-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,39.168559,2907
ENSEMBLE,2022-01-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
ENSEMBLE,2022-01-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
ENSEMBLE,2022-01-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
ENSEMBLE,2022-01-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,16.999371,14304
ENSEMBLE,2022-01-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,33.908397,131
ENSEMBLE,2022-01-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,27.938603,37689
ENSEMBLE,2022-01-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,27.364746,2621
ENSEMBLE,2022-01-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,30.853034,813394
ENSEMBLE,2022-01-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,26.30015,2198077
ENSEMBLE,2022-01-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,31.018126,348885
ENSEMBLE,2022-01-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,28.012458,77700
ENSEMBLE,2022-01-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,33.474952,547615
ENSEMBLE,2022-01-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,35.19812,170765
ENSEMBLE,2022-01-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,30.490697,175098
ENSEMBLE,2022-01-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,26.481851,931545
ENSEMBLE,2022-01-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,30.55593,248983
ENSEMBLE,2022-01-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,33.774347,215087
ENSEMBLE,2022-01-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,29.332158,862062
ENSEMBLE,2022-01-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,28.085773,355463
ENSEMBLE,2022-01-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,30.870765,72109
ENSEMBLE,2022-01-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,27.478479,1423395
ENSEMBLE,2022-01-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,25.939953,244923
ENSEMBLE,2022-01-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,32.544722,25569
ENSEMBLE,2022-01-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,27.38803,155488
ENSEMBLE,2022-01-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,28.970478,261975
ENSEMBLE,2022-01-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,27.514054,8396
ENSEMBLE,2022-01-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,26.468843,3033
ENSEMBLE,2022-01-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,31.447959,339676
ENSEMBLE,2022-01-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,30.505782,1643
ENSEMBLE,2022-01-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,30.750426,280109
ENSEMBLE,2022-01-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
ENSEMBLE,2022-01-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
ENSEMBLE,2022-01-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,26.636939,63229
ENSEMBLE,2022-01-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,26.855505,4187
ENSEMBLE,2022-01-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
ENSEMBLE,2022-01-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,40.216857,1139
ENSEMBLE,2022-01-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,48.614907,1610
ENSEMBLE,2022-01-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,38.08,25
ENSEMBLE,2022-01-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,20.189189,74
ENSEMBLE,2022-01-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,37.246471,8431
ENSEMBLE,2022-01-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,39.028778,9139
ENSEMBLE,2022-01-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,27.026549,1130
ENSEMBLE,2022-01-01,8-005,8-005,SAN JACINTO,SAN JACINTO,30.585079,135450
ENSEMBLE,2022-01-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,27.269204,545902
ENSEMBLE,2022-01-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,30.497842,250879
ENSEMBLE,2022-01-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,21.968711,2031722
ENSEMBLE,2022-01-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,23.130114,180127
ENSEMBLE,2022-01-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,25.847338,1846531
ENSEMBLE,2022-01-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,29.222013,1330653
ENSEMBLE,2022-01-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,27.587337,3500356
ENSEMBLE,2022-01-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,17.063865,135911
ENSEMBLE,2022-01-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,26.75438,2483861
ENSEMBLE,2022-01-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,27.028104,952858
ENSEMBLE,2022-01-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,24.608847,1183161
ENSEMBLE,2022-01-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,25.487703,583275
ENSEMBLE,2022-01-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,18.118864,120709
ENSEMBLE,2022-01-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,23.385489,626580
ENSEMBLE,2022-01-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,26.635165,1545374
ENSEMBLE,2022-01-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,26.535632,1367431
ENSEMBLE,2022-01-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,26.169811,1022165
ENSEMBLE,2022-01-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,18.77203,2400601
ENSEMBLE,2022-01-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,29.538183,162939
ENSEMBLE,2022-01-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,37.118838,2272
ENSEMBLE,2022-01-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,32.328658,16683
ENSEMBLE,2022-01-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,44.831766,2764
ENSEMBLE,2022-01-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,47.741884,25597
ENSEMBLE,2022-01-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,53.259259,27
ENSEMBLE,2022-01-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,38.111111,9
ENSEMBLE,2022-01-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
ENSEMBLE,2022-01-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,46.747171,7689
ENSEMBLE,2022-01-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,25.833333,24
ENSEMBLE,2022-01-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
ENSEMBLE,2022-01-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,28.285714,378
ENSEMBLE,2022-01-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,41.060185,216
ENSEMBLE,2022-01-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,32.536034,20564
ENSEMBLE,2022-01-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,30.169912,11812
ENSEMBLE,2022-01-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,28.465353,7158
ENSEMBLE,2022-01-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,46.889049,694
ENSEMBLE,2022-01-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,43.414118,50121
ENSEMBLE,2022-01-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,38.632698,9499
ENSEMBLE,2022-01-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,40.245063,106699
ENSEMBLE,2022-01-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,36.463659,23073
ENSEMBLE,2022-01-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,37.377846,6807
ENSEMBLE,2022-01-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,39.12613,40609
ENSEMBLE,2022-01-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,26.538642,2989
ENSEMBLE,2022-01-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,26.712451,1791
ENSEMBLE,2022-01-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,31.664948,1358
ENSEMBLE,2022-01-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,27.281585,25772
ENSEMBLE,2022-01-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,33.065108,3978
ENSEMBLE,2022-01-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,32.895973,298
ENSEMBLE,2022-01-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
ENSEMBLE,2022-01-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,30.523154,6176
ENSEMBLE,2022-01-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,28.894827,262758
ENSEMBLE,2022-01-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,32.737406,3176
ENSEMBLE,2022-01-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
ENSEMBLE,2022-01-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,26.870991,2744
ENSEMBLE,2022-01-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,26.10506,31401
ENSEMBLE,2022-01-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,23.660929,581
ENSEMBLE,2022-01-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,31.10098,81016
ENSEMBLE,2022-01-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,29.440582,118162
ENSEMBLE,2022-01-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,21.038648,146889
ENSEMBLE,2022-01-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,29.166759,7244
ENSEMBLE,2022-01-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
ENSEMBLE,2022-01-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,11.724533,12379
ENSEMBLE,2022-01-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,22.567198,439
ENSEMBLE,2022-01-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
ENSEMBLE,2022-01-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,18.801913,257670
ENSEMBLE,2022-01-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
ENSEMBLE,2022-01-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,9.805556,36
ENSEMBLE,2022-01-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,14.386549,47329
ENSEMBLE,2022-01-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
ENSEMBLE,2022-01-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,37.016962,1297
ENSEMBLE,2022-01-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
ENSEMBLE,2022-01-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,20.070454,36364
ENSEMBLE,2022-01-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
ENSEMBLE,2022-01-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
ENSEMBLE,2022-01-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
ENSEMBLE,2022-01-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
ENSEMBLE,2022-01-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,22.674274,964
ENSEMBLE,2022-01-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,20.906922,3857
ENSEMBLE,2022-01-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,28.81719,91855
ENSEMBLE,2022-01-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,26.65157,1656
ENSEMBLE,2022-01-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
ENSEMBLE,2022-01-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,14.394708,234110
ENSEMBLE,2022-01-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,20.695652,299
ENSEMBLE,2022-01-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,20.266667,60
ENSEMBLE,2022-01-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,24.913793,58
ENSEMBLE,2022-01-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,12.333333,3
ENSEMBLE,2022-01-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,13.597993,3388
ENSEMBLE,2022-01-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,14.971586,4540
ENSEMBLE,2022-01-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,36.233797,20505
ENSEMBLE,2022-01-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,36.119617,209
ENSEMBLE,2022-01-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,25.224852,169
ENSEMBLE,2022-01-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,39.38961,385
ENSEMBLE,2022-01-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,34.137097,4092
