Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2023-06-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,81.536769,5453
ENSEMBLE,2023-06-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,32.75778,9962
ENSEMBLE,2023-06-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,110.824297,5902
ENSEMBLE,2023-06-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,109.334716,27728
ENSEMBLE,2023-06-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,127.605722,97657
ENSEMBLE,2023-06-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,88.644022,736
ENSEMBLE,2023-06-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,94.583333,36
ENSEMBLE,2023-06-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
ENSEMBLE,2023-06-01,2-039,2-039,MARINA,MARINA,,0
ENSEMBLE,2023-06-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,106.106562,3444
ENSEMBLE,2023-06-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
ENSEMBLE,2023-06-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,106.917769,2797
ENSEMBLE,2023-06-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,151.850267,187
ENSEMBLE,2023-06-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,129.755676,925
ENSEMBLE,2023-06-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.02381,42
ENSEMBLE,2023-06-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,154.36178,9058
ENSEMBLE,2023-06-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,117.926606,109
ENSEMBLE,2023-06-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,89.118519,135
ENSEMBLE,2023-06-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,135.040248,646
ENSEMBLE,2023-06-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,95.872093,3268
ENSEMBLE,2023-06-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
ENSEMBLE,2023-06-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,104.678571,112
ENSEMBLE,2023-06-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,110.94813,829
ENSEMBLE,2023-06-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,129.092176,6531
ENSEMBLE,2023-06-01,6-009,6-009,MONO VALLEY,MONO VALLEY,105.439331,239
ENSEMBLE,2023-06-01,3-049,3-049,MONTECITO,MONTECITO,93.070111,1626
ENSEMBLE,2023-06-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,34.809524,21
ENSEMBLE,2023-06-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,108.458501,1241
ENSEMBLE,2023-06-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,126.799706,23845
ENSEMBLE,2023-06-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,80.490014,2804
ENSEMBLE,2023-06-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,78.161214,93416
ENSEMBLE,2023-06-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,91.489521,23572
ENSEMBLE,2023-06-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,80.930892,80598
ENSEMBLE,2023-06-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
ENSEMBLE,2023-06-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,78.042006,1595
ENSEMBLE,2023-06-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,153.851619,16397
ENSEMBLE,2023-06-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,137.715456,2808
ENSEMBLE,2023-06-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,96.201973,14596
ENSEMBLE,2023-06-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,90.717801,37509
ENSEMBLE,2023-06-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,82.047959,3357
ENSEMBLE,2023-06-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,89.472285,9327
ENSEMBLE,2023-06-01,3-039,3-039,OLD VALLEY,OLD VALLEY,100.44878,205
ENSEMBLE,2023-06-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,113.828383,303
ENSEMBLE,2023-06-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,26.180124,161
ENSEMBLE,2023-06-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
ENSEMBLE,2023-06-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,143.706705,93070
ENSEMBLE,2023-06-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
ENSEMBLE,2023-06-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
ENSEMBLE,2023-06-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,132.60459,1133
ENSEMBLE,2023-06-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,139.507439,161308
ENSEMBLE,2023-06-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,148.144312,224174
ENSEMBLE,2023-06-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
ENSEMBLE,2023-06-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
ENSEMBLE,2023-06-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,44.308749,1966
ENSEMBLE,2023-06-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,33.322555,1268
ENSEMBLE,2023-06-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,120.857508,3523
ENSEMBLE,2023-06-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,88.163813,2570
ENSEMBLE,2023-06-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,80.642457,46221
ENSEMBLE,2023-06-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
ENSEMBLE,2023-06-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,118.96875,64
ENSEMBLE,2023-06-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
ENSEMBLE,2023-06-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
ENSEMBLE,2023-06-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
ENSEMBLE,2023-06-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
ENSEMBLE,2023-06-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
ENSEMBLE,2023-06-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,68.747089,33059
ENSEMBLE,2023-06-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
ENSEMBLE,2023-06-01,5-068,5-068,POPE VALLEY,POPE VALLEY,62.429339,12659
ENSEMBLE,2023-06-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,76.978437,371
ENSEMBLE,2023-06-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,109.588791,20554
ENSEMBLE,2023-06-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
ENSEMBLE,2023-06-01,3-044,3-044,POZO VALLEY,POZO VALLEY,67.611132,2713
ENSEMBLE,2023-06-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
ENSEMBLE,2023-06-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,157.474576,708
ENSEMBLE,2023-06-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,107.430676,11403
ENSEMBLE,2023-06-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
ENSEMBLE,2023-06-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,113.0,1
ENSEMBLE,2023-06-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,41.909091,44
ENSEMBLE,2023-06-01,4-023,4-023,RAYMOND,RAYMOND,106.506698,1717
ENSEMBLE,2023-06-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
ENSEMBLE,2023-06-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,132.676367,22680
ENSEMBLE,2023-06-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,123.480198,42951
ENSEMBLE,2023-06-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,125.820517,18219
ENSEMBLE,2023-06-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,100.063935,22476
ENSEMBLE,2023-06-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,109.32625,9082
ENSEMBLE,2023-06-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,109.638436,7982
ENSEMBLE,2023-06-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,122.511799,2712
ENSEMBLE,2023-06-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
ENSEMBLE,2023-06-01,7-004,7-004,RICE VALLEY,RICE VALLEY,172.038772,619
ENSEMBLE,2023-06-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
ENSEMBLE,2023-06-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,95.22463,2907
ENSEMBLE,2023-06-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
ENSEMBLE,2023-06-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
ENSEMBLE,2023-06-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
ENSEMBLE,2023-06-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,119.381917,14312
ENSEMBLE,2023-06-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,80.618321,131
ENSEMBLE,2023-06-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,155.312691,37689
ENSEMBLE,2023-06-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,91.339184,2621
ENSEMBLE,2023-06-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,168.79563,817606
ENSEMBLE,2023-06-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,150.585257,2198924
ENSEMBLE,2023-06-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,119.431452,348885
ENSEMBLE,2023-06-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,146.229537,77700
ENSEMBLE,2023-06-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,133.214686,553454
ENSEMBLE,2023-06-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,161.808614,171444
ENSEMBLE,2023-06-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,126.088962,175098
ENSEMBLE,2023-06-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,123.116501,931583
ENSEMBLE,2023-06-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,113.780644,248983
ENSEMBLE,2023-06-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,140.089441,215148
ENSEMBLE,2023-06-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,141.992779,862677
ENSEMBLE,2023-06-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,149.643542,355464
ENSEMBLE,2023-06-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,116.986513,72218
ENSEMBLE,2023-06-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,115.834586,1423435
ENSEMBLE,2023-06-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,98.461428,244775
ENSEMBLE,2023-06-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,61.945087,25586
ENSEMBLE,2023-06-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,97.08272,155489
ENSEMBLE,2023-06-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,94.644046,261975
ENSEMBLE,2023-06-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,82.95474,8396
ENSEMBLE,2023-06-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,95.864491,3033
ENSEMBLE,2023-06-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,78.354744,339924
ENSEMBLE,2023-06-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,90.674985,1643
ENSEMBLE,2023-06-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,85.605016,280181
ENSEMBLE,2023-06-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
ENSEMBLE,2023-06-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
ENSEMBLE,2023-06-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,73.200256,63229
ENSEMBLE,2023-06-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,69.120373,4187
ENSEMBLE,2023-06-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
ENSEMBLE,2023-06-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,98.088674,1139
ENSEMBLE,2023-06-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,106.586957,1610
ENSEMBLE,2023-06-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,93.0,25
ENSEMBLE,2023-06-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,48.837838,74
ENSEMBLE,2023-06-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,98.118966,8431
ENSEMBLE,2023-06-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,97.850968,9139
ENSEMBLE,2023-06-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,101.709735,1130
ENSEMBLE,2023-06-01,8-005,8-005,SAN JACINTO,SAN JACINTO,88.862658,135450
ENSEMBLE,2023-06-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,130.333512,545902
ENSEMBLE,2023-06-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,107.857298,250879
ENSEMBLE,2023-06-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,112.16241,2031921
ENSEMBLE,2023-06-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,118.961332,180148
ENSEMBLE,2023-06-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,127.028646,1846604
ENSEMBLE,2023-06-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,116.276671,1384373
ENSEMBLE,2023-06-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,118.761526,3709451
ENSEMBLE,2023-06-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,40.170384,135911
ENSEMBLE,2023-06-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,120.971965,2980360
ENSEMBLE,2023-06-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,126.350384,953242
ENSEMBLE,2023-06-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,115.223329,1185008
ENSEMBLE,2023-06-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,140.67458,583344
ENSEMBLE,2023-06-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,70.044388,120709
ENSEMBLE,2023-06-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,113.381362,626628
ENSEMBLE,2023-06-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,120.195897,1573381
ENSEMBLE,2023-06-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,115.473744,1579994
ENSEMBLE,2023-06-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,121.679878,1022516
ENSEMBLE,2023-06-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,94.132607,2400602
ENSEMBLE,2023-06-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,113.586465,162939
ENSEMBLE,2023-06-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,90.363996,2272
ENSEMBLE,2023-06-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,84.856201,16683
ENSEMBLE,2023-06-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,92.420043,2764
ENSEMBLE,2023-06-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,124.861937,25597
ENSEMBLE,2023-06-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,118.814815,27
ENSEMBLE,2023-06-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,111.111111,9
ENSEMBLE,2023-06-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
ENSEMBLE,2023-06-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,100.919495,7689
ENSEMBLE,2023-06-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,87.416667,24
ENSEMBLE,2023-06-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
ENSEMBLE,2023-06-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,106.420635,378
ENSEMBLE,2023-06-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,96.546296,216
ENSEMBLE,2023-06-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,112.125316,20564
ENSEMBLE,2023-06-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,79.408483,11812
ENSEMBLE,2023-06-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,73.115256,7158
ENSEMBLE,2023-06-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,97.228916,664
ENSEMBLE,2023-06-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,93.485565,50121
ENSEMBLE,2023-06-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,77.787557,9499
ENSEMBLE,2023-06-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,75.971367,105927
ENSEMBLE,2023-06-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,84.592294,23073
ENSEMBLE,2023-06-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,90.489937,6807
ENSEMBLE,2023-06-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,90.390455,40609
ENSEMBLE,2023-06-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,91.595851,2989
ENSEMBLE,2023-06-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,60.05751,1791
ENSEMBLE,2023-06-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,82.643594,1358
ENSEMBLE,2023-06-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,83.063591,25790
ENSEMBLE,2023-06-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,84.646807,3978
ENSEMBLE,2023-06-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,64.503356,298
ENSEMBLE,2023-06-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
ENSEMBLE,2023-06-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,88.391354,6176
ENSEMBLE,2023-06-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,91.096617,261032
ENSEMBLE,2023-06-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,96.983627,3176
ENSEMBLE,2023-06-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
ENSEMBLE,2023-06-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,91.037901,2744
ENSEMBLE,2023-06-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,79.266456,31401
ENSEMBLE,2023-06-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,77.232358,581
ENSEMBLE,2023-06-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,84.462514,81016
ENSEMBLE,2023-06-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,77.386223,117207
ENSEMBLE,2023-06-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,125.660609,147258
ENSEMBLE,2023-06-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,109.616834,7271
ENSEMBLE,2023-06-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
ENSEMBLE,2023-06-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,102.406333,12379
ENSEMBLE,2023-06-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,122.113895,439
ENSEMBLE,2023-06-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
ENSEMBLE,2023-06-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,107.851388,257678
ENSEMBLE,2023-06-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
ENSEMBLE,2023-06-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,145.194005,5505
ENSEMBLE,2023-06-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,121.949455,213275
ENSEMBLE,2023-06-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
ENSEMBLE,2023-06-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,106.051658,1297
ENSEMBLE,2023-06-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
ENSEMBLE,2023-06-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,109.817204,36363
ENSEMBLE,2023-06-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
ENSEMBLE,2023-06-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
ENSEMBLE,2023-06-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
ENSEMBLE,2023-06-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
ENSEMBLE,2023-06-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,66.380705,964
ENSEMBLE,2023-06-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,94.370754,3857
ENSEMBLE,2023-06-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,100.689576,91868
ENSEMBLE,2023-06-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,87.631643,1656
ENSEMBLE,2023-06-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
ENSEMBLE,2023-06-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,127.264156,234180
ENSEMBLE,2023-06-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,102.311728,324
ENSEMBLE,2023-06-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,130.514286,210
ENSEMBLE,2023-06-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,128.792053,755
ENSEMBLE,2023-06-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,90.093567,171
ENSEMBLE,2023-06-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,79.126877,3397
ENSEMBLE,2023-06-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,63.604846,4540
ENSEMBLE,2023-06-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,97.325827,20517
ENSEMBLE,2023-06-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,135.08134,209
ENSEMBLE,2023-06-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,71.420118,169
ENSEMBLE,2023-06-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,104.41039,385
ENSEMBLE,2023-06-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,79.450391,4092
