Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2017-06-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,96.798826,5453
ENSEMBLE,2017-06-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,43.472495,9962
ENSEMBLE,2017-06-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,145.919749,3352
ENSEMBLE,2017-06-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,140.673473,10578
ENSEMBLE,2017-06-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,115.055255,97657
ENSEMBLE,2017-06-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,94.16756,746
ENSEMBLE,2017-06-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,98.4,40
ENSEMBLE,2017-06-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
ENSEMBLE,2017-06-01,2-039,2-039,MARINA,MARINA,,0
ENSEMBLE,2017-06-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,127.221545,3444
ENSEMBLE,2017-06-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
ENSEMBLE,2017-06-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,116.911334,2797
ENSEMBLE,2017-06-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,150.850267,187
ENSEMBLE,2017-06-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,133.557838,925
ENSEMBLE,2017-06-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,2.238095,42
ENSEMBLE,2017-06-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,203.48885,9058
ENSEMBLE,2017-06-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,125.724771,109
ENSEMBLE,2017-06-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,118.8,135
ENSEMBLE,2017-06-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,147.074303,646
ENSEMBLE,2017-06-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,115.869645,3268
ENSEMBLE,2017-06-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
ENSEMBLE,2017-06-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,91.241071,112
ENSEMBLE,2017-06-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,136.26538,829
ENSEMBLE,2017-06-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,136.88945,6531
ENSEMBLE,2017-06-01,6-009,6-009,MONO VALLEY,MONO VALLEY,79.301255,239
ENSEMBLE,2017-06-01,3-049,3-049,MONTECITO,MONTECITO,90.369338,1722
ENSEMBLE,2017-06-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,5.190476,21
ENSEMBLE,2017-06-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,111.785657,1241
ENSEMBLE,2017-06-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,133.423904,23845
ENSEMBLE,2017-06-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,73.598074,2804
ENSEMBLE,2017-06-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,93.952171,93416
ENSEMBLE,2017-06-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,100.438444,23572
ENSEMBLE,2017-06-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,88.033524,80598
ENSEMBLE,2017-06-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
ENSEMBLE,2017-06-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,83.788168,1572
ENSEMBLE,2017-06-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,150.797036,16397
ENSEMBLE,2017-06-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,156.124288,2808
ENSEMBLE,2017-06-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,101.268293,14596
ENSEMBLE,2017-06-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,86.300275,37509
ENSEMBLE,2017-06-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,27.439083,3357
ENSEMBLE,2017-06-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,95.929238,9327
ENSEMBLE,2017-06-01,3-039,3-039,OLD VALLEY,OLD VALLEY,126.780488,205
ENSEMBLE,2017-06-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,134.607261,303
ENSEMBLE,2017-06-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,6.236025,161
ENSEMBLE,2017-06-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
ENSEMBLE,2017-06-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,152.21313,93070
ENSEMBLE,2017-06-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
ENSEMBLE,2017-06-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
ENSEMBLE,2017-06-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,102.609003,1133
ENSEMBLE,2017-06-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,119.562564,161308
ENSEMBLE,2017-06-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,133.474007,224174
ENSEMBLE,2017-06-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
ENSEMBLE,2017-06-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
ENSEMBLE,2017-06-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,30.064598,1966
ENSEMBLE,2017-06-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,45.207413,1268
ENSEMBLE,2017-06-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,126.125036,3479
ENSEMBLE,2017-06-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,82.656151,2536
ENSEMBLE,2017-06-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,86.222604,46221
ENSEMBLE,2017-06-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
ENSEMBLE,2017-06-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,136.46875,64
ENSEMBLE,2017-06-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
ENSEMBLE,2017-06-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
ENSEMBLE,2017-06-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
ENSEMBLE,2017-06-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
ENSEMBLE,2017-06-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
ENSEMBLE,2017-06-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,80.764732,33192
ENSEMBLE,2017-06-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
ENSEMBLE,2017-06-01,5-068,5-068,POPE VALLEY,POPE VALLEY,66.148906,12659
ENSEMBLE,2017-06-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,59.563342,371
ENSEMBLE,2017-06-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,117.029921,20554
ENSEMBLE,2017-06-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
ENSEMBLE,2017-06-01,3-044,3-044,POZO VALLEY,POZO VALLEY,34.661629,2713
ENSEMBLE,2017-06-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
ENSEMBLE,2017-06-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,125.867232,708
ENSEMBLE,2017-06-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,74.449882,11403
ENSEMBLE,2017-06-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
ENSEMBLE,2017-06-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,29.0,1
ENSEMBLE,2017-06-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,28.159091,44
ENSEMBLE,2017-06-01,4-023,4-023,RAYMOND,RAYMOND,112.963308,1717
ENSEMBLE,2017-06-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
ENSEMBLE,2017-06-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,135.996914,22680
ENSEMBLE,2017-06-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,122.489325,42951
ENSEMBLE,2017-06-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,128.24189,18219
ENSEMBLE,2017-06-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,94.260812,22476
ENSEMBLE,2017-06-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,110.382625,9082
ENSEMBLE,2017-06-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,100.091832,7982
ENSEMBLE,2017-06-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,152.974036,1348
ENSEMBLE,2017-06-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
ENSEMBLE,2017-06-01,7-004,7-004,RICE VALLEY,RICE VALLEY,189.423263,619
ENSEMBLE,2017-06-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
ENSEMBLE,2017-06-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,93.781562,2907
ENSEMBLE,2017-06-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
ENSEMBLE,2017-06-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
ENSEMBLE,2017-06-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
ENSEMBLE,2017-06-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,114.621856,14312
ENSEMBLE,2017-06-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,79.816794,131
ENSEMBLE,2017-06-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,157.212741,37689
ENSEMBLE,2017-06-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,93.539107,2621
ENSEMBLE,2017-06-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,151.134065,817606
ENSEMBLE,2017-06-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,144.293613,2198924
ENSEMBLE,2017-06-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,107.993614,348885
ENSEMBLE,2017-06-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,142.485792,77700
ENSEMBLE,2017-06-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,109.863797,553454
ENSEMBLE,2017-06-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,148.366038,171444
ENSEMBLE,2017-06-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,112.808616,175098
ENSEMBLE,2017-06-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,114.933621,931572
ENSEMBLE,2017-06-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,113.436267,248983
ENSEMBLE,2017-06-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,129.368718,215148
ENSEMBLE,2017-06-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,124.457687,862677
ENSEMBLE,2017-06-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,152.986077,355464
ENSEMBLE,2017-06-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,92.575466,72218
ENSEMBLE,2017-06-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,114.588785,1423435
ENSEMBLE,2017-06-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,102.738585,244978
ENSEMBLE,2017-06-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,55.295709,25586
ENSEMBLE,2017-06-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,99.108644,155489
ENSEMBLE,2017-06-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,101.029732,261975
ENSEMBLE,2017-06-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,85.570986,8396
ENSEMBLE,2017-06-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,101.873063,3033
ENSEMBLE,2017-06-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,67.976039,339924
ENSEMBLE,2017-06-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,106.752282,1643
ENSEMBLE,2017-06-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,89.893237,280181
ENSEMBLE,2017-06-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
ENSEMBLE,2017-06-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
ENSEMBLE,2017-06-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,67.776653,63229
ENSEMBLE,2017-06-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,64.545498,4187
ENSEMBLE,2017-06-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
ENSEMBLE,2017-06-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,101.052678,1139
ENSEMBLE,2017-06-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,131.72795,1610
ENSEMBLE,2017-06-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,117.44,25
ENSEMBLE,2017-06-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,37.351351,74
ENSEMBLE,2017-06-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,119.056102,8431
ENSEMBLE,2017-06-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,118.922202,9139
ENSEMBLE,2017-06-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,92.59292,1130
ENSEMBLE,2017-06-01,8-005,8-005,SAN JACINTO,SAN JACINTO,73.345308,135450
ENSEMBLE,2017-06-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,137.580298,545902
ENSEMBLE,2017-06-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,108.994288,250879
ENSEMBLE,2017-06-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,115.391007,2031921
ENSEMBLE,2017-06-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,115.992501,180148
ENSEMBLE,2017-06-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,130.924003,1846604
ENSEMBLE,2017-06-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,137.461645,1384373
ENSEMBLE,2017-06-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,123.230824,3709451
ENSEMBLE,2017-06-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,24.434498,135911
ENSEMBLE,2017-06-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,127.598523,2980360
ENSEMBLE,2017-06-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,124.563436,953242
ENSEMBLE,2017-06-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,123.275491,1185008
ENSEMBLE,2017-06-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,144.609424,583344
ENSEMBLE,2017-06-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,61.737609,120709
ENSEMBLE,2017-06-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,112.873742,626628
ENSEMBLE,2017-06-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,125.912199,1573381
ENSEMBLE,2017-06-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,120.189148,1579994
ENSEMBLE,2017-06-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,136.336082,1022516
ENSEMBLE,2017-06-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,104.282737,2400602
ENSEMBLE,2017-06-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,128.27908,162939
ENSEMBLE,2017-06-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,100.582746,2272
ENSEMBLE,2017-06-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,90.51022,16683
ENSEMBLE,2017-06-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,110.621563,2764
ENSEMBLE,2017-06-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,126.940266,25597
ENSEMBLE,2017-06-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,135.259259,27
ENSEMBLE,2017-06-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,116.444444,9
ENSEMBLE,2017-06-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
ENSEMBLE,2017-06-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,105.773703,7689
ENSEMBLE,2017-06-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,79.333333,24
ENSEMBLE,2017-06-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
ENSEMBLE,2017-06-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,114.150794,378
ENSEMBLE,2017-06-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,83.240741,216
ENSEMBLE,2017-06-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,119.910766,20564
ENSEMBLE,2017-06-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,89.668727,11812
ENSEMBLE,2017-06-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,62.949707,7158
ENSEMBLE,2017-06-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,100.400576,694
ENSEMBLE,2017-06-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,112.076874,50121
ENSEMBLE,2017-06-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,88.683335,9499
ENSEMBLE,2017-06-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,88.81679,106577
ENSEMBLE,2017-06-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,83.557145,23073
ENSEMBLE,2017-06-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,94.90216,6807
ENSEMBLE,2017-06-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,103.931296,40609
ENSEMBLE,2017-06-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,122.794246,2989
ENSEMBLE,2017-06-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,66.457286,1791
ENSEMBLE,2017-06-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,101.053019,1358
ENSEMBLE,2017-06-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,82.599884,25790
ENSEMBLE,2017-06-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,96.79462,3978
ENSEMBLE,2017-06-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,85.043624,298
ENSEMBLE,2017-06-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
ENSEMBLE,2017-06-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,89.651554,6176
ENSEMBLE,2017-06-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,104.616777,262007
ENSEMBLE,2017-06-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,70.333438,3176
ENSEMBLE,2017-06-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
ENSEMBLE,2017-06-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,100.920554,2744
ENSEMBLE,2017-06-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,86.269991,31401
ENSEMBLE,2017-06-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,82.018933,581
ENSEMBLE,2017-06-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,91.239335,81016
ENSEMBLE,2017-06-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,71.246585,118162
ENSEMBLE,2017-06-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,130.541288,147258
ENSEMBLE,2017-06-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,121.863155,7271
ENSEMBLE,2017-06-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
ENSEMBLE,2017-06-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,89.349786,12379
ENSEMBLE,2017-06-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,115.318907,439
ENSEMBLE,2017-06-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
ENSEMBLE,2017-06-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,120.395955,257678
ENSEMBLE,2017-06-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
ENSEMBLE,2017-06-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,165.427793,5505
ENSEMBLE,2017-06-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,130.300814,213275
ENSEMBLE,2017-06-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
ENSEMBLE,2017-06-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,117.416345,1297
ENSEMBLE,2017-06-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
ENSEMBLE,2017-06-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,143.850766,36292
ENSEMBLE,2017-06-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
ENSEMBLE,2017-06-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
ENSEMBLE,2017-06-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
ENSEMBLE,2017-06-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
ENSEMBLE,2017-06-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,77.815353,964
ENSEMBLE,2017-06-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,88.466684,3857
ENSEMBLE,2017-06-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,83.655789,91868
ENSEMBLE,2017-06-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,78.792874,1656
ENSEMBLE,2017-06-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
ENSEMBLE,2017-06-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,126.505504,234180
ENSEMBLE,2017-06-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,127.330247,324
ENSEMBLE,2017-06-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,138.042857,210
ENSEMBLE,2017-06-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,147.921854,755
ENSEMBLE,2017-06-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,124.660819,171
ENSEMBLE,2017-06-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,109.539005,3397
ENSEMBLE,2017-06-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,50.936344,4540
ENSEMBLE,2017-06-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,88.676122,20517
ENSEMBLE,2017-06-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,149.760766,209
ENSEMBLE,2017-06-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,36.455621,169
ENSEMBLE,2017-06-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,124.12987,385
ENSEMBLE,2017-06-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,87.608504,4092
