Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2014-07-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,83.731891,5453
ENSEMBLE,2014-07-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,56.734591,9962
ENSEMBLE,2014-07-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,172.093559,5900
ENSEMBLE,2014-07-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,170.565543,27379
ENSEMBLE,2014-07-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,112.448642,97657
ENSEMBLE,2014-07-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,104.193591,749
ENSEMBLE,2014-07-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,122.05,40
ENSEMBLE,2014-07-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
ENSEMBLE,2014-07-01,2-039,2-039,MARINA,MARINA,,0
ENSEMBLE,2014-07-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,121.539489,3444
ENSEMBLE,2014-07-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
ENSEMBLE,2014-07-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,94.636754,2797
ENSEMBLE,2014-07-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,168.909091,187
ENSEMBLE,2014-07-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,104.507027,925
ENSEMBLE,2014-07-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.380952,42
ENSEMBLE,2014-07-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,204.634136,9058
ENSEMBLE,2014-07-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,119.990826,109
ENSEMBLE,2014-07-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,92.755556,135
ENSEMBLE,2014-07-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,79.885449,646
ENSEMBLE,2014-07-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,140.120257,3268
ENSEMBLE,2014-07-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
ENSEMBLE,2014-07-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,66.660714,112
ENSEMBLE,2014-07-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,148.446321,829
ENSEMBLE,2014-07-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,130.601286,6531
ENSEMBLE,2014-07-01,6-009,6-009,MONO VALLEY,MONO VALLEY,73.301255,239
ENSEMBLE,2014-07-01,3-049,3-049,MONTECITO,MONTECITO,114.780164,1583
ENSEMBLE,2014-07-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,5.809524,21
ENSEMBLE,2014-07-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,111.25141,1241
ENSEMBLE,2014-07-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,52.063032,23845
ENSEMBLE,2014-07-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,44.022468,2804
ENSEMBLE,2014-07-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,89.094673,93416
ENSEMBLE,2014-07-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,84.856906,23572
ENSEMBLE,2014-07-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,58.548264,80598
ENSEMBLE,2014-07-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
ENSEMBLE,2014-07-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,95.267085,1595
ENSEMBLE,2014-07-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,139.072269,16397
ENSEMBLE,2014-07-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,112.337251,2808
ENSEMBLE,2014-07-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,65.465059,14596
ENSEMBLE,2014-07-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,86.363086,37509
ENSEMBLE,2014-07-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,32.046172,3357
ENSEMBLE,2014-07-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,110.313391,9327
ENSEMBLE,2014-07-01,3-039,3-039,OLD VALLEY,OLD VALLEY,103.609756,205
ENSEMBLE,2014-07-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,114.161716,303
ENSEMBLE,2014-07-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,7.453416,161
ENSEMBLE,2014-07-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
ENSEMBLE,2014-07-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,119.926335,93070
ENSEMBLE,2014-07-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
ENSEMBLE,2014-07-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
ENSEMBLE,2014-07-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,12.705207,1133
ENSEMBLE,2014-07-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,150.422453,161308
ENSEMBLE,2014-07-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,173.485119,224174
ENSEMBLE,2014-07-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
ENSEMBLE,2014-07-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
ENSEMBLE,2014-07-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,29.84588,1966
ENSEMBLE,2014-07-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,17.250789,1268
ENSEMBLE,2014-07-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,150.549248,3523
ENSEMBLE,2014-07-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,83.094431,2478
ENSEMBLE,2014-07-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,50.131196,46221
ENSEMBLE,2014-07-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
ENSEMBLE,2014-07-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,41.25,64
ENSEMBLE,2014-07-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
ENSEMBLE,2014-07-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
ENSEMBLE,2014-07-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
ENSEMBLE,2014-07-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
ENSEMBLE,2014-07-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
ENSEMBLE,2014-07-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,100.186381,33174
ENSEMBLE,2014-07-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
ENSEMBLE,2014-07-01,5-068,5-068,POPE VALLEY,POPE VALLEY,63.290307,12659
ENSEMBLE,2014-07-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,32.097035,371
ENSEMBLE,2014-07-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,111.683079,20554
ENSEMBLE,2014-07-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
ENSEMBLE,2014-07-01,3-044,3-044,POZO VALLEY,POZO VALLEY,32.886841,2713
ENSEMBLE,2014-07-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
ENSEMBLE,2014-07-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,143.064972,708
ENSEMBLE,2014-07-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,10.680172,11403
ENSEMBLE,2014-07-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
ENSEMBLE,2014-07-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,34.0,1
ENSEMBLE,2014-07-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,21.772727,44
ENSEMBLE,2014-07-01,4-023,4-023,RAYMOND,RAYMOND,126.927199,1717
ENSEMBLE,2014-07-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
ENSEMBLE,2014-07-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,131.987919,22680
ENSEMBLE,2014-07-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,113.100882,42951
ENSEMBLE,2014-07-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,132.187771,18219
ENSEMBLE,2014-07-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,73.883609,22476
ENSEMBLE,2014-07-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,95.4793,9082
ENSEMBLE,2014-07-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,121.337008,7982
ENSEMBLE,2014-07-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,185.657316,2638
ENSEMBLE,2014-07-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
ENSEMBLE,2014-07-01,7-004,7-004,RICE VALLEY,RICE VALLEY,129.534733,619
ENSEMBLE,2014-07-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
ENSEMBLE,2014-07-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,45.674923,2907
ENSEMBLE,2014-07-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
ENSEMBLE,2014-07-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
ENSEMBLE,2014-07-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
ENSEMBLE,2014-07-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,115.18481,14312
ENSEMBLE,2014-07-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,88.19084,131
ENSEMBLE,2014-07-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,159.828544,37689
ENSEMBLE,2014-07-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,86.572682,2621
ENSEMBLE,2014-07-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,165.67743,817606
ENSEMBLE,2014-07-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,137.827618,2198924
ENSEMBLE,2014-07-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,99.64081,348885
ENSEMBLE,2014-07-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,141.277091,77700
ENSEMBLE,2014-07-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,136.714679,553454
ENSEMBLE,2014-07-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,169.753307,171444
ENSEMBLE,2014-07-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,95.52522,175098
ENSEMBLE,2014-07-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,132.285179,931583
ENSEMBLE,2014-07-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,128.048148,248983
ENSEMBLE,2014-07-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,147.44818,215148
ENSEMBLE,2014-07-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,136.934102,862677
ENSEMBLE,2014-07-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,155.17597,355464
ENSEMBLE,2014-07-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,105.461505,72218
ENSEMBLE,2014-07-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,109.513639,1423435
ENSEMBLE,2014-07-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,104.401953,244974
ENSEMBLE,2014-07-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,47.076214,25586
ENSEMBLE,2014-07-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,102.718507,155489
ENSEMBLE,2014-07-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,107.38664,261975
ENSEMBLE,2014-07-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,86.683421,8396
ENSEMBLE,2014-07-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,96.997362,3033
ENSEMBLE,2014-07-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,54.511959,339924
ENSEMBLE,2014-07-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,113.103469,1643
ENSEMBLE,2014-07-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,84.655798,280181
ENSEMBLE,2014-07-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
ENSEMBLE,2014-07-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
ENSEMBLE,2014-07-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,82.598681,63229
ENSEMBLE,2014-07-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,82.51851,4187
ENSEMBLE,2014-07-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
ENSEMBLE,2014-07-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,93.477612,1139
ENSEMBLE,2014-07-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,155.23354,1610
ENSEMBLE,2014-07-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,126.4,25
ENSEMBLE,2014-07-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,36.959459,74
ENSEMBLE,2014-07-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,134.283122,8431
ENSEMBLE,2014-07-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,135.966517,9139
ENSEMBLE,2014-07-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,80.5,1130
ENSEMBLE,2014-07-01,8-005,8-005,SAN JACINTO,SAN JACINTO,73.47512,135450
ENSEMBLE,2014-07-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,146.392752,545902
ENSEMBLE,2014-07-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,115.171872,250879
ENSEMBLE,2014-07-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,136.648397,2031921
ENSEMBLE,2014-07-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,129.296678,180148
ENSEMBLE,2014-07-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,140.22619,1846604
ENSEMBLE,2014-07-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,147.456777,1384373
ENSEMBLE,2014-07-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,125.402864,3709451
ENSEMBLE,2014-07-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,31.488224,135911
ENSEMBLE,2014-07-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,132.921994,2980360
ENSEMBLE,2014-07-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,127.965206,953242
ENSEMBLE,2014-07-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,139.967448,1185008
ENSEMBLE,2014-07-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,145.236547,583344
ENSEMBLE,2014-07-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,48.628164,120709
ENSEMBLE,2014-07-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,141.005724,626628
ENSEMBLE,2014-07-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,112.091546,1573381
ENSEMBLE,2014-07-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,117.785252,1579994
ENSEMBLE,2014-07-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,164.038206,1022516
ENSEMBLE,2014-07-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,97.299354,2400602
ENSEMBLE,2014-07-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,122.645996,162939
ENSEMBLE,2014-07-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,108.533891,2272
ENSEMBLE,2014-07-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,82.483906,16683
ENSEMBLE,2014-07-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,128.537265,2764
ENSEMBLE,2014-07-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,134.79271,25597
ENSEMBLE,2014-07-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,141.444444,27
ENSEMBLE,2014-07-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,134.777778,9
ENSEMBLE,2014-07-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
ENSEMBLE,2014-07-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,106.924307,7689
ENSEMBLE,2014-07-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,81.375,24
ENSEMBLE,2014-07-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
ENSEMBLE,2014-07-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,104.603175,378
ENSEMBLE,2014-07-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,71.777778,216
ENSEMBLE,2014-07-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,65.931093,20564
ENSEMBLE,2014-07-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,69.305537,11812
ENSEMBLE,2014-07-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,34.961442,7158
ENSEMBLE,2014-07-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,105.57781,694
ENSEMBLE,2014-07-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,124.962092,50121
ENSEMBLE,2014-07-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,102.100896,9485
ENSEMBLE,2014-07-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,97.443825,106249
ENSEMBLE,2014-07-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,100.137823,23073
ENSEMBLE,2014-07-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,115.461584,6807
ENSEMBLE,2014-07-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,113.066241,40609
ENSEMBLE,2014-07-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,116.027768,2989
ENSEMBLE,2014-07-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,58.381351,1791
ENSEMBLE,2014-07-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,102.456554,1358
ENSEMBLE,2014-07-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,77.546724,25790
ENSEMBLE,2014-07-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,90.017848,3978
ENSEMBLE,2014-07-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,66.949664,298
ENSEMBLE,2014-07-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
ENSEMBLE,2014-07-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,94.175356,6176
ENSEMBLE,2014-07-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,106.857709,262118
ENSEMBLE,2014-07-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,49.165302,3176
ENSEMBLE,2014-07-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
ENSEMBLE,2014-07-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,77.209548,2744
ENSEMBLE,2014-07-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,84.090284,31401
ENSEMBLE,2014-07-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,64.784854,581
ENSEMBLE,2014-07-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,75.149761,81016
ENSEMBLE,2014-07-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,77.652765,118162
ENSEMBLE,2014-07-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,130.620014,147258
ENSEMBLE,2014-07-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,104.011415,7271
ENSEMBLE,2014-07-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
ENSEMBLE,2014-07-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,63.622102,12379
ENSEMBLE,2014-07-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,132.637813,439
ENSEMBLE,2014-07-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
ENSEMBLE,2014-07-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,96.526696,257678
ENSEMBLE,2014-07-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
ENSEMBLE,2014-07-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,109.603088,5505
ENSEMBLE,2014-07-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,73.070927,213275
ENSEMBLE,2014-07-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
ENSEMBLE,2014-07-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,131.620663,1297
ENSEMBLE,2014-07-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
ENSEMBLE,2014-07-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,172.843851,36337
ENSEMBLE,2014-07-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
ENSEMBLE,2014-07-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
ENSEMBLE,2014-07-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
ENSEMBLE,2014-07-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
ENSEMBLE,2014-07-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,64.339212,964
ENSEMBLE,2014-07-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,76.858958,3857
ENSEMBLE,2014-07-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,60.384552,91868
ENSEMBLE,2014-07-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,59.910628,1656
ENSEMBLE,2014-07-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
ENSEMBLE,2014-07-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,110.191682,234180
ENSEMBLE,2014-07-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,48.876543,324
ENSEMBLE,2014-07-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,141.247619,210
ENSEMBLE,2014-07-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,128.972185,755
ENSEMBLE,2014-07-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,95.204678,171
ENSEMBLE,2014-07-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,86.007948,3397
ENSEMBLE,2014-07-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,42.914097,4540
ENSEMBLE,2014-07-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,93.462007,20517
ENSEMBLE,2014-07-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,123.617225,209
ENSEMBLE,2014-07-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,40.443787,169
ENSEMBLE,2014-07-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,131.205195,385
ENSEMBLE,2014-07-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,91.927908,4092
