Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2013-08-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,95.142619,5406
ENSEMBLE,2013-08-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,47.782775,9962
ENSEMBLE,2013-08-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,117.623179,5902
ENSEMBLE,2013-08-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,116.138537,27444
ENSEMBLE,2013-08-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,76.3474,97657
ENSEMBLE,2013-08-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,107.694259,749
ENSEMBLE,2013-08-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,96.487179,39
ENSEMBLE,2013-08-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
ENSEMBLE,2013-08-01,2-039,2-039,MARINA,MARINA,,0
ENSEMBLE,2013-08-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,101.566202,3444
ENSEMBLE,2013-08-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
ENSEMBLE,2013-08-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,59.234179,2797
ENSEMBLE,2013-08-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,137.951872,187
ENSEMBLE,2013-08-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,84.761081,925
ENSEMBLE,2013-08-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.690476,42
ENSEMBLE,2013-08-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,165.48057,9058
ENSEMBLE,2013-08-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,79.577982,109
ENSEMBLE,2013-08-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,86.644444,135
ENSEMBLE,2013-08-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,73.428793,646
ENSEMBLE,2013-08-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,138.518666,3268
ENSEMBLE,2013-08-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
ENSEMBLE,2013-08-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,63.544643,112
ENSEMBLE,2013-08-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,134.743064,829
ENSEMBLE,2013-08-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,109.991885,6531
ENSEMBLE,2013-08-01,6-009,6-009,MONO VALLEY,MONO VALLEY,56.774059,239
ENSEMBLE,2013-08-01,3-049,3-049,MONTECITO,MONTECITO,99.378049,1722
ENSEMBLE,2013-08-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,10.285714,21
ENSEMBLE,2013-08-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,109.131346,1241
ENSEMBLE,2013-08-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,68.387209,23845
ENSEMBLE,2013-08-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,64.250713,2804
ENSEMBLE,2013-08-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,84.833647,93416
ENSEMBLE,2013-08-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,81.18522,23572
ENSEMBLE,2013-08-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,62.263667,80598
ENSEMBLE,2013-08-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
ENSEMBLE,2013-08-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,95.217555,1595
ENSEMBLE,2013-08-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,146.334695,16397
ENSEMBLE,2013-08-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,95.513177,2808
ENSEMBLE,2013-08-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,58.327281,14596
ENSEMBLE,2013-08-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,77.592338,37509
ENSEMBLE,2013-08-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,23.961573,3357
ENSEMBLE,2013-08-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,96.365605,9327
ENSEMBLE,2013-08-01,3-039,3-039,OLD VALLEY,OLD VALLEY,93.945545,202
ENSEMBLE,2013-08-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,104.211221,303
ENSEMBLE,2013-08-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,5.186335,161
ENSEMBLE,2013-08-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
ENSEMBLE,2013-08-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,107.45873,93070
ENSEMBLE,2013-08-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
ENSEMBLE,2013-08-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
ENSEMBLE,2013-08-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,19.721977,1133
ENSEMBLE,2013-08-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,137.284927,161308
ENSEMBLE,2013-08-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,147.353739,224174
ENSEMBLE,2013-08-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
ENSEMBLE,2013-08-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
ENSEMBLE,2013-08-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,12.32706,1966
ENSEMBLE,2013-08-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,5.876972,1268
ENSEMBLE,2013-08-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,134.762418,3523
ENSEMBLE,2013-08-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,68.539362,2477
ENSEMBLE,2013-08-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,55.596525,46221
ENSEMBLE,2013-08-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
ENSEMBLE,2013-08-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,32.1875,64
ENSEMBLE,2013-08-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
ENSEMBLE,2013-08-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
ENSEMBLE,2013-08-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
ENSEMBLE,2013-08-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
ENSEMBLE,2013-08-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
ENSEMBLE,2013-08-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,80.436712,33166
ENSEMBLE,2013-08-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
ENSEMBLE,2013-08-01,5-068,5-068,POPE VALLEY,POPE VALLEY,57.842089,12659
ENSEMBLE,2013-08-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,31.574124,371
ENSEMBLE,2013-08-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,108.428335,20554
ENSEMBLE,2013-08-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
ENSEMBLE,2013-08-01,3-044,3-044,POZO VALLEY,POZO VALLEY,15.209362,2713
ENSEMBLE,2013-08-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
ENSEMBLE,2013-08-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,120.528249,708
ENSEMBLE,2013-08-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,9.850741,11403
ENSEMBLE,2013-08-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
ENSEMBLE,2013-08-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,13.0,1
ENSEMBLE,2013-08-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,13.931818,44
ENSEMBLE,2013-08-01,4-023,4-023,RAYMOND,RAYMOND,115.458358,1717
ENSEMBLE,2013-08-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
ENSEMBLE,2013-08-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,105.321781,22680
ENSEMBLE,2013-08-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,97.952457,42951
ENSEMBLE,2013-08-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,113.77743,18219
ENSEMBLE,2013-08-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,77.318295,22476
ENSEMBLE,2013-08-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,78.717793,9082
ENSEMBLE,2013-08-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,95.252944,7982
ENSEMBLE,2013-08-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,110.185841,2712
ENSEMBLE,2013-08-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
ENSEMBLE,2013-08-01,7-004,7-004,RICE VALLEY,RICE VALLEY,156.854604,619
ENSEMBLE,2013-08-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
ENSEMBLE,2013-08-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,40.803234,2907
ENSEMBLE,2013-08-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
ENSEMBLE,2013-08-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
ENSEMBLE,2013-08-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
ENSEMBLE,2013-08-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,85.503703,14312
ENSEMBLE,2013-08-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,86.29771,131
ENSEMBLE,2013-08-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,135.105919,37689
ENSEMBLE,2013-08-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,76.41053,2621
ENSEMBLE,2013-08-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,160.286738,817606
ENSEMBLE,2013-08-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,134.765565,2198924
ENSEMBLE,2013-08-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,84.746206,348885
ENSEMBLE,2013-08-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,121.373874,77700
ENSEMBLE,2013-08-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,130.342708,553454
ENSEMBLE,2013-08-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,148.375715,171444
ENSEMBLE,2013-08-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,80.306754,175098
ENSEMBLE,2013-08-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,117.393022,931582
ENSEMBLE,2013-08-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,119.431712,248983
ENSEMBLE,2013-08-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,134.918744,215148
ENSEMBLE,2013-08-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,135.464113,862677
ENSEMBLE,2013-08-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,132.661589,355464
ENSEMBLE,2013-08-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,93.00511,72218
ENSEMBLE,2013-08-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,101.49433,1423435
ENSEMBLE,2013-08-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,89.85684,244978
ENSEMBLE,2013-08-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,34.518838,25586
ENSEMBLE,2013-08-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,85.819293,155489
ENSEMBLE,2013-08-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,89.612368,261975
ENSEMBLE,2013-08-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,71.85112,8396
ENSEMBLE,2013-08-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,81.570063,3033
ENSEMBLE,2013-08-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,40.391411,339924
ENSEMBLE,2013-08-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,99.099209,1643
ENSEMBLE,2013-08-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,76.190031,280181
ENSEMBLE,2013-08-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
ENSEMBLE,2013-08-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
ENSEMBLE,2013-08-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,60.277183,63229
ENSEMBLE,2013-08-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,55.386912,4187
ENSEMBLE,2013-08-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
ENSEMBLE,2013-08-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,89.04302,1139
ENSEMBLE,2013-08-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,138.174534,1610
ENSEMBLE,2013-08-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,103.28,25
ENSEMBLE,2013-08-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,20.864865,74
ENSEMBLE,2013-08-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,117.405764,8431
ENSEMBLE,2013-08-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,122.809279,9139
ENSEMBLE,2013-08-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,78.302655,1130
ENSEMBLE,2013-08-01,8-005,8-005,SAN JACINTO,SAN JACINTO,54.837697,135450
ENSEMBLE,2013-08-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,123.07009,545902
ENSEMBLE,2013-08-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,102.453513,250879
ENSEMBLE,2013-08-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,129.921156,2031921
ENSEMBLE,2013-08-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,102.69207,180148
ENSEMBLE,2013-08-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,122.68446,1846604
ENSEMBLE,2013-08-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,137.398503,1384373
ENSEMBLE,2013-08-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,110.813503,3709451
ENSEMBLE,2013-08-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,15.433217,135911
ENSEMBLE,2013-08-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,115.251588,2980360
ENSEMBLE,2013-08-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,108.373009,953242
ENSEMBLE,2013-08-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,125.350452,1185008
ENSEMBLE,2013-08-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,126.033215,583344
ENSEMBLE,2013-08-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,27.928771,120709
ENSEMBLE,2013-08-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,126.082564,626628
ENSEMBLE,2013-08-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,109.746667,1573381
ENSEMBLE,2013-08-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,111.124383,1579994
ENSEMBLE,2013-08-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,142.703754,1022516
ENSEMBLE,2013-08-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,81.236639,2400602
ENSEMBLE,2013-08-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,105.811095,162939
ENSEMBLE,2013-08-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,95.801937,2272
ENSEMBLE,2013-08-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,66.219085,16683
ENSEMBLE,2013-08-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,113.158466,2764
ENSEMBLE,2013-08-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,119.822167,25597
ENSEMBLE,2013-08-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,122.555556,27
ENSEMBLE,2013-08-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,127.111111,9
ENSEMBLE,2013-08-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
ENSEMBLE,2013-08-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,95.764729,7689
ENSEMBLE,2013-08-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,57.666667,24
ENSEMBLE,2013-08-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
ENSEMBLE,2013-08-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,105.063492,378
ENSEMBLE,2013-08-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,64.018519,216
ENSEMBLE,2013-08-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,61.44505,20564
ENSEMBLE,2013-08-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,65.18532,11812
ENSEMBLE,2013-08-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,28.601984,7158
ENSEMBLE,2013-08-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,105.002882,694
ENSEMBLE,2013-08-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,111.621695,50121
ENSEMBLE,2013-08-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,92.628376,9480
ENSEMBLE,2013-08-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,78.616268,104797
ENSEMBLE,2013-08-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,95.971222,23073
ENSEMBLE,2013-08-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,100.338034,6807
ENSEMBLE,2013-08-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,98.049546,40609
ENSEMBLE,2013-08-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,103.230512,2989
ENSEMBLE,2013-08-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,57.498046,1791
ENSEMBLE,2013-08-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,90.790869,1358
ENSEMBLE,2013-08-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,67.790927,25790
ENSEMBLE,2013-08-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,71.087481,3978
ENSEMBLE,2013-08-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,44.479866,298
ENSEMBLE,2013-08-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
ENSEMBLE,2013-08-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,90.869171,6176
ENSEMBLE,2013-08-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,87.984453,262744
ENSEMBLE,2013-08-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,41.34068,3176
ENSEMBLE,2013-08-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
ENSEMBLE,2013-08-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,65.13156,2744
ENSEMBLE,2013-08-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,88.221299,31401
ENSEMBLE,2013-08-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,71.512909,581
ENSEMBLE,2013-08-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,81.896021,81016
ENSEMBLE,2013-08-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,62.219521,118162
ENSEMBLE,2013-08-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,108.080736,147258
ENSEMBLE,2013-08-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,93.576674,7271
ENSEMBLE,2013-08-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
ENSEMBLE,2013-08-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,35.755311,12379
ENSEMBLE,2013-08-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,101.375854,439
ENSEMBLE,2013-08-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
ENSEMBLE,2013-08-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,84.674687,257678
ENSEMBLE,2013-08-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
ENSEMBLE,2013-08-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,101.203451,5505
ENSEMBLE,2013-08-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,57.817306,213275
ENSEMBLE,2013-08-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
ENSEMBLE,2013-08-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,116.580571,1297
ENSEMBLE,2013-08-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
ENSEMBLE,2013-08-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,109.97734,36364
ENSEMBLE,2013-08-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
ENSEMBLE,2013-08-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
ENSEMBLE,2013-08-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
ENSEMBLE,2013-08-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
ENSEMBLE,2013-08-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,82.862033,964
ENSEMBLE,2013-08-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,55.208452,3857
ENSEMBLE,2013-08-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,69.035366,91868
ENSEMBLE,2013-08-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,56.743357,1656
ENSEMBLE,2013-08-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
ENSEMBLE,2013-08-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,80.307507,234180
ENSEMBLE,2013-08-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,58.0,324
ENSEMBLE,2013-08-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,117.6,210
ENSEMBLE,2013-08-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,104.516556,755
ENSEMBLE,2013-08-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,90.725146,171
ENSEMBLE,2013-08-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,72.600236,3397
ENSEMBLE,2013-08-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,35.295815,4540
ENSEMBLE,2013-08-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,69.713896,20517
ENSEMBLE,2013-08-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,117.69378,209
ENSEMBLE,2013-08-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,41.852071,169
ENSEMBLE,2013-08-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,128.153247,385
ENSEMBLE,2013-08-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,85.553519,4092
