Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2017-10-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,44.416835,5453
ENSEMBLE,2017-10-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,22.059827,9962
ENSEMBLE,2017-10-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,68.503389,5902
ENSEMBLE,2017-10-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,69.222166,27862
ENSEMBLE,2017-10-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,33.246721,97657
ENSEMBLE,2017-10-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,56.582109,749
ENSEMBLE,2017-10-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,53.55,40
ENSEMBLE,2017-10-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
ENSEMBLE,2017-10-01,2-039,2-039,MARINA,MARINA,,0
ENSEMBLE,2017-10-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,51.501161,3444
ENSEMBLE,2017-10-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
ENSEMBLE,2017-10-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,46.628888,2797
ENSEMBLE,2017-10-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,63.245989,187
ENSEMBLE,2017-10-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,48.275676,925
ENSEMBLE,2017-10-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,1.285714,42
ENSEMBLE,2017-10-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,98.604659,9058
ENSEMBLE,2017-10-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,59.440367,109
ENSEMBLE,2017-10-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,40.17037,135
ENSEMBLE,2017-10-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,38.956656,646
ENSEMBLE,2017-10-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,69.615055,3268
ENSEMBLE,2017-10-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
ENSEMBLE,2017-10-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,35.125,112
ENSEMBLE,2017-10-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,84.278649,829
ENSEMBLE,2017-10-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,52.632522,6531
ENSEMBLE,2017-10-01,6-009,6-009,MONO VALLEY,MONO VALLEY,21.598326,239
ENSEMBLE,2017-10-01,3-049,3-049,MONTECITO,MONTECITO,48.333333,1722
ENSEMBLE,2017-10-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,3.190476,21
ENSEMBLE,2017-10-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,42.573731,1241
ENSEMBLE,2017-10-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,36.466723,23845
ENSEMBLE,2017-10-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,43.7903,2804
ENSEMBLE,2017-10-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,40.414822,93416
ENSEMBLE,2017-10-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,39.152893,23572
ENSEMBLE,2017-10-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,29.162126,80598
ENSEMBLE,2017-10-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
ENSEMBLE,2017-10-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,72.80815,1595
ENSEMBLE,2017-10-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,78.816186,16397
ENSEMBLE,2017-10-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,43.295228,2808
ENSEMBLE,2017-10-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,37.71547,14596
ENSEMBLE,2017-10-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,58.324855,37509
ENSEMBLE,2017-10-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,29.01549,3357
ENSEMBLE,2017-10-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,46.05543,9327
ENSEMBLE,2017-10-01,3-039,3-039,OLD VALLEY,OLD VALLEY,47.84878,205
ENSEMBLE,2017-10-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,52.768977,303
ENSEMBLE,2017-10-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,3.875776,161
ENSEMBLE,2017-10-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
ENSEMBLE,2017-10-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,53.439734,93070
ENSEMBLE,2017-10-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
ENSEMBLE,2017-10-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
ENSEMBLE,2017-10-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,32.742277,1133
ENSEMBLE,2017-10-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,57.697132,161308
ENSEMBLE,2017-10-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,65.716675,224174
ENSEMBLE,2017-10-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
ENSEMBLE,2017-10-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
ENSEMBLE,2017-10-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,12.733469,1966
ENSEMBLE,2017-10-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,8.381703,1268
ENSEMBLE,2017-10-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,56.401646,3523
ENSEMBLE,2017-10-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,44.332945,2577
ENSEMBLE,2017-10-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,26.088683,46221
ENSEMBLE,2017-10-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
ENSEMBLE,2017-10-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,4.84375,64
ENSEMBLE,2017-10-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
ENSEMBLE,2017-10-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
ENSEMBLE,2017-10-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
ENSEMBLE,2017-10-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
ENSEMBLE,2017-10-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
ENSEMBLE,2017-10-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,47.91505,33196
ENSEMBLE,2017-10-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
ENSEMBLE,2017-10-01,5-068,5-068,POPE VALLEY,POPE VALLEY,30.896911,12659
ENSEMBLE,2017-10-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,23.894879,371
ENSEMBLE,2017-10-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,53.603921,20554
ENSEMBLE,2017-10-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
ENSEMBLE,2017-10-01,3-044,3-044,POZO VALLEY,POZO VALLEY,21.429783,2713
ENSEMBLE,2017-10-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
ENSEMBLE,2017-10-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,49.817797,708
ENSEMBLE,2017-10-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,18.584232,11403
ENSEMBLE,2017-10-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
ENSEMBLE,2017-10-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,19.0,1
ENSEMBLE,2017-10-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,11.931818,44
ENSEMBLE,2017-10-01,4-023,4-023,RAYMOND,RAYMOND,49.839255,1717
ENSEMBLE,2017-10-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
ENSEMBLE,2017-10-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,35.1056,22680
ENSEMBLE,2017-10-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,57.374077,42951
ENSEMBLE,2017-10-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,57.467369,18219
ENSEMBLE,2017-10-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,35.855935,22476
ENSEMBLE,2017-10-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,49.932614,9082
ENSEMBLE,2017-10-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,50.911426,7982
ENSEMBLE,2017-10-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,69.502212,2712
ENSEMBLE,2017-10-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
ENSEMBLE,2017-10-01,7-004,7-004,RICE VALLEY,RICE VALLEY,98.668821,619
ENSEMBLE,2017-10-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
ENSEMBLE,2017-10-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,32.328517,2907
ENSEMBLE,2017-10-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
ENSEMBLE,2017-10-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
ENSEMBLE,2017-10-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
ENSEMBLE,2017-10-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,28.033189,14312
ENSEMBLE,2017-10-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,37.839695,131
ENSEMBLE,2017-10-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,67.206877,37689
ENSEMBLE,2017-10-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,53.187333,2621
ENSEMBLE,2017-10-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,54.789469,817606
ENSEMBLE,2017-10-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,51.139088,2198924
ENSEMBLE,2017-10-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,55.081818,348885
ENSEMBLE,2017-10-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,66.000039,77700
ENSEMBLE,2017-10-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,40.932236,553454
ENSEMBLE,2017-10-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,60.991181,171444
ENSEMBLE,2017-10-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,50.70737,175098
ENSEMBLE,2017-10-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,47.089235,931583
ENSEMBLE,2017-10-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,49.140496,248983
ENSEMBLE,2017-10-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,55.621196,215148
ENSEMBLE,2017-10-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,44.69577,862677
ENSEMBLE,2017-10-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,64.100868,355464
ENSEMBLE,2017-10-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,45.57998,72218
ENSEMBLE,2017-10-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,37.586077,1423435
ENSEMBLE,2017-10-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,50.779939,244978
ENSEMBLE,2017-10-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,24.885406,25586
ENSEMBLE,2017-10-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,43.841539,155489
ENSEMBLE,2017-10-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,48.476503,261975
ENSEMBLE,2017-10-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,38.583135,8396
ENSEMBLE,2017-10-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,47.989779,3033
ENSEMBLE,2017-10-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,32.541873,339888
ENSEMBLE,2017-10-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,58.137553,1643
ENSEMBLE,2017-10-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,40.320725,280181
ENSEMBLE,2017-10-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
ENSEMBLE,2017-10-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
ENSEMBLE,2017-10-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,31.92747,63229
ENSEMBLE,2017-10-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,21.462861,4187
ENSEMBLE,2017-10-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
ENSEMBLE,2017-10-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,53.173837,1139
ENSEMBLE,2017-10-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,83.121739,1610
ENSEMBLE,2017-10-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,64.16,25
ENSEMBLE,2017-10-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,15.851351,74
ENSEMBLE,2017-10-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,48.968568,8431
ENSEMBLE,2017-10-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,52.828646,9139
ENSEMBLE,2017-10-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,43.479646,1130
ENSEMBLE,2017-10-01,8-005,8-005,SAN JACINTO,SAN JACINTO,31.892669,135450
ENSEMBLE,2017-10-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,55.113044,545902
ENSEMBLE,2017-10-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,46.055541,250879
ENSEMBLE,2017-10-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,48.4556,2031921
ENSEMBLE,2017-10-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,45.075527,180148
ENSEMBLE,2017-10-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,52.807108,1846604
ENSEMBLE,2017-10-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,53.373062,1383849
ENSEMBLE,2017-10-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,54.745004,3709339
ENSEMBLE,2017-10-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,16.527897,135911
ENSEMBLE,2017-10-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,56.61319,2980342
ENSEMBLE,2017-10-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,54.709385,953242
ENSEMBLE,2017-10-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,48.098272,1185008
ENSEMBLE,2017-10-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,58.783766,583344
ENSEMBLE,2017-10-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,28.96552,120709
ENSEMBLE,2017-10-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,44.460672,626628
ENSEMBLE,2017-10-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,48.110106,1573381
ENSEMBLE,2017-10-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,49.490323,1579324
ENSEMBLE,2017-10-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,54.749229,1022516
ENSEMBLE,2017-10-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,39.603315,2400602
ENSEMBLE,2017-10-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,59.447701,162939
ENSEMBLE,2017-10-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,56.814261,2272
ENSEMBLE,2017-10-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,28.36726,16683
ENSEMBLE,2017-10-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,59.38712,2764
ENSEMBLE,2017-10-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,68.38485,25597
ENSEMBLE,2017-10-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,73.37037,27
ENSEMBLE,2017-10-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,67.333333,9
ENSEMBLE,2017-10-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
ENSEMBLE,2017-10-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,57.470933,7689
ENSEMBLE,2017-10-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,45.208333,24
ENSEMBLE,2017-10-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
ENSEMBLE,2017-10-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,57.335979,378
ENSEMBLE,2017-10-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,33.240741,216
ENSEMBLE,2017-10-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,14.328438,20564
ENSEMBLE,2017-10-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,40.802658,11812
ENSEMBLE,2017-10-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,20.607712,7158
ENSEMBLE,2017-10-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,46.448127,694
ENSEMBLE,2017-10-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,55.878773,50121
ENSEMBLE,2017-10-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,60.269923,9499
ENSEMBLE,2017-10-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,46.658076,106699
ENSEMBLE,2017-10-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,38.956356,23073
ENSEMBLE,2017-10-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,37.6746,6807
ENSEMBLE,2017-10-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,49.004851,40609
ENSEMBLE,2017-10-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,64.990632,2989
ENSEMBLE,2017-10-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,30.073702,1791
ENSEMBLE,2017-10-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,57.865243,1358
ENSEMBLE,2017-10-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,46.351725,25790
ENSEMBLE,2017-10-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,50.862745,3978
ENSEMBLE,2017-10-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,33.442953,298
ENSEMBLE,2017-10-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
ENSEMBLE,2017-10-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,46.186367,6176
ENSEMBLE,2017-10-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,44.562761,262758
ENSEMBLE,2017-10-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,25.949622,3176
ENSEMBLE,2017-10-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
ENSEMBLE,2017-10-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,36.037536,2744
ENSEMBLE,2017-10-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,38.070157,31401
ENSEMBLE,2017-10-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,23.817556,581
ENSEMBLE,2017-10-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,36.555791,81016
ENSEMBLE,2017-10-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,32.021166,118162
ENSEMBLE,2017-10-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,40.278104,147258
ENSEMBLE,2017-10-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,51.161738,7271
ENSEMBLE,2017-10-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
ENSEMBLE,2017-10-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,27.512238,12379
ENSEMBLE,2017-10-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,48.749431,439
ENSEMBLE,2017-10-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
ENSEMBLE,2017-10-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,37.164286,257678
ENSEMBLE,2017-10-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
ENSEMBLE,2017-10-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,50.442688,5505
ENSEMBLE,2017-10-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,38.179857,213275
ENSEMBLE,2017-10-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
ENSEMBLE,2017-10-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,52.32845,1297
ENSEMBLE,2017-10-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
ENSEMBLE,2017-10-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,59.591327,36364
ENSEMBLE,2017-10-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
ENSEMBLE,2017-10-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
ENSEMBLE,2017-10-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
ENSEMBLE,2017-10-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
ENSEMBLE,2017-10-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,47.324689,964
ENSEMBLE,2017-10-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,35.431942,3857
ENSEMBLE,2017-10-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,26.565627,91868
ENSEMBLE,2017-10-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,29.093599,1656
ENSEMBLE,2017-10-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
ENSEMBLE,2017-10-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,39.710176,234180
ENSEMBLE,2017-10-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,41.447531,324
ENSEMBLE,2017-10-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,52.319048,210
ENSEMBLE,2017-10-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,51.997351,755
ENSEMBLE,2017-10-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,41.093567,171
ENSEMBLE,2017-10-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,22.301148,3397
ENSEMBLE,2017-10-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,21.535242,4540
ENSEMBLE,2017-10-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,41.342545,20517
ENSEMBLE,2017-10-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,58.354067,209
ENSEMBLE,2017-10-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,20.106509,169
ENSEMBLE,2017-10-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,54.683117,385
ENSEMBLE,2017-10-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,40.271505,4092
