Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2025-05-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,78.025857,5453
ENSEMBLE,2025-05-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,18.944589,9962
ENSEMBLE,2025-05-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,91.455608,5902
ENSEMBLE,2025-05-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,93.322959,27858
ENSEMBLE,2025-05-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,98.811667,97657
ENSEMBLE,2025-05-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,108.435967,734
ENSEMBLE,2025-05-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,119.925,40
ENSEMBLE,2025-05-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
ENSEMBLE,2025-05-01,2-039,2-039,MARINA,MARINA,,0
ENSEMBLE,2025-05-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,114.224158,3444
ENSEMBLE,2025-05-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
ENSEMBLE,2025-05-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,100.660708,2797
ENSEMBLE,2025-05-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,155.641711,187
ENSEMBLE,2025-05-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,127.313514,925
ENSEMBLE,2025-05-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,7.238095,42
ENSEMBLE,2025-05-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,155.926253,9058
ENSEMBLE,2025-05-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,107.275229,109
ENSEMBLE,2025-05-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,94.155556,135
ENSEMBLE,2025-05-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,129.835913,646
ENSEMBLE,2025-05-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,86.417075,3268
ENSEMBLE,2025-05-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
ENSEMBLE,2025-05-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,119.107143,112
ENSEMBLE,2025-05-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,110.646562,829
ENSEMBLE,2025-05-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,136.548461,6531
ENSEMBLE,2025-05-01,6-009,6-009,MONO VALLEY,MONO VALLEY,85.284519,239
ENSEMBLE,2025-05-01,3-049,3-049,MONTECITO,MONTECITO,102.73403,1722
ENSEMBLE,2025-05-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,13.952381,21
ENSEMBLE,2025-05-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,130.693795,1241
ENSEMBLE,2025-05-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,131.358021,23845
ENSEMBLE,2025-05-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,84.587375,2804
ENSEMBLE,2025-05-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,74.541406,93416
ENSEMBLE,2025-05-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,94.666808,23572
ENSEMBLE,2025-05-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,102.176332,80598
ENSEMBLE,2025-05-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
ENSEMBLE,2025-05-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,89.07873,1575
ENSEMBLE,2025-05-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,196.75526,16397
ENSEMBLE,2025-05-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,125.30235,2808
ENSEMBLE,2025-05-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,113.124281,14596
ENSEMBLE,2025-05-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,87.393559,37509
ENSEMBLE,2025-05-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,87.116771,3357
ENSEMBLE,2025-05-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,99.960009,9327
ENSEMBLE,2025-05-01,3-039,3-039,OLD VALLEY,OLD VALLEY,111.790244,205
ENSEMBLE,2025-05-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,114.019802,303
ENSEMBLE,2025-05-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,16.391304,161
ENSEMBLE,2025-05-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
ENSEMBLE,2025-05-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,118.297991,93070
ENSEMBLE,2025-05-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
ENSEMBLE,2025-05-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
ENSEMBLE,2025-05-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,106.557811,1133
ENSEMBLE,2025-05-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,124.122319,161308
ENSEMBLE,2025-05-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,125.739689,224174
ENSEMBLE,2025-05-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
ENSEMBLE,2025-05-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
ENSEMBLE,2025-05-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,26.862157,1966
ENSEMBLE,2025-05-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,30.26735,1268
ENSEMBLE,2025-05-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,100.173716,3523
ENSEMBLE,2025-05-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,102.265281,2454
ENSEMBLE,2025-05-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,111.312953,46221
ENSEMBLE,2025-05-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
ENSEMBLE,2025-05-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,136.484375,64
ENSEMBLE,2025-05-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
ENSEMBLE,2025-05-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
ENSEMBLE,2025-05-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
ENSEMBLE,2025-05-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
ENSEMBLE,2025-05-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
ENSEMBLE,2025-05-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,78.293318,33196
ENSEMBLE,2025-05-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
ENSEMBLE,2025-05-01,5-068,5-068,POPE VALLEY,POPE VALLEY,71.391026,12659
ENSEMBLE,2025-05-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,92.123989,371
ENSEMBLE,2025-05-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,123.111706,20554
ENSEMBLE,2025-05-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
ENSEMBLE,2025-05-01,3-044,3-044,POZO VALLEY,POZO VALLEY,56.739034,2713
ENSEMBLE,2025-05-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
ENSEMBLE,2025-05-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,119.063559,708
ENSEMBLE,2025-05-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,131.326405,11403
ENSEMBLE,2025-05-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
ENSEMBLE,2025-05-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,27.0,1
ENSEMBLE,2025-05-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,51.568182,44
ENSEMBLE,2025-05-01,4-023,4-023,RAYMOND,RAYMOND,97.888177,1717
ENSEMBLE,2025-05-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
ENSEMBLE,2025-05-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,106.457363,22680
ENSEMBLE,2025-05-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,128.723662,42951
ENSEMBLE,2025-05-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,133.357978,18219
ENSEMBLE,2025-05-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,108.136635,22476
ENSEMBLE,2025-05-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,116.618586,9082
ENSEMBLE,2025-05-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,122.370709,7982
ENSEMBLE,2025-05-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,106.510693,2712
ENSEMBLE,2025-05-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
ENSEMBLE,2025-05-01,7-004,7-004,RICE VALLEY,RICE VALLEY,193.710824,619
ENSEMBLE,2025-05-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
ENSEMBLE,2025-05-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,91.125215,2907
ENSEMBLE,2025-05-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
ENSEMBLE,2025-05-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
ENSEMBLE,2025-05-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
ENSEMBLE,2025-05-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,97.63031,14312
ENSEMBLE,2025-05-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,94.061069,131
ENSEMBLE,2025-05-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,150.777627,37689
ENSEMBLE,2025-05-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,95.872568,2621
ENSEMBLE,2025-05-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,144.445141,817606
ENSEMBLE,2025-05-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,138.455083,2198924
ENSEMBLE,2025-05-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,128.954398,348885
ENSEMBLE,2025-05-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,146.141969,77700
ENSEMBLE,2025-05-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,120.466209,553454
ENSEMBLE,2025-05-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,154.24888,171444
ENSEMBLE,2025-05-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,136.117608,175098
ENSEMBLE,2025-05-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,121.791596,931583
ENSEMBLE,2025-05-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,113.181675,248983
ENSEMBLE,2025-05-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,139.427125,215148
ENSEMBLE,2025-05-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,130.258723,862677
ENSEMBLE,2025-05-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,148.691634,355464
ENSEMBLE,2025-05-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,133.261417,72218
ENSEMBLE,2025-05-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,113.069132,1423435
ENSEMBLE,2025-05-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,105.191151,244764
ENSEMBLE,2025-05-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,65.569374,25586
ENSEMBLE,2025-05-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,97.37881,155479
ENSEMBLE,2025-05-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,94.827953,261975
ENSEMBLE,2025-05-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,85.860886,8396
ENSEMBLE,2025-05-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,94.681833,3033
ENSEMBLE,2025-05-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,52.686712,339924
ENSEMBLE,2025-05-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,101.759586,1643
ENSEMBLE,2025-05-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,79.744826,280181
ENSEMBLE,2025-05-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
ENSEMBLE,2025-05-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
ENSEMBLE,2025-05-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,66.308656,63229
ENSEMBLE,2025-05-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,54.911631,4187
ENSEMBLE,2025-05-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
ENSEMBLE,2025-05-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,97.344162,1139
ENSEMBLE,2025-05-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,104.916149,1610
ENSEMBLE,2025-05-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,102.68,25
ENSEMBLE,2025-05-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,46.351351,74
ENSEMBLE,2025-05-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,107.241727,8431
ENSEMBLE,2025-05-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,107.925484,9139
ENSEMBLE,2025-05-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,115.013274,1130
ENSEMBLE,2025-05-01,8-005,8-005,SAN JACINTO,SAN JACINTO,82.399823,135450
ENSEMBLE,2025-05-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,137.373593,545902
ENSEMBLE,2025-05-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,110.71155,250879
ENSEMBLE,2025-05-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,110.613819,2031921
ENSEMBLE,2025-05-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,112.845588,180148
ENSEMBLE,2025-05-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,123.073577,1846604
ENSEMBLE,2025-05-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,122.763543,1384373
ENSEMBLE,2025-05-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,112.251828,3709451
ENSEMBLE,2025-05-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,27.967317,135911
ENSEMBLE,2025-05-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,123.657014,2980360
ENSEMBLE,2025-05-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,133.035716,953242
ENSEMBLE,2025-05-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,115.000173,1185008
ENSEMBLE,2025-05-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,144.975954,583344
ENSEMBLE,2025-05-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,66.875627,120709
ENSEMBLE,2025-05-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,114.872428,626628
ENSEMBLE,2025-05-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,83.846477,1573381
ENSEMBLE,2025-05-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,107.224225,1579994
ENSEMBLE,2025-05-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,123.785609,1022516
ENSEMBLE,2025-05-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,89.017784,2400602
ENSEMBLE,2025-05-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,111.899809,162939
ENSEMBLE,2025-05-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,98.512324,2272
ENSEMBLE,2025-05-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,91.076006,16683
ENSEMBLE,2025-05-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,97.571635,2764
ENSEMBLE,2025-05-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,124.088526,25597
ENSEMBLE,2025-05-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,120.148148,27
ENSEMBLE,2025-05-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,104.444444,9
ENSEMBLE,2025-05-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
ENSEMBLE,2025-05-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,103.963454,7689
ENSEMBLE,2025-05-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,117.416667,24
ENSEMBLE,2025-05-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
ENSEMBLE,2025-05-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,113.227513,378
ENSEMBLE,2025-05-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,105.384259,216
ENSEMBLE,2025-05-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,143.964841,20564
ENSEMBLE,2025-05-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,89.791907,11812
ENSEMBLE,2025-05-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,67.53772,7158
ENSEMBLE,2025-05-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,111.868876,694
ENSEMBLE,2025-05-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,108.701842,50121
ENSEMBLE,2025-05-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,69.872513,9499
ENSEMBLE,2025-05-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,88.445571,106699
ENSEMBLE,2025-05-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,92.680276,23073
ENSEMBLE,2025-05-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,66.209196,6807
ENSEMBLE,2025-05-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,100.484203,40609
ENSEMBLE,2025-05-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,107.103379,2989
ENSEMBLE,2025-05-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,82.41541,1791
ENSEMBLE,2025-05-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,100.862297,1358
ENSEMBLE,2025-05-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,88.959131,25790
ENSEMBLE,2025-05-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,97.203117,3978
ENSEMBLE,2025-05-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,95.956376,298
ENSEMBLE,2025-05-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
ENSEMBLE,2025-05-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,94.012144,6176
ENSEMBLE,2025-05-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,97.404747,261951
ENSEMBLE,2025-05-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,94.467569,3176
ENSEMBLE,2025-05-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
ENSEMBLE,2025-05-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,102.999271,2744
ENSEMBLE,2025-05-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,71.234801,31401
ENSEMBLE,2025-05-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,80.946644,581
ENSEMBLE,2025-05-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,94.80515,81016
ENSEMBLE,2025-05-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,77.795205,118162
ENSEMBLE,2025-05-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,123.231172,147258
ENSEMBLE,2025-05-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,131.400495,7271
ENSEMBLE,2025-05-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
ENSEMBLE,2025-05-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,83.190484,12379
ENSEMBLE,2025-05-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,120.489749,439
ENSEMBLE,2025-05-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
ENSEMBLE,2025-05-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,114.334623,257678
ENSEMBLE,2025-05-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
ENSEMBLE,2025-05-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,143.421798,5505
ENSEMBLE,2025-05-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,117.312432,213275
ENSEMBLE,2025-05-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
ENSEMBLE,2025-05-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,109.966076,1297
ENSEMBLE,2025-05-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
ENSEMBLE,2025-05-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,98.202233,36364
ENSEMBLE,2025-05-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
ENSEMBLE,2025-05-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
ENSEMBLE,2025-05-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
ENSEMBLE,2025-05-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
ENSEMBLE,2025-05-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,83.393154,964
ENSEMBLE,2025-05-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,111.953591,3857
ENSEMBLE,2025-05-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,93.190295,91868
ENSEMBLE,2025-05-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,97.697464,1656
ENSEMBLE,2025-05-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
ENSEMBLE,2025-05-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,116.17914,234180
ENSEMBLE,2025-05-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,88.070988,324
ENSEMBLE,2025-05-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,147.37619,210
ENSEMBLE,2025-05-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,122.323179,755
ENSEMBLE,2025-05-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,106.415205,171
ENSEMBLE,2025-05-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,69.719164,3397
ENSEMBLE,2025-05-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,70.944934,4540
ENSEMBLE,2025-05-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,83.993323,20517
ENSEMBLE,2025-05-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,140.258373,209
ENSEMBLE,2025-05-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,74.023669,169
ENSEMBLE,2025-05-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,112.537662,385
ENSEMBLE,2025-05-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,88.87219,4092
