Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2008-12-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,19.844864,3281
ENSEMBLE,2008-12-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,14.473944,9940
ENSEMBLE,2008-12-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,21.422984,5804
ENSEMBLE,2008-12-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,23.83204,26798
ENSEMBLE,2008-12-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,4.865859,94319
ENSEMBLE,2008-12-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,26.799157,712
ENSEMBLE,2008-12-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,21.7,40
ENSEMBLE,2008-12-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
ENSEMBLE,2008-12-01,2-039,2-039,MARINA,MARINA,,0
ENSEMBLE,2008-12-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,16.98196,3215
ENSEMBLE,2008-12-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
ENSEMBLE,2008-12-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,23.952449,2797
ENSEMBLE,2008-12-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,18.569444,144
ENSEMBLE,2008-12-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,17.357656,836
ENSEMBLE,2008-12-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,4.119048,42
ENSEMBLE,2008-12-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,19.538861,9058
ENSEMBLE,2008-12-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,13.87156,109
ENSEMBLE,2008-12-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,20.75,120
ENSEMBLE,2008-12-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,12.414861,646
ENSEMBLE,2008-12-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,23.435129,3268
ENSEMBLE,2008-12-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
ENSEMBLE,2008-12-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,9.723214,112
ENSEMBLE,2008-12-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,33.244873,829
ENSEMBLE,2008-12-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,14.331844,5596
ENSEMBLE,2008-12-01,6-009,6-009,MONO VALLEY,MONO VALLEY,10.485356,239
ENSEMBLE,2008-12-01,3-049,3-049,MONTECITO,MONTECITO,26.848432,1722
ENSEMBLE,2008-12-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,5.380952,21
ENSEMBLE,2008-12-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,30.95971,1241
ENSEMBLE,2008-12-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,8.911538,20472
ENSEMBLE,2008-12-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,18.895238,105
ENSEMBLE,2008-12-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,17.790016,74701
ENSEMBLE,2008-12-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,20.049414,16291
ENSEMBLE,2008-12-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,16.056114,66864
ENSEMBLE,2008-12-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
ENSEMBLE,2008-12-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,27.071473,1595
ENSEMBLE,2008-12-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,30.367262,16397
ENSEMBLE,2008-12-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,7.713319,2808
ENSEMBLE,2008-12-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,16.446736,13236
ENSEMBLE,2008-12-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,32.207124,37509
ENSEMBLE,2008-12-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,11.943998,3357
ENSEMBLE,2008-12-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,37.599657,9327
ENSEMBLE,2008-12-01,3-039,3-039,OLD VALLEY,OLD VALLEY,24.063415,205
ENSEMBLE,2008-12-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,17.025547,274
ENSEMBLE,2008-12-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,3.111801,161
ENSEMBLE,2008-12-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
ENSEMBLE,2008-12-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,13.000043,93070
ENSEMBLE,2008-12-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
ENSEMBLE,2008-12-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
ENSEMBLE,2008-12-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,2.876142,985
ENSEMBLE,2008-12-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,32.579265,161308
ENSEMBLE,2008-12-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,35.310272,224174
ENSEMBLE,2008-12-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
ENSEMBLE,2008-12-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
ENSEMBLE,2008-12-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,11.464903,1966
ENSEMBLE,2008-12-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,5.429022,1268
ENSEMBLE,2008-12-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,22.106224,3069
ENSEMBLE,2008-12-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,21.509411,2497
ENSEMBLE,2008-12-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,17.857672,35608
ENSEMBLE,2008-12-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
ENSEMBLE,2008-12-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,3.222222,54
ENSEMBLE,2008-12-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
ENSEMBLE,2008-12-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
ENSEMBLE,2008-12-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
ENSEMBLE,2008-12-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
ENSEMBLE,2008-12-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
ENSEMBLE,2008-12-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,29.743584,33196
ENSEMBLE,2008-12-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
ENSEMBLE,2008-12-01,5-068,5-068,POPE VALLEY,POPE VALLEY,16.172604,12659
ENSEMBLE,2008-12-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,21.12938,371
ENSEMBLE,2008-12-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,25.123223,211
ENSEMBLE,2008-12-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
ENSEMBLE,2008-12-01,3-044,3-044,POZO VALLEY,POZO VALLEY,10.557685,2713
ENSEMBLE,2008-12-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
ENSEMBLE,2008-12-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,31.798023,708
ENSEMBLE,2008-12-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,11.471893,11403
ENSEMBLE,2008-12-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
ENSEMBLE,2008-12-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,11.0,1
ENSEMBLE,2008-12-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,15.045455,44
ENSEMBLE,2008-12-01,4-023,4-023,RAYMOND,RAYMOND,21.575422,1717
ENSEMBLE,2008-12-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
ENSEMBLE,2008-12-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,8.680681,19028
ENSEMBLE,2008-12-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,17.950163,42699
ENSEMBLE,2008-12-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,16.319416,17197
ENSEMBLE,2008-12-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,15.455777,22443
ENSEMBLE,2008-12-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,16.651124,8450
ENSEMBLE,2008-12-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,18.496052,6332
ENSEMBLE,2008-12-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,20.473083,2712
ENSEMBLE,2008-12-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
ENSEMBLE,2008-12-01,7-004,7-004,RICE VALLEY,RICE VALLEY,41.019386,619
ENSEMBLE,2008-12-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
ENSEMBLE,2008-12-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,18.891641,2907
ENSEMBLE,2008-12-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
ENSEMBLE,2008-12-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
ENSEMBLE,2008-12-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
ENSEMBLE,2008-12-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,7.549539,14312
ENSEMBLE,2008-12-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,26.091603,131
ENSEMBLE,2008-12-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,18.156266,30992
ENSEMBLE,2008-12-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,21.026531,2563
ENSEMBLE,2008-12-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,20.472844,651805
ENSEMBLE,2008-12-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,16.574027,2061634
ENSEMBLE,2008-12-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,16.454022,326929
ENSEMBLE,2008-12-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,19.222295,70204
ENSEMBLE,2008-12-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,19.193129,185710
ENSEMBLE,2008-12-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,20.453766,50850
ENSEMBLE,2008-12-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,16.978563,155014
ENSEMBLE,2008-12-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,19.662463,831826
ENSEMBLE,2008-12-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,19.694147,236290
ENSEMBLE,2008-12-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,22.835162,16586
ENSEMBLE,2008-12-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,17.015763,703117
ENSEMBLE,2008-12-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,17.325045,264905
ENSEMBLE,2008-12-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,18.333669,67510
ENSEMBLE,2008-12-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,16.691691,1103174
ENSEMBLE,2008-12-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,23.047016,244978
ENSEMBLE,2008-12-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,17.325597,24561
ENSEMBLE,2008-12-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,22.175742,155489
ENSEMBLE,2008-12-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,21.581745,256004
ENSEMBLE,2008-12-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,19.393521,8396
ENSEMBLE,2008-12-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,22.574019,3033
ENSEMBLE,2008-12-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,16.152687,338863
ENSEMBLE,2008-12-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,22.270846,1643
ENSEMBLE,2008-12-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,14.601232,249476
ENSEMBLE,2008-12-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
ENSEMBLE,2008-12-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
ENSEMBLE,2008-12-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,20.906847,63229
ENSEMBLE,2008-12-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,13.453177,4186
ENSEMBLE,2008-12-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
ENSEMBLE,2008-12-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,30.14662,1139
ENSEMBLE,2008-12-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,28.195031,1610
ENSEMBLE,2008-12-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,34.36,25
ENSEMBLE,2008-12-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,7.918919,74
ENSEMBLE,2008-12-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,23.886728,8431
ENSEMBLE,2008-12-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,26.791443,9139
ENSEMBLE,2008-12-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,17.513876,1117
ENSEMBLE,2008-12-01,8-005,8-005,SAN JACINTO,SAN JACINTO,18.500092,135433
ENSEMBLE,2008-12-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,20.756782,401060
ENSEMBLE,2008-12-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,20.306419,250879
ENSEMBLE,2008-12-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,18.402511,1769145
ENSEMBLE,2008-12-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,20.268111,153138
ENSEMBLE,2008-12-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,19.108962,1800937
ENSEMBLE,2008-12-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,22.851514,1078647
ENSEMBLE,2008-12-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,21.670537,3700177
ENSEMBLE,2008-12-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,10.477163,135897
ENSEMBLE,2008-12-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,21.026494,2905496
ENSEMBLE,2008-12-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,20.526324,889305
ENSEMBLE,2008-12-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,19.674134,650584
ENSEMBLE,2008-12-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,19.254698,523172
ENSEMBLE,2008-12-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,9.193167,120616
ENSEMBLE,2008-12-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,20.253928,620897
ENSEMBLE,2008-12-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,18.552653,1368268
ENSEMBLE,2008-12-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,20.984059,1577120
ENSEMBLE,2008-12-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,21.30349,896633
ENSEMBLE,2008-12-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,15.985524,2384454
ENSEMBLE,2008-12-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,24.378915,162865
ENSEMBLE,2008-12-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,26.194982,2272
ENSEMBLE,2008-12-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,21.543308,16683
ENSEMBLE,2008-12-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,24.963459,2764
ENSEMBLE,2008-12-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,25.515607,25597
ENSEMBLE,2008-12-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,24.111111,27
ENSEMBLE,2008-12-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,24.777778,9
ENSEMBLE,2008-12-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
ENSEMBLE,2008-12-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,22.053193,7689
ENSEMBLE,2008-12-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,18.625,24
ENSEMBLE,2008-12-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
ENSEMBLE,2008-12-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,20.581006,358
ENSEMBLE,2008-12-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,14.537037,216
ENSEMBLE,2008-12-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,21.806541,18743
ENSEMBLE,2008-12-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,21.967391,92
ENSEMBLE,2008-12-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,11.031992,7158
ENSEMBLE,2008-12-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,26.115274,694
ENSEMBLE,2008-12-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,38.317871,50121
ENSEMBLE,2008-12-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,31.354143,9499
ENSEMBLE,2008-12-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,31.110873,106699
ENSEMBLE,2008-12-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,31.13544,23073
ENSEMBLE,2008-12-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,24.571617,6807
ENSEMBLE,2008-12-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,32.477948,40609
ENSEMBLE,2008-12-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,21.404698,2980
ENSEMBLE,2008-12-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,17.013959,1791
ENSEMBLE,2008-12-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,23.420311,1349
ENSEMBLE,2008-12-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,20.194783,25074
ENSEMBLE,2008-12-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,26.661178,3887
ENSEMBLE,2008-12-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,21.61745,298
ENSEMBLE,2008-12-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
ENSEMBLE,2008-12-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,23.782545,6176
ENSEMBLE,2008-12-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,27.736914,262758
ENSEMBLE,2008-12-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,19.092254,3176
ENSEMBLE,2008-12-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
ENSEMBLE,2008-12-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,15.914359,2744
ENSEMBLE,2008-12-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,19.113184,12599
ENSEMBLE,2008-12-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,16.315927,383
ENSEMBLE,2008-12-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,20.520882,35820
ENSEMBLE,2008-12-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,22.408702,118162
ENSEMBLE,2008-12-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,14.591782,87909
ENSEMBLE,2008-12-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,14.642229,5347
ENSEMBLE,2008-12-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
ENSEMBLE,2008-12-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,9.519209,12130
ENSEMBLE,2008-12-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,17.890411,365
ENSEMBLE,2008-12-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
ENSEMBLE,2008-12-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,13.845811,247864
ENSEMBLE,2008-12-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
ENSEMBLE,2008-12-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,5.309406,4667
ENSEMBLE,2008-12-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,11.70243,192059
ENSEMBLE,2008-12-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
ENSEMBLE,2008-12-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,19.98458,1297
ENSEMBLE,2008-12-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
ENSEMBLE,2008-12-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,17.905531,31587
ENSEMBLE,2008-12-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
ENSEMBLE,2008-12-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
ENSEMBLE,2008-12-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
ENSEMBLE,2008-12-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
ENSEMBLE,2008-12-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,11.56639,964
ENSEMBLE,2008-12-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,10.123931,3857
ENSEMBLE,2008-12-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,16.724666,66087
ENSEMBLE,2008-12-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,19.248084,1435
ENSEMBLE,2008-12-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
ENSEMBLE,2008-12-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,11.248337,226096
ENSEMBLE,2008-12-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,15.438406,276
ENSEMBLE,2008-12-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,16.766667,210
ENSEMBLE,2008-12-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,13.929874,713
ENSEMBLE,2008-12-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,14.233918,171
ENSEMBLE,2008-12-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,20.216662,3397
ENSEMBLE,2008-12-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,19.271366,4540
ENSEMBLE,2008-12-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,20.036604,20517
ENSEMBLE,2008-12-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,22.542857,105
ENSEMBLE,2008-12-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,20.372781,169
ENSEMBLE,2008-12-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,32.4,385
ENSEMBLE,2008-12-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,14.356305,4092
