Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2008-09-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,58.432423,5453
ENSEMBLE,2008-09-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,50.115941,9962
ENSEMBLE,2008-09-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,102.757918,4073
ENSEMBLE,2008-09-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,99.102909,26878
ENSEMBLE,2008-09-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,48.56723,97657
ENSEMBLE,2008-09-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,86.136182,749
ENSEMBLE,2008-09-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,81.85,40
ENSEMBLE,2008-09-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
ENSEMBLE,2008-09-01,2-039,2-039,MARINA,MARINA,,0
ENSEMBLE,2008-09-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,77.79065,3444
ENSEMBLE,2008-09-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
ENSEMBLE,2008-09-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,50.289238,2797
ENSEMBLE,2008-09-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,101.208556,187
ENSEMBLE,2008-09-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,49.410811,925
ENSEMBLE,2008-09-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,1.047619,42
ENSEMBLE,2008-09-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,78.777986,9058
ENSEMBLE,2008-09-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,50.174312,109
ENSEMBLE,2008-09-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,57.807407,135
ENSEMBLE,2008-09-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,36.803406,646
ENSEMBLE,2008-09-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,92.03213,3268
ENSEMBLE,2008-09-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
ENSEMBLE,2008-09-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,69.482143,112
ENSEMBLE,2008-09-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,107.379976,829
ENSEMBLE,2008-09-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,61.015618,6531
ENSEMBLE,2008-09-01,6-009,6-009,MONO VALLEY,MONO VALLEY,42.732218,239
ENSEMBLE,2008-09-01,3-049,3-049,MONTECITO,MONTECITO,81.275842,1722
ENSEMBLE,2008-09-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,10.714286,21
ENSEMBLE,2008-09-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,81.045931,1241
ENSEMBLE,2008-09-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,35.471252,23845
ENSEMBLE,2008-09-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,40.824893,2804
ENSEMBLE,2008-09-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,52.097724,93416
ENSEMBLE,2008-09-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,46.833319,23572
ENSEMBLE,2008-09-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,32.219497,80598
ENSEMBLE,2008-09-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
ENSEMBLE,2008-09-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,85.12163,1595
ENSEMBLE,2008-09-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,84.305971,16397
ENSEMBLE,2008-09-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,40.671296,2808
ENSEMBLE,2008-09-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,51.309126,14596
ENSEMBLE,2008-09-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,46.898184,37509
ENSEMBLE,2008-09-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,11.078046,3357
ENSEMBLE,2008-09-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,75.906294,9327
ENSEMBLE,2008-09-01,3-039,3-039,OLD VALLEY,OLD VALLEY,58.009756,205
ENSEMBLE,2008-09-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,76.613861,303
ENSEMBLE,2008-09-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.10559,161
ENSEMBLE,2008-09-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
ENSEMBLE,2008-09-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,81.172623,93070
ENSEMBLE,2008-09-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
ENSEMBLE,2008-09-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
ENSEMBLE,2008-09-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,17.788173,1133
ENSEMBLE,2008-09-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,85.723727,161308
ENSEMBLE,2008-09-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,91.121495,224174
ENSEMBLE,2008-09-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
ENSEMBLE,2008-09-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
ENSEMBLE,2008-09-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,6.087996,1966
ENSEMBLE,2008-09-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,4.462145,1268
ENSEMBLE,2008-09-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,93.988646,3523
ENSEMBLE,2008-09-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,54.904918,2440
ENSEMBLE,2008-09-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,26.586335,46221
ENSEMBLE,2008-09-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
ENSEMBLE,2008-09-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,8.640625,64
ENSEMBLE,2008-09-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
ENSEMBLE,2008-09-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
ENSEMBLE,2008-09-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
ENSEMBLE,2008-09-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
ENSEMBLE,2008-09-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
ENSEMBLE,2008-09-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,61.862834,33186
ENSEMBLE,2008-09-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
ENSEMBLE,2008-09-01,5-068,5-068,POPE VALLEY,POPE VALLEY,44.736788,12659
ENSEMBLE,2008-09-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,18.369272,371
ENSEMBLE,2008-09-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,76.705507,20554
ENSEMBLE,2008-09-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
ENSEMBLE,2008-09-01,3-044,3-044,POZO VALLEY,POZO VALLEY,12.952083,2713
ENSEMBLE,2008-09-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
ENSEMBLE,2008-09-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,108.29661,708
ENSEMBLE,2008-09-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,2.747698,11403
ENSEMBLE,2008-09-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
ENSEMBLE,2008-09-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,6.0,1
ENSEMBLE,2008-09-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,35.795455,44
ENSEMBLE,2008-09-01,4-023,4-023,RAYMOND,RAYMOND,93.054164,1717
ENSEMBLE,2008-09-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
ENSEMBLE,2008-09-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,72.683377,22680
ENSEMBLE,2008-09-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,71.090103,42951
ENSEMBLE,2008-09-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,84.467808,18219
ENSEMBLE,2008-09-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,52.420493,22476
ENSEMBLE,2008-09-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,55.789804,9082
ENSEMBLE,2008-09-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,81.897144,7982
ENSEMBLE,2008-09-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,98.929204,2712
ENSEMBLE,2008-09-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
ENSEMBLE,2008-09-01,7-004,7-004,RICE VALLEY,RICE VALLEY,93.208401,619
ENSEMBLE,2008-09-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
ENSEMBLE,2008-09-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,29.20227,2907
ENSEMBLE,2008-09-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
ENSEMBLE,2008-09-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
ENSEMBLE,2008-09-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
ENSEMBLE,2008-09-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,37.292761,14312
ENSEMBLE,2008-09-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,59.221374,131
ENSEMBLE,2008-09-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,95.020563,37689
ENSEMBLE,2008-09-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,67.044258,2621
ENSEMBLE,2008-09-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,95.997093,817606
ENSEMBLE,2008-09-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,81.431471,2198924
ENSEMBLE,2008-09-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,63.079347,348885
ENSEMBLE,2008-09-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,91.928031,77700
ENSEMBLE,2008-09-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,85.711078,553454
ENSEMBLE,2008-09-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,90.559302,171444
ENSEMBLE,2008-09-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,56.110784,175098
ENSEMBLE,2008-09-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,79.27845,931583
ENSEMBLE,2008-09-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,81.395694,248983
ENSEMBLE,2008-09-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,89.822778,215148
ENSEMBLE,2008-09-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,76.571631,862677
ENSEMBLE,2008-09-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,86.101349,355464
ENSEMBLE,2008-09-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,66.741823,72218
ENSEMBLE,2008-09-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,64.158606,1423435
ENSEMBLE,2008-09-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,64.586289,244978
ENSEMBLE,2008-09-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,27.531892,25586
ENSEMBLE,2008-09-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,59.653384,155489
ENSEMBLE,2008-09-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,67.818937,261975
ENSEMBLE,2008-09-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,48.483325,8396
ENSEMBLE,2008-09-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,59.137158,3033
ENSEMBLE,2008-09-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,34.233002,339924
ENSEMBLE,2008-09-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,76.223372,1643
ENSEMBLE,2008-09-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,54.377913,280181
ENSEMBLE,2008-09-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
ENSEMBLE,2008-09-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
ENSEMBLE,2008-09-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,51.634313,63229
ENSEMBLE,2008-09-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,19.699069,4187
ENSEMBLE,2008-09-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
ENSEMBLE,2008-09-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,83.915716,1139
ENSEMBLE,2008-09-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,107.952795,1610
ENSEMBLE,2008-09-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,95.4,25
ENSEMBLE,2008-09-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,6.405405,74
ENSEMBLE,2008-09-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,85.801921,8431
ENSEMBLE,2008-09-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,93.304847,9139
ENSEMBLE,2008-09-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,58.806195,1130
ENSEMBLE,2008-09-01,8-005,8-005,SAN JACINTO,SAN JACINTO,38.095024,135450
ENSEMBLE,2008-09-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,76.684251,545902
ENSEMBLE,2008-09-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,68.722536,250879
ENSEMBLE,2008-09-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,81.647585,2031921
ENSEMBLE,2008-09-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,71.461948,180148
ENSEMBLE,2008-09-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,77.816754,1846604
ENSEMBLE,2008-09-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,91.476574,1384373
ENSEMBLE,2008-09-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,76.855366,3709451
ENSEMBLE,2008-09-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,13.204715,135911
ENSEMBLE,2008-09-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,80.920892,2980360
ENSEMBLE,2008-09-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,71.348588,953242
ENSEMBLE,2008-09-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,75.232805,1185008
ENSEMBLE,2008-09-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,81.551647,583344
ENSEMBLE,2008-09-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,18.611247,120709
ENSEMBLE,2008-09-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,88.879863,626628
ENSEMBLE,2008-09-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,75.700633,1573381
ENSEMBLE,2008-09-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,75.797724,1579994
ENSEMBLE,2008-09-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,85.113278,1022516
ENSEMBLE,2008-09-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,50.432142,2400602
ENSEMBLE,2008-09-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,68.804565,162939
ENSEMBLE,2008-09-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,83.114437,2272
ENSEMBLE,2008-09-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,41.758377,16683
ENSEMBLE,2008-09-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,88.607815,2764
ENSEMBLE,2008-09-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,94.195453,25597
ENSEMBLE,2008-09-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,107.222222,27
ENSEMBLE,2008-09-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,66.888889,9
ENSEMBLE,2008-09-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
ENSEMBLE,2008-09-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,80.104565,7689
ENSEMBLE,2008-09-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,46.416667,24
ENSEMBLE,2008-09-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
ENSEMBLE,2008-09-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,79.100529,378
ENSEMBLE,2008-09-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,59.851852,216
ENSEMBLE,2008-09-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,20.915532,20564
ENSEMBLE,2008-09-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,60.038012,11812
ENSEMBLE,2008-09-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,20.762084,7158
ENSEMBLE,2008-09-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,84.707493,694
ENSEMBLE,2008-09-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,82.65294,50121
ENSEMBLE,2008-09-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,77.454153,9499
ENSEMBLE,2008-09-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,63.98014,106343
ENSEMBLE,2008-09-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,63.787631,23073
ENSEMBLE,2008-09-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,64.142207,6807
ENSEMBLE,2008-09-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,76.772316,40609
ENSEMBLE,2008-09-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,75.740716,2989
ENSEMBLE,2008-09-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,40.691792,1791
ENSEMBLE,2008-09-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,71.501473,1358
ENSEMBLE,2008-09-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,57.368709,25790
ENSEMBLE,2008-09-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,54.848416,3978
ENSEMBLE,2008-09-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,29.281879,298
ENSEMBLE,2008-09-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
ENSEMBLE,2008-09-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,72.82351,6176
ENSEMBLE,2008-09-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,69.496185,262644
ENSEMBLE,2008-09-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,39.205605,3176
ENSEMBLE,2008-09-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
ENSEMBLE,2008-09-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,59.287536,2744
ENSEMBLE,2008-09-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,48.641986,31401
ENSEMBLE,2008-09-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,29.907057,581
ENSEMBLE,2008-09-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,43.182371,81016
ENSEMBLE,2008-09-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,52.868587,118162
ENSEMBLE,2008-09-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,68.649805,147258
ENSEMBLE,2008-09-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,61.691377,7271
ENSEMBLE,2008-09-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
ENSEMBLE,2008-09-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,46.387753,12379
ENSEMBLE,2008-09-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,36.257403,439
ENSEMBLE,2008-09-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
ENSEMBLE,2008-09-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,58.820664,257678
ENSEMBLE,2008-09-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
ENSEMBLE,2008-09-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,59.682289,5505
ENSEMBLE,2008-09-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,29.667148,213275
ENSEMBLE,2008-09-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
ENSEMBLE,2008-09-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,74.958365,1297
ENSEMBLE,2008-09-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
ENSEMBLE,2008-09-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,95.306072,36364
ENSEMBLE,2008-09-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
ENSEMBLE,2008-09-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
ENSEMBLE,2008-09-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
ENSEMBLE,2008-09-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
ENSEMBLE,2008-09-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,47.270747,964
ENSEMBLE,2008-09-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,49.776251,3857
ENSEMBLE,2008-09-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,43.745058,91868
ENSEMBLE,2008-09-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,44.528382,1656
ENSEMBLE,2008-09-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
ENSEMBLE,2008-09-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,56.296464,234180
ENSEMBLE,2008-09-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,54.978395,324
ENSEMBLE,2008-09-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,94.128571,210
ENSEMBLE,2008-09-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,82.239735,755
ENSEMBLE,2008-09-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,64.204678,171
ENSEMBLE,2008-09-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,29.423315,3397
ENSEMBLE,2008-09-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,19.713877,4540
ENSEMBLE,2008-09-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,60.294098,20517
ENSEMBLE,2008-09-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,66.483254,209
ENSEMBLE,2008-09-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,35.147929,169
ENSEMBLE,2008-09-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,88.451948,385
ENSEMBLE,2008-09-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,61.194037,4092
